SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1834.7,1879.0,1821.3,1870.6,1868.0,1820.55,70990,131899004.8,30-SEP-2021,10052,INE117A01022,
ABCAPITAL,EQ,114.8,114.9,112.3,112.75,112.8,114.15,2350461,266024227.4,30-SEP-2021,15145,INE674K01013,
ADANIENT,EQ,1484.7,1519.0,1463.35,1468.1,1464.0,1485.65,2072145,3086379375.85,30-SEP-2021,47931,INE423A01024,
ADANIGREEN,EQ,1139.0,1159.0,1125.0,1146.6,1144.9,1138.65,1551279,1771630853.1,30-SEP-2021,18372,INE364U01010,
ADANIPORTS,EQ,745.8,756.5,736.0,737.9,737.4,742.0,4356469,3244538977.55,30-SEP-2021,64273,INE742F01042,
ADANIPOWER,EQ,99.25,99.4,96.9,97.1,97.1,98.3,5402480,528829978.9,30-SEP-2021,30015,INE814H01011,
ALKEM,EQ,3948.0,4000.0,3894.95,3980.75,3961.75,3936.05,114702,453251593.4,30-SEP-2021,18273,INE540L01014,
AMBER,EQ,3120.0,3310.0,3096.0,3263.7,3255.0,3086.65,269811,875403050.35,30-SEP-2021,25378,INE371P01015,
AMBUJACEM,EQ,408.0,408.35,398.4,400.2,400.5,406.45,9312005,3743276310.55,30-SEP-2021,94442,INE079A01024,
APLAPOLLO,EQ,822.0,836.55,804.1,821.8,829.95,829.45,926191,758382793.25,30-SEP-2021,41038,INE702C01027,
APOLLOHOSP,EQ,4445.0,4500.65,4383.65,4481.6,4478.0,4423.5,808446,3598578388.75,30-SEP-2021,47558,INE437A01024,
ASHOKLEY,EQ,130.65,134.5,128.5,133.8,134.0,129.35,36630467,4828911714.75,30-SEP-2021,136547,INE208A01029,
ASIANPAINT,EQ,3329.9,3347.7,3220.0,3244.65,3248.0,3323.05,2077896,6775251151.3,30-SEP-2021,173744,INE021A01026,
ASTRAL,EQ,2158.85,2228.0,2130.4,2160.4,2162.35,2143.35,660968,1438422191.85,30-SEP-2021,56540,INE006I01046,
