SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,500.0,513.0,481.65,492.5,493.1,499.85,24998,12499036.5,01-AUG-2013,1871,INE117A01022,
ADANIENT,EQ,176.0,180.0,166.35,176.5,178.7,175.0,2282381,393895356.0,01-AUG-2013,15525,INE423A01024,
ADANIPORTS,EQ,126.5,148.4,125.2,140.95,140.8,125.25,6475235,884763892.1,01-AUG-2013,67446,INE742F01042,
ADANIPOWER,EQ,34.1,36.0,31.7,34.1,34.0,35.05,4605249,156493992.0,01-AUG-2013,22753,INE814H01011,
AMBUJACEM,EQ,168.9,173.7,163.25,167.45,166.6,167.5,5122210,864218928.65,01-AUG-2013,29183,INE079A01024,
APLAPOLLO,EQ,155.25,155.25,145.0,148.4,152.2,152.25,2262,339893.6,01-AUG-2013,101,INE702C01019,
APOLLOHOSP,EQ,938.15,957.4,925.0,944.55,945.8,938.15,86123,81354756.6,01-AUG-2013,9322,INE437A01024,
ASHOKLEY,EQ,13.35,13.65,12.65,12.75,12.85,13.55,7237738,93661827.8,01-AUG-2013,19778,INE208A01029,
ASIANPAINT,EQ,515.0,515.0,486.3,498.2,496.65,507.6,841361,419765957.55,01-AUG-2013,45584,INE021A01026,
ASTRAL,EQ,549.45,553.0,545.0,550.25,552.0,543.95,3136,1724243.8,01-AUG-2013,443,INE006I01020,
AUROPHARMA,EQ,170.2,172.7,161.25,163.2,162.5,169.3,1953483,324141720.75,01-AUG-2013,19166,INE406A01037,
AXISBANK,EQ,1044.0,1092.9,1025.1,1085.8,1092.7,1034.55,5143545,5456076506.8,01-AUG-2013,183886,INE238A01026,
BAJAJ-AUTO,EQ,1952.7,1966.2,1908.05,1933.8,1943.05,1934.75,319950,618450050.15,01-AUG-2013,32320,INE917I01010,
BAJAJFINSV,EQ,585.5,605.05,575.0,578.5,578.0,589.6,17358,10161765.35,01-AUG-2013,1162,INE918I01018,
BAJAJHLDNG,EQ,834.0,834.0,787.0,801.9,800.0,818.1,8929,7193796.55,01-AUG-2013,749,INE118A01012,
BAJFINANCE,EQ,1145.25,1174.95,1120.45,1129.85,1140.0,1143.95,20364,23142875.1,01-AUG-2013,2126,INE296A01016,
BANKBARODA,EQ,573.65,573.65,510.1,514.65,513.25,561.6,4592696,2471274595.05,01-AUG-2013,119170,INE028A01013,
BANKINDIA,EQ,186.5,190.4,171.5,179.15,178.6,184.7,2562019,463798690.5,01-AUG-2013,36354,INE084A01016,
BEL,EQ,1105.1,1139.0,1105.1,1117.1,1115.5,1103.3,15450,17324737.4,01-AUG-2013,2118,INE263A01016,
BHARATFORG,EQ,205.5,205.8,191.55,196.5,191.55,203.8,182102,36104384.7,01-AUG-2013,9926,INE465A01025,
BHARTIARTL,EQ,347.75,354.0,339.25,343.25,340.0,344.5,13362011,4636455359.05,01-AUG-2013,200789,INE397D01024,
BHEL,EQ,157.15,160.65,149.4,150.6,150.8,158.3,3560347,548227682.45,01-AUG-2013,42641,INE257A01026,
BIOCON,EQ,318.0,326.65,315.0,317.6,317.6,315.15,815097,260431368.55,01-AUG-2013,15000,INE376G01013,
BLUESTARCO,EQ,153.0,153.0,149.0,150.15,150.1,153.25,118005,17716118.45,01-AUG-2013,860,INE472A01039,
BOSCHLTD,EQ,8890.0,8998.0,8800.0,8838.85,8800.0,9004.15,798,7080606.1,01-AUG-2013,354,INE323A01026,
BPCL,EQ,327.65,327.65,298.1,304.55,303.7,323.75,2059647,640343266.85,01-AUG-2013,36144,INE029A01011,
BRITANNIA,EQ,699.0,707.0,692.35,703.25,704.9,699.1,53185,37251937.35,01-AUG-2013,3163,INE216A01022,
CANBK,EQ,276.7,279.6,254.2,257.75,258.0,273.9,1736219,460725897.15,01-AUG-2013,33700,INE476A01014,
CHOLAFIN,EQ,235.0,235.0,223.05,225.2,223.05,226.25,9845,2230603.9,01-AUG-2013,836,INE121A01016,
CIPLA,EQ,401.85,408.4,396.0,403.35,403.25,400.3,677074,273012450.45,01-AUG-2013,20488,INE059A01026,
COALINDIA,EQ,280.0,286.0,268.0,270.1,268.95,281.55,2096002,575218627.0,01-AUG-2013,28376,INE522F01014,
COLPAL,EQ,1351.0,1374.95,1315.0,1321.15,1316.9,1375.9,129622,172741361.35,01-AUG-2013,19958,INE259A01022,
CONCOR,EQ,985.0,1013.95,975.0,989.7,1010.0,993.35,105861,104649498.1,01-AUG-2013,4061,INE111A01017,
CUMMINSIND,EQ,430.0,439.85,402.0,407.25,403.0,428.0,260879,109255803.95,01-AUG-2013,13549,INE298A01020,
DABUR,EQ,161.05,166.45,159.05,159.8,159.15,161.4,3111343,506722372.35,01-AUG-2013,18571,INE016A01026,
DIVISLAB,EQ,936.0,947.95,911.0,921.15,923.5,936.7,326873,302302085.15,01-AUG-2013,10080,INE361B01024,
DLF,EQ,151.3,153.7,137.0,137.85,137.05,149.8,11752499,1677355972.75,01-AUG-2013,94080,INE271C01023,
DRREDDY,EQ,2300.0,2329.0,2236.1,2278.45,2277.6,2281.2,621878,1405338769.8,01-AUG-2013,19966,INE089A01023,
EICHERMOT,EQ,3495.0,3577.0,3450.15,3471.95,3470.0,3489.25,21398,74938611.95,01-AUG-2013,2601,INE066A01013,
FEDERALBNK,EQ,350.0,355.75,339.0,347.6,348.0,349.65,218050,75306734.7,01-AUG-2013,7356,INE171A01011,
FORTIS,EQ,97.7,100.0,96.1,96.9,96.35,97.7,313747,30484727.8,01-AUG-2013,2061,INE061F01013,
GAIL,EQ,303.0,314.95,296.25,305.05,305.0,301.2,1486803,455000844.9,01-AUG-2013,22914,INE129A01019,
GLENMARK,EQ,580.0,597.95,562.0,575.35,582.7,576.6,237506,139139072.85,01-AUG-2013,10580,INE935A01035,
GODFRYPHLP,EQ,2875.0,3080.1,2821.1,2868.8,2976.95,2977.6,1127,3270584.4,01-AUG-2013,228,INE260B01010,
GODREJCP,EQ,795.2,829.4,795.2,816.85,815.0,797.6,227776,185871153.5,01-AUG-2013,14107,INE102D01028,
GODREJPROP,EQ,481.9,495.7,478.0,491.3,494.0,478.6,6245,3048250.8,01-AUG-2013,459,INE484J01019,
GRASIM,EQ,2633.0,2665.0,2610.8,2633.35,2620.1,2646.8,27625,72942358.75,01-AUG-2013,1943,INE047A01013,
HAVELLS,EQ,614.7,630.0,597.2,624.7,623.5,608.45,653665,402904689.85,01-AUG-2013,29444,INE176B01026,
HCLTECH,EQ,951.0,951.5,926.55,930.7,930.0,937.55,1590949,1492405841.8,01-AUG-2013,61454,INE860A01027,
HDFCBANK,EQ,613.9,637.8,612.4,632.2,633.2,609.75,5861652,3660580982.85,01-AUG-2013,97814,INE040A01026,
HEROMOTOCO,EQ,1820.0,1832.8,1798.0,1815.1,1820.0,1819.4,373538,677480267.65,01-AUG-2013,26272,INE158A01026,
HINDALCO,EQ,91.0,92.0,86.4,87.5,87.35,90.1,5414718,480205528.85,01-AUG-2013,27613,INE038A01020,
