SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1242.25,1254.95,1220.0,1231.85,1231.0,1239.45,41589,51405300.95,31-MAY-2018,3350,INE117A01022,
ABCAPITAL,EQ,148.2,149.2,146.1,146.7,146.55,147.5,988712,145785273.1,31-MAY-2018,10769,INE674K01013,
ADANIENT,EQ,124.0,124.25,120.25,121.0,121.1,123.4,4584277,558030610.6,31-MAY-2018,23218,INE423A01024,
ADANIPORTS,EQ,375.5,397.6,369.25,392.15,393.5,374.4,11133305,4318347436.7,31-MAY-2018,93631,INE742F01042,
ADANIPOWER,EQ,20.2,20.5,19.9,20.15,20.25,20.0,13337604,268695972.25,31-MAY-2018,13030,INE814H01011,
ALKEM,EQ,1985.0,1985.0,1903.05,1916.85,1909.0,1983.2,32983,63988134.85,31-MAY-2018,6376,INE540L01014,
AMBER,EQ,1104.4,1105.95,1055.8,1080.15,1075.0,1093.4,13885,15042497.7,31-MAY-2018,1453,INE371P01015,
AMBUJACEM,EQ,207.2,209.0,204.6,205.4,206.0,206.2,6571778,1354957013.35,31-MAY-2018,65083,INE079A01024,
APLAPOLLO,EQ,1890.0,1901.9,1860.05,1873.5,1870.55,1887.8,12494,23567008.2,31-MAY-2018,1148,INE702C01019,
APOLLOHOSP,EQ,998.5,1003.8,943.8,950.35,947.5,987.65,883312,856284255.25,31-MAY-2018,50716,INE437A01024,
ASHOKLEY,EQ,150.75,151.25,147.5,148.05,148.5,149.4,15790863,2350734517.05,31-MAY-2018,75192,INE208A01029,
ASIANPAINT,EQ,1300.2,1311.7,1287.0,1304.65,1307.0,1293.85,1400776,1821396366.5,31-MAY-2018,66427,INE021A01026,
ASTRAL,EQ,1015.0,1049.0,973.4,1035.1,1034.0,1012.95,65741,66727563.65,31-MAY-2018,8497,INE006I01046,
AUBANK,EQ,688.1,707.8,684.0,697.3,699.0,689.45,138884,97042664.85,31-MAY-2018,7662,INE949L01017,
AUROPHARMA,EQ,567.9,570.0,551.95,556.3,555.0,565.65,4280622,2393569757.35,31-MAY-2018,71997,INE406A01037,
AXISBANK,EQ,543.0,551.8,532.25,545.9,544.1,541.65,15652651,8488234972.55,31-MAY-2018,147783,INE238A01034,
BAJAJ-AUTO,EQ,2775.0,2784.95,2734.1,2750.3,2771.3,2762.9,447005,1229493274.45,31-MAY-2018,38810,INE917I01010,
BAJAJFINSV,EQ,5995.0,6156.9,5930.8,6042.25,6050.0,5958.85,264768,1594064857.3,31-MAY-2018,28406,INE918I01018,
BAJAJHLDNG,EQ,2797.0,2815.0,2760.4,2769.95,2770.8,2763.75,9574,26641009.85,31-MAY-2018,1513,INE118A01012,
BAJFINANCE,EQ,2142.5,2145.0,2101.0,2109.9,2111.35,2118.65,1323397,2808022033.5,31-MAY-2018,67410,INE296A01024,
