SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,516.0,517.0,509.1,509.9,509.5,514.8,433613,222279941.65,23-JUN-2011,7851,INE476A01014,
CHOLAFIN,EQ,157.05,161.4,157.05,160.7,160.05,156.1,59232,9428841.75,23-JUN-2011,576,INE121A01016,
CIPLA,EQ,320.6,321.05,314.0,316.0,316.5,322.7,1474766,466718435.25,23-JUN-2011,12265,INE059A01026,
COALINDIA,EQ,378.65,382.8,375.0,376.1,376.15,378.65,2255855,852458979.1,23-JUN-2011,37845,INE522F01014,
COLPAL,EQ,911.0,915.95,903.05,910.3,910.8,914.05,34797,31659208.5,23-JUN-2011,2609,INE259A01022,
CONCOR,EQ,1085.0,1089.5,1068.1,1075.1,1075.0,1085.0,3112,3355013.25,23-JUN-2011,438,INE111A01017,
CUMMINSIND,EQ,662.75,666.0,643.05,653.65,653.1,660.25,83939,54788863.05,23-JUN-2011,2891,INE298A01020,
DABUR,EQ,111.85,113.95,110.3,113.45,113.95,111.85,668315,74810358.65,23-JUN-2011,5803,INE016A01026,
DIVISLAB,EQ,748.05,753.0,739.2,745.15,742.0,750.25,98666,73661119.85,23-JUN-2011,4009,INE361B01024,
DLF,EQ,209.0,213.6,206.1,210.05,210.0,210.5,7756138,1631317427.35,23-JUN-2011,59314,INE271C01023,
DRREDDY,EQ,1504.05,1505.1,1486.0,1494.6,1500.0,1514.5,98326,147176374.65,23-JUN-2011,7477,INE089A01023,
EICHERMOT,EQ,1219.0,1235.85,1193.0,1229.0,1234.8,1208.4,2319,2816685.4,23-JUN-2011,371,INE066A01013,
FEDERALBNK,EQ,430.0,430.0,424.55,426.9,427.3,428.9,342510,146351761.45,23-JUN-2011,6281,INE171A01011,
FORTIS,EQ,152.6,154.55,150.55,154.05,153.9,153.1,161286,24707626.05,23-JUN-2011,2608,INE061F01013,
GAIL,EQ,436.05,441.1,436.0,437.8,437.4,437.7,267717,117464587.65,23-JUN-2011,5941,INE129A01019,
GLENMARK,EQ,307.35,318.0,303.3,315.55,316.0,308.4,319651,100213436.15,23-JUN-2011,8838,INE935A01035,
GODFRYPHLP,EQ,2385.0,2405.0,2370.0,2400.2,2405.0,2372.55,1279,3053009.9,23-JUN-2011,126,INE260B01010,
GODREJCP,EQ,411.0,411.0,400.5,405.95,404.75,411.05,82747,33543787.5,23-JUN-2011,2947,INE102D01028,
GODREJPROP,EQ,677.0,681.0,666.0,677.95,672.15,676.6,5630,3789856.35,23-JUN-2011,321,INE484J01019,
GRASIM,EQ,2050.25,2068.7,2025.0,2034.4,2027.0,2058.3,35116,71799262.45,23-JUN-2011,2316,INE047A01013,
HAVELLS,EQ,401.6,401.6,376.0,380.1,380.0,403.35,915866,349769270.15,23-JUN-2011,24364,INE176B01026,
HCLTECH,EQ,461.3,474.1,459.15,470.65,474.0,463.4,651279,304006971.95,23-JUN-2011,11664,INE860A01027,
HDFCBANK,EQ,2319.0,2339.45,2310.0,2333.75,2339.0,2322.7,413379,961886000.95,23-JUN-2011,20115,INE040A01018,
HINDALCO,EQ,167.0,168.6,164.55,166.65,166.4,167.65,4632847,771870008.8,23-JUN-2011,40147,INE038A01020,
HINDPETRO,EQ,370.1,386.6,365.25,369.9,369.6,369.0,1195047,448492898.55,23-JUN-2011,18241,INE094A01015,
HINDUNILVR,EQ,310.0,318.9,309.9,317.6,318.0,310.75,1160640,366347003.9,23-JUN-2011,30766,INE030A01027,
HINDZINC,EQ,130.0,130.45,128.5,129.15,128.5,129.8,489272,63463408.55,23-JUN-2011,5293,INE267A01025,
ICICIBANK,EQ,1016.0,1035.95,1014.35,1030.2,1030.0,1018.9,2977981,3064789016.0,23-JUN-2011,63399,INE090A01013,
IDEA,EQ,74.1,76.45,74.1,75.0,75.35,74.55,4852360,366488723.2,23-JUN-2011,24570,INE669E01016,
INDHOTEL,EQ,73.85,74.7,73.2,73.6,73.75,73.8,400686,29496435.4,23-JUN-2011,4839,INE053A01029,
INDIANB,EQ,209.6,216.0,207.2,214.65,216.0,212.75,235097,49505700.3,23-JUN-2011,5325,INE562A01011,
INDUSINDBK,EQ,252.5,254.3,251.1,253.6,253.8,252.75,207436,52484415.35,23-JUN-2011,2474,INE095A01012,
IOC,EQ,321.8,331.85,319.0,328.8,330.0,319.95,643378,209848931.2,23-JUN-2011,11213,INE242A01010,
ITC,EQ,185.6,191.75,184.35,191.45,191.6,185.2,7714517,1462467412.5,23-JUN-2011,51972,INE154A01025,
JINDALSTEL,EQ,619.0,619.0,606.0,616.05,618.0,613.3,525284,322217114.95,23-JUN-2011,13815,INE749A01030,
JSWENERGY,EQ,64.75,65.8,64.65,65.1,65.75,64.75,286549,18643146.7,23-JUN-2011,2350,INE121E01018,
JSWSTEEL,EQ,838.45,842.05,821.0,833.0,836.0,838.1,601809,501054678.15,23-JUN-2011,16115,INE019A01020,
JUBLFOOD,EQ,806.0,810.0,792.0,807.1,808.7,806.85,367794,294699793.95,23-JUN-2011,12379,INE797F01012,
KEI,EQ,21.0,21.35,20.55,20.8,20.8,20.9,36490,760174.6,23-JUN-2011,237,INE878B01027,
KOTAKBANK,EQ,431.0,436.5,426.45,434.05,435.55,430.45,403192,174129310.1,23-JUN-2011,10353,INE237A01028,
LICHSGFIN,EQ,217.0,223.45,214.5,221.9,221.85,216.65,3286527,718229336.5,23-JUN-2011,37122,INE115A01026,
LT,EQ,1655.0,1676.75,1640.0,1668.1,1675.0,1653.6,807865,1342953652.65,23-JUN-2011,38999,INE018A01030,
LUPIN,EQ,430.0,435.0,422.45,430.55,432.8,425.85,664621,285834530.6,23-JUN-2011,19813,INE326A01037,
M&M,EQ,644.75,656.0,642.6,653.45,652.5,648.7,1353839,884002898.55,23-JUN-2011,23377,INE101A01026,
MANAPPURAM,EQ,57.0,57.3,55.15,56.45,56.6,57.0,738572,41676748.7,23-JUN-2011,3683,INE522D01027,
MARICO,EQ,140.0,142.3,138.0,140.05,140.05,139.95,94039,13181883.55,23-JUN-2011,3443,INE196A01026,
MARUTI,EQ,1117.0,1118.0,1092.0,1099.3,1094.7,1122.75,556227,612385397.85,23-JUN-2011,19804,INE585B01010,
MOTILALOFS,EQ,93.55,100.55,93.0,94.0,93.0,94.95,21745,2109080.65,23-JUN-2011,660,INE338I01027,
MPHASIS,EQ,426.45,429.0,418.95,424.9,424.1,425.65,54126,22943080.85,23-JUN-2011,2746,INE356A01018,
MUTHOOTFIN,EQ,152.0,153.4,150.35,150.5,150.4,152.0,342393,51795476.85,23-JUN-2011,10239,INE414G01012,
NATIONALUM,EQ,83.0,83.0,81.0,81.5,81.15,82.8,124369,10175269.35,23-JUN-2011,1361,INE139A01034,
NAUKRI,EQ,728.3,749.5,721.8,738.3,721.8,734.9,257494,190566242.55,23-JUN-2011,863,INE663F01024,
NESTLEIND,EQ,3914.25,3949.9,3890.0,3932.65,3942.0,3914.25,7270,28445869.1,23-JUN-2011,293,INE239A01016,
NHPC,EQ,23.0,23.2,22.45,22.65,22.7,23.05,5316507,120960044.6,23-JUN-2011,13997,INE848E01016,
NMDC,EQ,251.1,257.0,251.0,251.7,251.4,257.65,57387,14533353.5,23-JUN-2011,2523,INE584A01023,
NTPC,EQ,175.0,179.0,175.0,175.8,176.0,175.15,1843228,325511289.1,23-JUN-2011,19326,INE733E01010,
OBEROIRLTY,EQ,228.7,240.0,228.7,231.75,231.9,226.95,20884,4844784.55,23-JUN-2011,1434,INE093I01010,
OFSS,EQ,2165.0,2180.35,2125.0,2173.35,2166.2,2160.6,13556,29303544.7,23-JUN-2011,1233,INE881D01027,
OIL,EQ,1259.95,1283.85,1250.0,1266.9,1277.15,1260.0,23974,30387936.2,23-JUN-2011,3003,INE274J01014,
ONGC,EQ,260.0,269.1,258.25,264.65,264.35,260.8,3645914,965233082.45,23-JUN-2011,47375,INE213A01029,
PAGEIND,EQ,1769.95,1775.0,1725.0,1725.5,1725.05,1729.65,1856,3215569.05,23-JUN-2011,501,INE761H01022,
PERSISTENT,EQ,364.0,364.0,352.0,355.45,352.0,363.6,21009,7476143.25,23-JUN-2011,487,INE262H01013,
PETRONET,EQ,141.0,141.8,138.5,139.55,139.3,140.95,1226560,172425172.45,23-JUN-2011,12876,INE347G01014,
PFC,EQ,175.0,176.45,171.1,175.05,175.85,175.0,2914096,510022687.2,23-JUN-2011,16330,INE134E01011,
PHOENIXLTD,EQ,187.5,193.0,187.2,190.25,190.0,190.3,6438,1223572.95,23-JUN-2011,243,INE211B01039,
PIDILITIND,EQ,156.5,163.0,156.5,158.7,158.1,156.95,151952,24255757.05,23-JUN-2011,1780,INE318A01026,
PIIND,EQ,700.0,720.0,680.0,696.25,690.0,703.0,5,3485.0,23-JUN-2011,5,INE603J01014,
PNB,EQ,1040.0,1046.1,1034.25,1040.3,1041.05,1041.8,248696,258819242.35,23-JUN-2011,4104,INE160A01014,
POWERGRID,EQ,102.05,102.8,101.8,102.25,102.5,102.3,2107427,215493789.55,23-JUN-2011,13956,INE752E01010,
PRESTIGE,EQ,125.15,126.45,121.7,123.3,124.0,124.65,51584,6378641.4,23-JUN-2011,4974,INE811K01011,
RADICO,EQ,128.1,129.95,126.4,127.75,128.55,128.8,119960,15326220.95,23-JUN-2011,2039,INE944F01028,
RECLTD,EQ,181.05,184.35,178.3,182.8,182.85,181.05,2292892,417952052.55,23-JUN-2011,19215,INE020B01018,
RELIANCE,EQ,846.55,872.7,845.9,870.5,870.75,845.8,4734842,4089671955.1,23-JUN-2011,123526,INE002A01018,
SAIL,EQ,129.95,133.1,128.75,131.6,131.5,129.95,1829937,240066156.8,23-JUN-2011,17383,INE114A01011,
SBIN,EQ,2136.5,2169.9,2136.0,2161.35,2165.25,2140.5,946356,2040873449.35,23-JUN-2011,47823,INE062A01012,
SHREECEM,EQ,1694.95,1697.8,1653.0,1668.65,1660.0,1680.75,5527,9273176.25,23-JUN-2011,1250,INE070A01015,
SIEMENS,EQ,851.0,854.25,844.0,847.4,846.5,848.95,82933,70470419.5,23-JUN-2011,2781,INE003A01024,
SOLARINDS,EQ,644.3,644.3,625.0,627.2,630.0,630.2,654,413558.0,23-JUN-2011,39,INE343H01011,
SRF,EQ,276.85,278.0,269.0,273.55,275.0,276.1,89295,24327113.3,23-JUN-2011,3824,INE647A01010,
SUNPHARMA,EQ,490.1,494.0,484.25,488.9,488.0,494.9,566065,276961408.9,23-JUN-2011,11856,INE044A01036,
SUPREMEIND,EQ,170.15,173.7,170.0,171.05,171.0,172.45,12027,2054537.1,23-JUN-2011,228,INE195A01028,
SUZLON,EQ,45.0,45.6,43.85,45.35,45.45,44.95,15726032,706112346.25,23-JUN-2011,55305,INE040H01021,
TATAELXSI,EQ,233.3,234.0,230.0,232.6,232.2,232.1,24117,5595563.55,23-JUN-2011,1010,INE670A01012,
TATAPOWER,EQ,1224.15,1245.0,1221.15,1241.15,1245.0,1232.2,173963,215646640.1,23-JUN-2011,6319,INE245A01013,
TATASTEEL,EQ,559.7,561.9,553.3,556.55,557.0,558.1,2046848,1140677960.6,23-JUN-2011,50307,INE081A01012,
TCS,EQ,1081.8,1101.0,1070.1,1097.0,1098.9,1083.5,1214118,1320554619.8,23-JUN-2011,33477,INE467B01029,
TECHM,EQ,681.05,703.0,681.05,701.85,702.0,692.6,227316,158015419.0,23-JUN-2011,9083,INE669C01028,
TITAN,EQ,210.0,234.0,205.0,228.9,229.5,4292.45,13873143,3086259539.85,23-JUN-2011,144459,INE280A01010,
TORNTPHARM,EQ,614.0,614.7,603.5,610.45,610.0,614.65,35026,21354440.05,23-JUN-2011,381,INE685A01028,
TRENT,EQ,1042.0,1068.35,1040.1,1056.65,1058.45,1048.35,60034,63091529.7,23-JUN-2011,595,INE849A01012,
TVSMOTOR,EQ,51.35,51.75,50.15,50.85,50.7,51.05,461012,23446074.5,23-JUN-2011,5083,INE494B01023,
ULTRACEMCO,EQ,968.95,971.85,950.55,956.95,956.6,972.05,38645,37036981.1,23-JUN-2011,3553,INE481G01011,
UNIONBANK,EQ,292.9,294.85,288.5,292.1,293.35,294.4,304859,89018541.5,23-JUN-2011,6530,INE692A01016,
VOLTAS,EQ,156.05,157.0,153.0,154.75,154.75,157.55,1233574,191166737.7,23-JUN-2011,7025,INE226A01021,
WIPRO,EQ,402.25,412.0,402.25,409.9,409.8,403.8,808957,331515146.1,23-JUN-2011,19239,INE075A01022,
YESBANK,EQ,287.55,289.45,284.8,286.9,288.0,287.0,1251355,359922069.65,23-JUN-2011,13003,INE528G01019,
