SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PNB,EQ,675.0,690.0,638.0,646.35,646.7,670.75,1128735,738625727.45,31-JAN-2008,
POWERGRID,EQ,110.5,110.8,101.0,102.2,102.4,109.35,23365448,2435016811.5,31-JAN-2008,
RADICO,EQ,120.0,124.95,106.0,109.3,109.0,116.25,199286,22097714.3,31-JAN-2008,
RELIANCE,EQ,2472.0,2569.7,2371.0,2478.9,2495.0,2471.9,5649201,14057410250.45,31-JAN-2008,
SAIL,EQ,226.0,226.0,211.6,214.8,215.0,219.55,8036758,1744054840.95,31-JAN-2008,
SBIN,EQ,2155.0,2247.7,2136.0,2167.35,2165.0,2223.95,1159043,2534744081.05,31-JAN-2008,
SHREECEM,EQ,1295.0,1310.0,1200.0,1257.6,1224.0,1293.5,19705,25066330.7,31-JAN-2008,
SIEMENS,EQ,1711.0,1819.0,1649.95,1672.2,1681.0,1721.3,619068,1063672983.0,31-JAN-2008,
SRF,EQ,117.0,122.0,110.0,117.6,119.5,115.45,1227345,143703594.7,31-JAN-2008,
SUNPHARMA,EQ,1079.0,1174.9,1079.0,1132.8,1125.0,1154.9,632288,714802532.05,31-JAN-2008,
SUPREMEIND,EQ,271.0,278.25,271.0,275.25,275.0,266.2,2814,774235.85,31-JAN-2008,
SUZLON,EQ,321.0,328.9,300.0,308.9,312.55,319.05,7838738,2442462898.65,31-JAN-2008,
TATAELXSI,EQ,213.95,213.95,196.0,199.6,201.0,203.15,30232,6065039.3,31-JAN-2008,
TATAPOWER,EQ,1320.0,1334.0,1260.0,1277.95,1305.0,1316.75,969942,1246452151.0,31-JAN-2008,
TATASTEEL,EQ,726.0,745.4,692.9,738.6,735.0,723.3,2415898,1747314586.65,31-JAN-2008,
TCS,EQ,870.0,890.0,835.35,873.75,885.0,869.85,1491739,1302986743.6,31-JAN-2008,
TECHM,EQ,720.0,720.0,661.05,684.45,680.0,709.8,324050,224206648.6,31-JAN-2008,
TITAN,EQ,1168.0,1258.9,1000.0,1137.1,1160.0,1166.4,261206,305914686.75,31-JAN-2008,
TORNTPHARM,EQ,159.9,160.9,151.2,159.0,158.0,152.75,47104,7379053.85,31-JAN-2008,
TRENT,EQ,592.1,603.1,589.9,597.3,599.95,587.15,28295,16945604.15,31-JAN-2008,
TVSMOTOR,EQ,42.0,42.75,38.0,39.75,39.0,41.4,3453991,139333364.05,31-JAN-2008,
ULTRACEMCO,EQ,870.0,897.0,835.0,873.45,840.0,879.8,379974,332478920.55,31-JAN-2008,
UNIONBANK,EQ,197.0,202.0,185.05,188.75,194.0,198.45,2510163,477562552.4,31-JAN-2008,
VOLTAS,EQ,208.45,208.45,179.5,192.45,190.0,200.8,3651338,704351331.05,31-JAN-2008,
WIPRO,EQ,414.0,445.9,395.05,422.75,434.0,413.65,1205760,497287482.9,31-JAN-2008,
YESBANK,EQ,246.0,268.0,234.0,251.45,251.4,244.45,1158385,291827277.9,31-JAN-2008,
