SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,715.15,721.15,704.0,709.95,707.0,714.3,41521,29669350.95,31-OCT-2011,2857,INE117A01022,
ADANIENT,EQ,482.85,487.4,475.25,477.9,478.1,479.65,520956,250308949.75,31-OCT-2011,9097,INE423A01024,
ADANIPOWER,EQ,87.9,89.6,87.5,88.15,88.0,87.55,433404,38177166.1,31-OCT-2011,3166,INE814H01011,
AMBUJACEM,EQ,160.0,160.95,153.2,155.3,155.25,160.45,3155787,491679198.0,31-OCT-2011,26087,INE079A01024,
APOLLOHOSP,EQ,509.0,524.65,508.15,519.8,520.0,509.25,38690,20088880.2,31-OCT-2011,1990,INE437A01024,
ASHOKLEY,EQ,26.9,27.45,26.55,27.35,27.3,26.9,5875988,158946697.6,31-OCT-2011,18068,INE208A01029,
ASIANPAINT,EQ,3093.85,3177.0,3032.0,3159.55,3159.0,3061.2,102417,322762188.45,31-OCT-2011,11161,INE021A01018,
ASTRAL,EQ,193.45,193.45,190.2,191.75,191.5,190.95,1548,297023.75,31-OCT-2011,73,INE006I01020,
AUROPHARMA,EQ,128.6,130.4,127.0,128.2,128.25,128.55,337155,43337630.45,31-OCT-2011,5869,INE406A01037,
AXISBANK,EQ,1150.0,1164.05,1141.5,1159.35,1157.0,1150.5,2049629,2368613307.65,31-OCT-2011,79757,INE238A01026,
BAJAJ-AUTO,EQ,1763.0,1769.65,1721.25,1729.9,1740.0,1756.7,319157,557724702.05,31-OCT-2011,21847,INE917I01010,
BAJAJFINSV,EQ,540.0,549.65,540.0,541.9,541.5,541.25,64256,34948911.4,31-OCT-2011,3015,INE918I01018,
BAJAJHLDNG,EQ,748.8,748.8,735.5,739.5,737.2,743.55,114739,84839425.8,31-OCT-2011,10709,INE118A01012,
BAJFINANCE,EQ,693.0,700.0,682.05,685.0,685.0,696.5,17186,11795528.95,31-OCT-2011,361,INE296A01016,
BANKBARODA,EQ,742.0,781.9,735.0,771.15,775.0,739.55,1867571,1427732731.95,31-OCT-2011,47884,INE028A01013,
BANKINDIA,EQ,321.0,334.7,319.5,332.75,333.25,325.5,423941,139369492.7,31-OCT-2011,10744,INE084A01016,
BEL,EQ,1600.0,1620.0,1556.0,1565.95,1562.95,1572.0,28720,45739257.3,31-OCT-2011,3524,INE263A01016,
BHARATFORG,EQ,304.0,309.65,297.6,299.3,299.0,301.25,229295,69361367.05,31-OCT-2011,5886,INE465A01025,
BHARTIARTL,EQ,393.8,395.6,388.35,391.8,391.55,391.95,2182727,855811901.9,31-OCT-2011,42346,INE397D01024,
BHEL,EQ,329.0,329.0,317.1,317.8,317.8,327.45,3225242,1035156280.4,31-OCT-2011,48527,INE257A01026,
BIOCON,EQ,353.0,355.0,349.25,351.1,353.7,356.1,116494,41039691.05,31-OCT-2011,2888,INE376G01013,
BLUESTARCO,EQ,213.0,213.5,204.2,207.5,207.4,213.15,7297,1518103.55,31-OCT-2011,410,INE472A01039,
BOSCHLTD,EQ,6984.45,6984.45,6884.0,6938.35,6950.0,6935.25,5238,36333682.95,31-OCT-2011,492,INE323A01026,
BPCL,EQ,644.4,644.4,616.15,622.6,622.9,637.1,845355,527620500.45,31-OCT-2011,18458,INE029A01011,
BRITANNIA,EQ,469.55,474.45,465.0,469.05,469.5,470.05,31004,14582839.45,31-OCT-2011,1084,INE216A01022,
CANBK,EQ,461.8,473.8,450.0,466.9,467.1,463.0,2238172,1039142070.9,31-OCT-2011,49659,INE476A01014,
CHOLAFIN,EQ,157.0,164.9,157.0,160.5,161.0,161.15,21115,3448313.75,31-OCT-2011,640,INE121A01016,
CIPLA,EQ,299.2,299.2,292.05,295.4,295.4,297.6,739899,217930043.3,31-OCT-2011,21605,INE059A01026,
COALINDIA,EQ,339.75,339.75,331.3,332.0,331.5,338.2,3014703,1003945668.7,31-OCT-2011,32448,INE522F01014,
COLPAL,EQ,997.1,1012.2,972.5,1002.15,1000.0,996.75,155740,154816823.25,31-OCT-2011,9973,INE259A01022,
CONCOR,EQ,1009.9,1035.0,971.0,985.0,971.05,997.4,82760,82302310.15,31-OCT-2011,3956,INE111A01017,
CUMMINSIND,EQ,388.0,399.55,385.0,397.95,397.0,385.05,139689,54886704.25,31-OCT-2011,6568,INE298A01020,
DABUR,EQ,101.0,102.0,99.75,101.3,101.5,100.55,2438478,246188939.85,31-OCT-2011,21153,INE016A01026,
DIVISLAB,EQ,765.0,778.0,760.85,770.95,769.0,761.15,135939,104990573.9,31-OCT-2011,6180,INE361B01024,
DLF,EQ,246.9,248.35,240.1,242.15,241.1,248.8,4715055,1150495186.85,31-OCT-2011,60531,INE271C01023,
DRREDDY,EQ,1652.05,1675.0,1647.0,1670.7,1671.2,1671.2,304000,505601178.75,31-OCT-2011,20448,INE089A01023,
EICHERMOT,EQ,1650.0,1705.9,1641.0,1691.05,1684.0,1658.6,8127,13668651.85,31-OCT-2011,920,INE066A01013,
FEDERALBNK,EQ,413.5,417.0,407.25,415.5,413.3,411.65,411339,169538217.4,31-OCT-2011,11578,INE171A01011,
FORTIS,EQ,125.0,125.45,123.5,124.5,125.1,124.85,146240,18219512.75,31-OCT-2011,2650,INE061F01013,
GAIL,EQ,432.5,432.5,420.75,422.9,422.25,429.0,639277,271499990.2,31-OCT-2011,15944,INE129A01019,
GLENMARK,EQ,303.5,315.9,298.55,309.1,315.0,303.45,254103,77614869.95,31-OCT-2011,8171,INE935A01035,
GODFRYPHLP,EQ,3600.0,3600.0,3430.0,3476.6,3430.0,3585.1,1139,3978370.55,31-OCT-2011,344,INE260B01010,
GODREJCP,EQ,430.0,441.8,424.0,437.35,436.95,432.3,229625,99886521.2,31-OCT-2011,10641,INE102D01028,
GODREJPROP,EQ,690.5,698.0,673.6,688.85,688.0,687.4,6023,4173173.3,31-OCT-2011,382,INE484J01019,
GRASIM,EQ,2548.0,2549.95,2470.0,2480.45,2480.0,2557.1,36259,90732715.15,31-OCT-2011,4587,INE047A01013,
HAVELLS,EQ,366.8,369.85,353.5,355.45,357.0,364.15,158012,56796388.4,31-OCT-2011,5977,INE176B01026,
HCLTECH,EQ,453.7,453.7,441.0,443.75,442.0,451.75,547620,244235376.6,31-OCT-2011,16464,INE860A01027,
HDFCBANK,EQ,483.0,491.75,477.15,490.0,490.0,482.65,3212854,1564110919.85,31-OCT-2011,40635,INE040A01026,
HEROMOTOCO,EQ,2150.0,2190.6,2150.0,2181.35,2185.2,2157.4,485738,1057305488.25,31-OCT-2011,27913,INE158A01026,
HINDALCO,EQ,141.0,141.0,135.1,135.95,136.2,142.3,13641523,1890194297.0,31-OCT-2011,90226,INE038A01020,
HINDPETRO,EQ,340.0,341.25,330.9,333.15,333.2,338.1,782136,261528210.55,31-OCT-2011,18372,INE094A01015,
HINDUNILVR,EQ,351.0,378.15,348.35,375.8,374.4,351.05,8016432,2934294483.75,31-OCT-2011,81594,INE030A01027,
HINDZINC,EQ,129.0,130.0,125.05,125.6,125.65,127.9,689703,87433431.0,31-OCT-2011,7761,INE267A01025,
ICICIBANK,EQ,935.0,953.65,921.55,931.15,931.0,933.35,5407698,5067551598.65,31-OCT-2011,118169,INE090A01013,
IDEA,EQ,93.0,94.8,91.8,94.6,94.4,92.45,5627691,529281084.05,31-OCT-2011,24162,INE669E01016,
INDHOTEL,EQ,70.8,70.8,69.35,69.9,69.7,69.85,1331171,93079235.6,31-OCT-2011,6108,INE053A01029,
INDIANB,EQ,205.7,225.7,204.95,217.0,217.3,204.85,944417,202820398.95,31-OCT-2011,14556,INE562A01011,
INDUSINDBK,EQ,282.0,288.0,274.1,286.7,287.45,281.9,514207,145486342.15,31-OCT-2011,7382,INE095A01012,
INFY,EQ,2856.0,2897.75,2856.0,2877.55,2872.0,2858.65,1286453,3708277210.7,31-OCT-2011,47051,INE009A01021,
IOC,EQ,297.45,298.7,290.1,291.0,290.75,294.95,302261,88484241.75,31-OCT-2011,8176,INE242A01010,
ITC,EQ,215.35,215.5,211.8,213.15,213.5,215.5,6628295,1415146572.95,31-OCT-2011,42691,INE154A01025,
JINDALSTEL,EQ,581.8,581.8,558.65,562.55,564.0,578.55,1484943,843907868.85,31-OCT-2011,38360,INE749A01030,
JSWENERGY,EQ,52.0,53.05,51.3,52.05,52.05,51.85,931319,48637797.4,31-OCT-2011,10168,INE121E01018,
JSWSTEEL,EQ,665.75,669.75,646.0,653.5,650.75,665.75,1160323,762917876.2,31-OCT-2011,34873,INE019A01020,
JUBLFOOD,EQ,830.0,854.05,801.0,807.1,809.9,838.65,1024802,845071170.55,31-OCT-2011,43147,INE797F01012,
KEI,EQ,17.5,17.5,16.55,16.95,16.85,16.8,55018,933003.2,31-OCT-2011,289,INE878B01027,
KOTAKBANK,EQ,510.45,513.3,502.7,512.4,512.75,510.4,692404,352835358.05,31-OCT-2011,15242,INE237A01028,
LICHSGFIN,EQ,228.0,234.75,225.3,234.0,233.0,229.15,5385180,1244817724.9,31-OCT-2011,60065,INE115A01026,
LT,EQ,1417.0,1429.0,1402.4,1413.15,1410.0,1417.0,1464949,2070790601.15,31-OCT-2011,60703,INE018A01030,
LUPIN,EQ,477.0,481.15,468.5,470.2,470.2,474.65,1060466,500122025.35,31-OCT-2011,23565,INE326A01037,
M&M,EQ,875.0,875.0,851.15,865.35,869.0,870.5,905967,779288236.85,31-OCT-2011,24620,INE101A01026,
MANAPPURAM,EQ,59.0,60.0,58.6,59.55,59.8,58.8,767924,45843024.45,31-OCT-2011,4400,INE522D01027,
MARICO,EQ,158.0,158.95,152.05,154.55,153.1,153.85,630712,97919017.5,31-OCT-2011,4816,INE196A01026,
MARUTI,EQ,1072.0,1133.1,1060.0,1125.3,1126.15,1126.0,2206582,2448116815.6,31-OCT-2011,79649,INE585B01010,
MOTILALOFS,EQ,84.0,90.0,84.0,84.6,84.05,83.7,2358,200667.15,31-OCT-2011,194,INE338I01027,
MPHASIS,EQ,336.85,344.9,332.5,343.7,344.5,336.85,147638,50333276.5,31-OCT-2011,7723,INE356A01018,
MUTHOOTFIN,EQ,180.95,187.0,177.5,183.9,184.0,179.85,465280,85711499.9,31-OCT-2011,8065,INE414G01012,
NATIONALUM,EQ,65.0,65.8,63.55,64.0,64.1,64.65,117035,7517617.8,31-OCT-2011,1798,INE139A01034,
NAUKRI,EQ,700.0,700.0,681.0,681.65,681.0,695.05,696,476636.6,31-OCT-2011,222,INE663F01024,
NESTLEIND,EQ,4206.0,4275.0,4199.9,4243.85,4199.9,4256.3,89170,379075794.75,31-OCT-2011,1290,INE239A01016,
NHPC,EQ,24.8,25.4,24.7,25.05,25.05,24.85,4315482,108450319.95,31-OCT-2011,19642,INE848E01016,
NMDC,EQ,244.8,245.6,234.6,236.95,234.6,241.8,159551,38254511.6,31-OCT-2011,5117,INE584A01023,
NTPC,EQ,178.8,183.4,178.0,179.25,179.8,178.55,4986901,901975464.25,31-OCT-2011,30767,INE733E01010,
OBEROIRLTY,EQ,244.0,244.0,231.15,234.25,233.0,234.75,80835,18994339.1,31-OCT-2011,416,INE093I01010,
OFSS,EQ,2090.0,2122.1,2085.0,2113.7,2118.0,2090.05,58039,122040859.95,31-OCT-2011,2744,INE881D01027,
OIL,EQ,1305.0,1312.0,1290.0,1298.85,1299.9,1305.0,49147,63821755.65,31-OCT-2011,2944,INE274J01014,
ONGC,EQ,285.0,285.1,276.25,277.65,278.35,284.8,2179506,608785741.95,31-OCT-2011,39135,INE213A01029,
PAGEIND,EQ,2525.0,2555.0,2500.25,2537.95,2548.0,2518.15,2356,5992176.4,31-OCT-2011,525,INE761H01022,
PERSISTENT,EQ,312.0,320.7,281.25,319.2,319.8,311.3,10546,3271527.8,31-OCT-2011,460,INE262H01013,
PETRONET,EQ,165.1,165.7,160.5,161.25,162.0,164.55,1308154,212843049.0,31-OCT-2011,11988,INE347G01014,
PFC,EQ,156.0,156.75,149.05,149.95,149.5,155.35,3174248,483469133.1,31-OCT-2011,25573,INE134E01011,
PGEL,EQ,216.95,220.85,214.0,216.0,215.6,217.15,126126,27480722.8,31-OCT-2011,1037,INE457L01011,
PHOENIXLTD,EQ,198.25,207.0,198.25,201.1,201.5,199.55,88621,17833378.8,31-OCT-2011,862,INE211B01039,
PIDILITIND,EQ,162.0,162.5,160.05,162.1,162.45,160.35,38554,6246282.95,31-OCT-2011,429,INE318A01026,
PIIND,EQ,599.0,599.0,575.0,579.75,580.0,580.3,1115,645821.5,31-OCT-2011,75,INE603J01022,
PNB,EQ,966.1,979.0,948.8,976.25,978.15,962.4,367855,356476592.55,31-OCT-2011,13491,INE160A01014,
POWERGRID,EQ,105.0,105.6,103.4,104.85,105.4,105.0,2565738,268333827.7,31-OCT-2011,14567,INE752E01010,
