SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,561.0,574.9,556.0,558.8,556.85,561.25,125200,71009827.75,14-OCT-2013,6424,INE117A01022,
ADANIENT,EQ,166.7,172.3,164.95,169.4,169.0,164.3,1559280,262916547.5,14-OCT-2013,22505,INE423A01024,
ADANIPORTS,EQ,151.5,152.4,149.85,150.95,150.55,150.4,1457949,221046782.05,14-OCT-2013,8684,INE742F01042,
ADANIPOWER,EQ,35.05,36.6,34.9,35.8,35.7,35.1,3844863,138670784.35,14-OCT-2013,10215,INE814H01011,
AMBUJACEM,EQ,193.0,201.45,192.5,200.15,200.0,194.6,1741931,344792509.15,14-OCT-2013,27594,INE079A01024,
APLAPOLLO,EQ,150.95,153.0,140.05,142.6,142.0,144.9,23424,3409578.35,14-OCT-2013,125,INE702C01019,
APOLLOHOSP,EQ,887.5,899.75,885.2,888.2,886.05,885.65,42673,38091401.85,14-OCT-2013,2624,INE437A01024,
ASHOKLEY,EQ,17.0,17.45,16.85,16.95,16.9,17.0,9993423,171286595.8,14-OCT-2013,16573,INE208A01029,
ASIANPAINT,EQ,481.5,481.5,468.55,470.6,470.4,485.05,922169,434905257.6,14-OCT-2013,36661,INE021A01026,
ASTRAL,EQ,245.15,257.5,245.15,252.2,252.1,250.9,12842,3241459.25,14-OCT-2013,282,INE006I01038,
AUROPHARMA,EQ,208.1,213.9,208.1,209.65,209.55,208.35,1161469,244888672.65,14-OCT-2013,11423,INE406A01037,
AXISBANK,EQ,1095.0,1131.95,1092.2,1109.1,1107.15,1099.65,3206026,3575530990.5,14-OCT-2013,106730,INE238A01026,
BAJAJ-AUTO,EQ,2139.0,2141.0,2114.7,2137.85,2140.0,2141.1,173698,369873964.45,14-OCT-2013,10952,INE917I01010,
BAJAJFINSV,EQ,642.0,649.4,631.1,641.7,642.05,640.15,35715,23008198.3,14-OCT-2013,2672,INE918I01018,
BAJAJHLDNG,EQ,808.0,816.2,808.0,812.4,810.05,810.0,8746,7093543.2,14-OCT-2013,398,INE118A01012,
BAJFINANCE,EQ,1279.0,1299.65,1264.0,1295.5,1285.0,1260.9,13110,16884977.55,14-OCT-2013,809,INE296A01016,
BANKBARODA,EQ,562.0,580.0,559.1,571.05,572.0,562.8,1555796,890414742.15,14-OCT-2013,57671,INE028A01013,
BANKINDIA,EQ,184.85,188.5,183.65,186.6,186.1,185.3,2493352,464654509.75,14-OCT-2013,26153,INE084A01016,
BEL,EQ,1099.0,1104.0,1064.0,1089.0,1076.0,1089.45,19844,21560425.15,14-OCT-2013,454,INE263A01016,
BHARATFORG,EQ,274.7,275.5,269.75,271.0,270.2,271.15,358681,97564934.8,14-OCT-2013,5812,INE465A01025,
BHARTIARTL,EQ,336.9,338.5,332.0,333.1,332.0,334.55,1675479,561184017.65,14-OCT-2013,21097,INE397D01024,
BHEL,EQ,146.7,146.7,143.1,144.75,144.9,146.95,3320262,479702907.9,14-OCT-2013,31896,INE257A01026,
BIOCON,EQ,335.35,339.7,332.0,332.9,332.5,335.3,181956,61047534.85,14-OCT-2013,4126,INE376G01013,
BLUESTARCO,EQ,143.0,146.0,143.0,144.7,144.0,142.7,3070,444058.8,14-OCT-2013,152,INE472A01039,
BOSCHLTD,EQ,8699.0,8790.0,8630.0,8645.1,8650.0,8717.55,893,7743141.2,14-OCT-2013,345,INE323A01026,
BPCL,EQ,338.95,344.5,336.6,342.65,343.0,338.95,688400,234874562.85,14-OCT-2013,19476,INE029A01011,
BRITANNIA,EQ,845.0,875.9,845.0,866.95,863.4,851.85,92972,80802607.0,14-OCT-2013,6034,INE216A01022,
CANBK,EQ,243.05,250.2,243.05,244.2,243.5,243.4,1194797,295085681.4,14-OCT-2013,21491,INE476A01014,
CHOLAFIN,EQ,221.35,223.15,218.0,219.6,218.0,221.35,14408,3167154.85,14-OCT-2013,111,INE121A01016,
CIPLA,EQ,430.0,431.85,420.0,421.9,420.35,429.2,1024542,434787126.25,14-OCT-2013,39035,INE059A01026,
COALINDIA,EQ,284.0,287.8,282.25,285.25,285.05,282.55,1184284,338596984.3,14-OCT-2013,20016,INE522F01014,
COLPAL,EQ,1261.75,1262.45,1226.0,1228.1,1229.0,1260.35,210159,259969289.1,14-OCT-2013,17068,INE259A01022,
CONCOR,EQ,717.0,752.6,716.95,732.4,729.0,717.85,35836,26129255.1,14-OCT-2013,1140,INE111A01017,
CUMMINSIND,EQ,405.0,408.0,401.0,401.65,402.0,402.35,51160,20638519.2,14-OCT-2013,2144,INE298A01020,
DABUR,EQ,171.65,171.65,168.75,169.25,169.25,169.55,877945,149264913.25,14-OCT-2013,5899,INE016A01026,
DIVISLAB,EQ,1038.8,1044.65,1021.55,1024.85,1025.0,1034.1,134179,138188349.45,14-OCT-2013,3066,INE361B01024,
DLF,EQ,154.65,156.5,150.8,153.8,153.55,154.7,7632837,1174701882.15,14-OCT-2013,55797,INE271C01023,
DRREDDY,EQ,2409.0,2445.95,2402.0,2421.35,2421.0,2401.95,234891,570534284.3,14-OCT-2013,14591,INE089A01023,
EICHERMOT,EQ,3948.8,3950.0,3924.8,3933.0,3934.0,3952.45,2293,9022303.65,14-OCT-2013,614,INE066A01013,
FEDERALBNK,EQ,326.0,349.9,326.0,347.65,348.75,326.2,1008338,345179218.8,14-OCT-2013,18987,INE171A01011,
FORTIS,EQ,101.95,107.35,101.1,104.55,105.25,102.5,233713,24438726.4,14-OCT-2013,3946,INE061F01013,
GAIL,EQ,335.25,337.0,329.1,330.1,329.1,336.3,490436,162735517.1,14-OCT-2013,10689,INE129A01019,
GLENMARK,EQ,566.0,575.0,565.1,569.0,570.0,565.1,187454,106961893.5,14-OCT-2013,5402,INE935A01035,
GODFRYPHLP,EQ,2690.0,2749.0,2690.0,2691.85,2714.0,2694.0,131,355336.65,14-OCT-2013,52,INE260B01010,
GODREJCP,EQ,832.9,838.0,750.0,827.2,828.0,831.45,70032,57994626.45,14-OCT-2013,3675,INE102D01028,
GODREJPROP,EQ,384.9,386.0,375.0,377.3,377.75,380.1,17186,6522334.2,14-OCT-2013,676,INE484J01019,
GRASIM,EQ,2734.95,2756.0,2680.1,2737.2,2740.2,2734.95,62137,168319421.65,14-OCT-2013,7066,INE047A01013,
HAVELLS,EQ,711.05,724.6,707.5,717.15,715.7,711.2,133482,95749727.45,14-OCT-2013,8277,INE176B01026,
HCLTECH,EQ,1165.0,1168.0,1155.2,1159.85,1160.0,1157.45,1604851,1865747507.8,14-OCT-2013,39023,INE860A01027,
HDFCBANK,EQ,657.55,669.3,648.65,667.5,668.85,661.3,3093930,2042712218.9,14-OCT-2013,40810,INE040A01026,
HEROMOTOCO,EQ,2074.9,2108.5,2060.7,2097.1,2100.05,2078.8,355570,743364685.95,14-OCT-2013,24941,INE158A01026,
HINDALCO,EQ,114.25,114.25,109.8,110.6,110.55,114.25,10461942,1165789036.65,14-OCT-2013,56572,INE038A01020,
HINDPETRO,EQ,190.0,192.6,189.15,189.7,189.15,189.9,508268,96970364.95,14-OCT-2013,5827,INE094A01015,
HINDUNILVR,EQ,605.0,609.3,595.0,596.4,595.4,603.9,1010949,607090295.1,14-OCT-2013,33422,INE030A01027,
HINDZINC,EQ,128.1,130.9,127.0,129.85,129.35,127.7,666006,85998433.7,14-OCT-2013,8003,INE267A01025,
ICICIBANK,EQ,992.1,1004.9,986.55,997.15,998.0,997.05,2729801,2720421817.05,14-OCT-2013,54692,INE090A01013,
IDEA,EQ,186.0,186.55,183.05,185.05,185.0,184.15,1918086,354773033.85,14-OCT-2013,17453,INE669E01016,
INDHOTEL,EQ,48.0,49.25,47.5,48.35,48.2,48.3,175526,8489311.0,14-OCT-2013,1476,INE053A01029,
INDIANB,EQ,73.0,77.7,73.0,76.65,76.8,73.15,983686,75076186.9,14-OCT-2013,9233,INE562A01011,
INDUSINDBK,EQ,433.95,440.0,421.55,427.5,424.75,428.0,8169553,3532793096.2,14-OCT-2013,149443,INE095A01012,
INFY,EQ,3256.0,3335.55,3256.0,3324.35,3310.0,3274.5,1528964,5063175851.75,14-OCT-2013,90393,INE009A01021,
IOC,EQ,205.0,206.0,201.5,202.4,203.0,205.95,272666,55511444.25,14-OCT-2013,5077,INE242A01010,
ITC,EQ,343.5,343.5,338.65,339.8,339.45,342.2,2679961,912051317.8,14-OCT-2013,59567,INE154A01025,
JINDALSTEL,EQ,253.7,255.5,249.0,252.45,253.25,254.5,1023812,257691847.15,14-OCT-2013,22201,INE749A01030,
JSWENERGY,EQ,44.25,45.9,44.25,45.35,45.3,44.7,642616,29099333.8,14-OCT-2013,3554,INE121E01018,
JSWSTEEL,EQ,779.8,787.85,773.7,776.8,777.0,780.65,573322,446838564.7,14-OCT-2013,15655,INE019A01020,
JUBLFOOD,EQ,1112.25,1123.0,1099.0,1105.6,1104.9,1128.75,150452,166179530.05,14-OCT-2013,8811,INE797F01012,
KEI,EQ,7.75,8.2,7.75,8.0,7.95,7.85,37875,302580.5,14-OCT-2013,132,INE878B01027,
KOTAKBANK,EQ,705.0,714.5,695.5,698.6,698.05,705.0,713319,501354125.2,14-OCT-2013,14986,INE237A01028,
LICHSGFIN,EQ,208.85,209.8,206.0,207.5,207.4,208.95,1671022,346810187.35,14-OCT-2013,38888,INE115A01026,
LT,EQ,880.8,894.15,875.0,876.65,875.95,882.95,1697911,1500435155.4,14-OCT-2013,52540,INE018A01030,
LUPIN,EQ,927.0,933.8,902.25,907.7,909.9,921.75,922900,849917973.6,14-OCT-2013,30728,INE326A01037,
M&M,EQ,873.0,882.45,862.0,865.25,865.55,872.5,824719,717270567.4,14-OCT-2013,26306,INE101A01026,
MANAPPURAM,EQ,15.0,15.3,14.9,15.15,15.2,15.1,404272,6123535.25,14-OCT-2013,941,INE522D01027,
MARICO,EQ,221.95,221.95,218.2,219.05,218.5,218.9,53930,11838847.25,14-OCT-2013,1706,INE196A01026,
MARUTI,EQ,1465.25,1479.0,1442.4,1446.9,1448.5,1464.0,697237,1021090710.2,14-OCT-2013,25203,INE585B01010,
MCX,EQ,452.9,469.05,430.2,469.05,469.05,446.75,938871,422731276.8,14-OCT-2013,18197,INE745G01035,
MOTILALOFS,EQ,70.75,71.9,70.5,70.6,70.6,71.0,4349,307234.15,14-OCT-2013,54,INE338I01027,
MPHASIS,EQ,442.4,451.4,442.4,449.7,445.3,446.65,107265,48150209.2,14-OCT-2013,1160,INE356A01018,
MUTHOOTFIN,EQ,98.0,98.0,96.5,96.7,96.6,97.0,121386,11764398.3,14-OCT-2013,1751,INE414G01012,
NATIONALUM,EQ,33.1,33.5,32.55,32.7,32.9,33.2,134050,4416987.75,14-OCT-2013,1178,INE139A01034,
NAUKRI,EQ,349.0,349.0,329.0,335.1,335.0,335.85,31320,10520795.2,14-OCT-2013,144,INE663F01024,
NBCC,EQ,111.9,113.6,111.7,112.35,112.0,111.75,72289,8131938.95,14-OCT-2013,802,INE095N01015,
NESTLEIND,EQ,5099.3,5110.0,5052.0,5093.3,5100.0,5054.75,12623,64274642.65,14-OCT-2013,3518,INE239A01016,
NHPC,EQ,19.0,19.05,18.85,18.9,18.9,19.05,2581607,48863461.75,14-OCT-2013,3864,INE848E01016,
NMDC,EQ,130.25,132.75,128.75,129.8,129.55,130.05,3063159,401470824.9,14-OCT-2013,30295,INE584A01023,
NTPC,EQ,143.8,144.15,142.1,143.65,144.05,144.05,2606597,372454549.1,14-OCT-2013,25698,INE733E01010,
OBEROIRLTY,EQ,178.95,178.95,172.0,173.1,174.0,176.05,186569,32842387.9,14-OCT-2013,1410,INE093I01010,
OFSS,EQ,3234.85,3281.95,3207.0,3248.7,3250.0,3253.5,43244,140349009.3,14-OCT-2013,2184,INE881D01027,
OIL,EQ,464.65,467.9,461.0,463.95,464.1,463.25,125129,58040013.65,14-OCT-2013,7633,INE274J01014,
ONGC,EQ,273.55,277.85,273.55,275.5,275.3,276.55,1421706,391990893.1,14-OCT-2013,30359,INE213A01029,
PAGEIND,EQ,4490.0,4490.05,4420.0,4432.35,4420.0,4484.4,920,4086227.3,14-OCT-2013,261,INE761H01022,
PERSISTENT,EQ,683.8,695.9,662.45,690.3,690.95,683.8,29509,20079444.0,14-OCT-2013,2224,INE262H01013,
PETRONET,EQ,126.0,127.5,123.7,125.0,125.0,126.4,1038942,130168482.65,14-OCT-2013,4338,INE347G01014,
PFC,EQ,136.5,138.2,133.3,133.7,133.4,137.25,1108153,149910664.55,14-OCT-2013,18620,INE134E01011,
PGEL,EQ,145.85,145.85,138.0,140.3,141.45,143.8,2553,358198.95,14-OCT-2013,23,INE457L01011,
PHOENIXLTD,EQ,229.7,240.0,225.15,237.05,237.5,225.35,139240,32201457.25,14-OCT-2013,3202,INE211B01039,
