SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,2164.0,2188.9,2160.0,2180.0,2179.95,2150.85,42876,93377277.65,12-MAY-2017,1666,INE118A01012,
BAJFINANCE,EQ,1332.0,1339.0,1305.0,1314.75,1313.3,1339.7,438863,578792457.1,12-MAY-2017,13744,INE296A01024,
BANKBARODA,EQ,188.0,191.2,184.85,186.4,186.0,187.9,9730497,1831879901.35,12-MAY-2017,59043,INE028A01039,
BANKINDIA,EQ,183.2,184.4,176.8,178.85,178.6,182.4,3452159,624607292.5,12-MAY-2017,19832,INE084A01016,
BEL,EQ,182.3,182.3,177.45,179.4,179.6,181.75,2174542,389583441.15,12-MAY-2017,15997,INE263A01024,
BHARATFORG,EQ,1129.15,1136.2,1108.3,1117.2,1120.5,1130.55,382650,428837910.3,12-MAY-2017,15899,INE465A01025,
BHARTIARTL,EQ,362.25,370.3,361.5,365.1,364.0,366.0,3668575,1339027491.7,12-MAY-2017,55804,INE397D01024,
BHEL,EQ,174.3,174.8,170.4,170.9,170.95,174.15,4018827,691813584.2,12-MAY-2017,25359,INE257A01026,
BIOCON,EQ,1002.0,1006.25,976.0,981.55,983.0,1000.65,1491654,1467073289.0,12-MAY-2017,65632,INE376G01013,
BLUESTARCO,EQ,676.65,682.0,652.2,665.05,664.5,674.65,94326,62466040.0,12-MAY-2017,3456,INE472A01039,
BOSCHLTD,EQ,23590.0,23700.0,23376.2,23485.8,23450.0,23467.9,9758,229241894.9,12-MAY-2017,3002,INE323A01026,
BPCL,EQ,730.6,735.95,725.0,733.15,733.0,730.65,1006454,735464896.0,12-MAY-2017,25597,INE029A01011,
BRITANNIA,EQ,3705.0,3735.0,3661.8,3704.25,3705.3,3708.35,62309,230214666.9,12-MAY-2017,10821,INE216A01022,
BSE,EQ,1000.5,1004.8,978.0,981.8,982.0,999.95,119710,118606537.5,12-MAY-2017,8998,INE118H01025,
CANBK,EQ,372.0,374.85,363.5,366.0,365.25,371.1,3585736,1323685759.35,12-MAY-2017,37585,INE476A01014,
CGPOWER,EQ,92.0,92.25,88.95,91.35,91.35,91.95,3891695,354059132.5,12-MAY-2017,21287,INE067A01029,
CHOLAFIN,EQ,1106.9,1106.9,1058.5,1069.35,1062.5,1094.4,252721,273021527.85,12-MAY-2017,5040,INE121A01016,
CIPLA,EQ,560.1,569.85,557.15,567.95,565.05,561.95,725246,410984397.25,12-MAY-2017,24165,INE059A01026,
COALINDIA,EQ,274.6,278.05,274.6,276.6,276.7,274.2,2692014,745811042.35,12-MAY-2017,30185,INE522F01014,
COLPAL,EQ,1012.0,1020.7,1007.0,1014.1,1010.2,1009.65,202159,204936569.95,12-MAY-2017,6981,INE259A01022,
CONCOR,EQ,1170.0,1187.0,1161.85,1182.9,1180.0,1163.9,242335,285358716.45,12-MAY-2017,13314,INE111A01017,
CROMPTON,EQ,242.35,243.8,235.0,236.0,236.0,240.35,2073710,500821866.2,12-MAY-2017,7365,INE299U01018,
CUMMINSIND,EQ,1052.65,1078.0,1037.95,1052.25,1048.0,1048.4,240925,255641411.45,12-MAY-2017,12631,INE298A01020,
DABUR,EQ,279.0,281.65,277.7,279.85,278.45,278.25,1055832,295565442.9,12-MAY-2017,30645,INE016A01026,
DIVISLAB,EQ,633.7,635.05,624.55,625.85,625.0,635.2,501407,314789590.35,12-MAY-2017,19246,INE361B01024,
DLF,EQ,202.45,209.75,197.1,208.35,208.9,202.85,21738528,4424066079.0,12-MAY-2017,88109,INE271C01023,
DMART,EQ,763.9,768.0,736.7,751.8,752.8,761.8,1137225,858228267.75,12-MAY-2017,25970,INE192R01011,
DRREDDY,EQ,2603.0,2615.0,2521.95,2580.8,2575.0,2594.0,1230471,3175295340.05,12-MAY-2017,74961,INE089A01023,
EICHERMOT,EQ,29570.0,29780.0,28814.75,29178.35,29149.0,29469.05,51338,1503784442.45,12-MAY-2017,18873,INE066A01013,
FEDERALBNK,EQ,116.55,117.15,113.65,114.9,115.0,116.0,9838564,1132253711.6,12-MAY-2017,37581,INE171A01029,
FORTIS,EQ,208.6,210.8,206.85,208.4,207.85,208.2,1793935,375013750.5,12-MAY-2017,11514,INE061F01013,
GAIL,EQ,408.0,412.6,400.0,409.2,412.5,408.3,2452148,991550709.9,12-MAY-2017,31601,INE129A01019,
GLENMARK,EQ,815.65,839.0,751.1,759.55,756.95,906.25,15926217,12369652911.55,12-MAY-2017,299371,INE935A01035,
GODFRYPHLP,EQ,1295.0,1302.3,1237.0,1256.5,1254.0,1290.1,155936,196830938.9,12-MAY-2017,7205,INE260B01028,
GODREJCP,EQ,1912.6,1928.4,1873.1,1909.95,1905.2,1906.25,187651,355308213.65,12-MAY-2017,19436,INE102D01028,
GODREJPROP,EQ,515.0,524.8,500.4,509.6,509.0,513.5,349569,179139442.7,12-MAY-2017,7187,INE484J01027,
GRASIM,EQ,1163.5,1163.55,1145.55,1149.2,1150.0,1157.3,538170,619380293.1,12-MAY-2017,17807,INE047A01021,
HAVELLS,EQ,510.05,520.3,500.4,512.95,513.75,513.1,1905916,975858716.3,12-MAY-2017,27182,INE176B01034,
HCLTECH,EQ,840.0,848.2,839.05,847.65,847.5,838.7,1647701,1391621133.9,12-MAY-2017,40459,INE860A01027,
HDFCBANK,EQ,1545.9,1556.9,1536.2,1551.65,1554.0,1546.4,1536901,2370390260.75,12-MAY-2017,18358,INE040A01026,
HEROMOTOCO,EQ,3479.0,3553.8,3463.9,3541.5,3552.0,3461.8,607136,2135136228.95,12-MAY-2017,45528,INE158A01026,
HINDALCO,EQ,194.75,195.35,189.15,191.05,191.4,193.65,11231977,2156172326.45,12-MAY-2017,53725,INE038A01020,
HINDPETRO,EQ,527.5,539.3,525.3,535.7,535.5,526.95,2130693,1138765316.2,12-MAY-2017,42727,INE094A01015,
HINDUNILVR,EQ,978.3,988.0,970.25,980.2,981.0,978.75,890243,871832734.9,12-MAY-2017,38960,INE030A01027,
HINDZINC,EQ,260.0,260.5,253.35,254.35,254.55,259.2,1806831,462522168.65,12-MAY-2017,17890,INE267A01025,
ICICIBANK,EQ,300.0,300.55,293.3,296.55,296.95,300.2,15095481,4478646711.75,12-MAY-2017,94913,INE090A01021,
ICICIPRULI,EQ,412.6,414.9,406.25,410.25,411.0,410.65,472820,193822323.65,12-MAY-2017,21693,INE726G01019,
IDEA,EQ,90.9,93.0,90.3,92.35,92.15,90.8,15691635,1442958140.95,12-MAY-2017,55263,INE669E01016,
INDHOTEL,EQ,133.8,134.5,131.1,133.1,133.5,134.2,237856,31591309.25,12-MAY-2017,8014,INE053A01029,
INDIANB,EQ,356.5,357.7,349.3,354.3,354.5,356.45,603911,213395989.75,12-MAY-2017,10992,INE562A01011,
INDIGO,EQ,1092.6,1104.4,1075.9,1092.8,1088.3,1092.6,279751,305375424.05,12-MAY-2017,12238,INE646L01027,
INDUSINDBK,EQ,1424.8,1424.8,1404.5,1411.75,1413.0,1426.3,602647,853781090.15,12-MAY-2017,22407,INE095A01012,
INFY,EQ,953.0,966.0,951.45,964.25,965.45,944.1,5489998,5269035238.25,12-MAY-2017,111297,INE009A01021,
INOXWIND,EQ,201.0,204.95,200.35,201.6,201.8,198.85,909156,184296509.65,12-MAY-2017,9814,INE066P01011,
IOC,EQ,434.0,437.0,428.2,434.9,437.0,432.05,2182537,944861206.6,12-MAY-2017,33621,INE242A01010,
ITC,EQ,277.3,277.3,274.05,274.95,275.9,276.65,4499390,1237507808.55,12-MAY-2017,52065,INE154A01025,
JINDALSTEL,EQ,114.85,115.05,111.05,112.1,111.8,114.45,7205164,813412549.85,12-MAY-2017,29319,INE749A01030,
JSWENERGY,EQ,68.1,68.35,66.25,66.8,66.85,68.15,8762472,587112559.8,12-MAY-2017,15071,INE121E01018,
JSWSTEEL,EQ,194.5,198.5,191.5,197.15,197.45,194.5,7071552,1382966336.2,12-MAY-2017,42682,INE019A01038,
JUBLFOOD,EQ,995.0,1005.0,976.0,986.35,988.5,990.2,436605,430387172.85,12-MAY-2017,12471,INE797F01012,
KEI,EQ,222.8,227.0,216.65,217.55,218.0,221.55,498982,109712477.6,12-MAY-2017,7167,INE878B01027,
KOTAKBANK,EQ,940.0,962.0,937.55,954.65,954.0,936.8,4308505,4100435305.85,12-MAY-2017,41736,INE237A01028,
LAURUSLABS,EQ,553.35,560.0,550.1,557.1,557.5,553.35,55107,30562552.3,12-MAY-2017,1718,INE947Q01010,
LICHSGFIN,EQ,691.0,698.45,677.0,683.05,682.0,690.15,847669,582123780.5,12-MAY-2017,20403,INE115A01026,
LT,EQ,1737.45,1757.0,1726.6,1740.6,1740.55,1736.85,1202512,2095478589.45,12-MAY-2017,39153,INE018A01030,
LUPIN,EQ,1263.0,1265.2,1245.0,1253.95,1254.0,1259.7,900384,1129745294.75,12-MAY-2017,39172,INE326A01037,
M&M,EQ,1378.0,1378.0,1361.7,1367.85,1363.1,1376.15,1749749,2393721196.35,12-MAY-2017,45573,INE101A01026,
MANAPPURAM,EQ,95.0,95.35,92.6,93.9,94.0,95.7,2111018,198117279.7,12-MAY-2017,12037,INE522D01027,
MARICO,EQ,312.65,315.8,309.3,313.85,314.0,312.7,498300,155992354.35,12-MAY-2017,9591,INE196A01026,
MARUTI,EQ,6798.0,6798.0,6691.0,6730.2,6727.0,6762.5,256491,1725545143.75,12-MAY-2017,27117,INE585B01010,
MCX,EQ,1127.0,1127.0,1101.0,1104.4,1103.0,1123.4,228624,254053194.15,12-MAY-2017,11932,INE745G01035,
MFSL,EQ,652.5,654.95,642.0,645.95,645.1,653.05,230893,149401306.95,12-MAY-2017,7892,INE180A01020,
MOTILALOFS,EQ,1069.95,1096.0,1008.45,1023.5,1016.0,1067.7,252886,266528438.0,12-MAY-2017,9916,INE338I01027,
MPHASIS,EQ,574.0,579.4,568.3,574.25,570.05,574.25,33323,19154186.05,12-MAY-2017,4217,INE356A01018,
MUTHOOTFIN,EQ,396.0,397.9,385.6,390.7,389.0,395.7,373854,147015590.55,12-MAY-2017,21883,INE414G01012,
NATIONALUM,EQ,67.4,67.4,66.1,66.45,66.4,67.15,982189,65412020.2,12-MAY-2017,7081,INE139A01034,
NAUKRI,EQ,843.1,847.9,832.3,836.5,839.75,844.4,7116,5976635.5,12-MAY-2017,2777,INE663F01024,
NBCC,EQ,196.0,196.7,192.6,194.25,194.35,196.1,469217,91153049.5,12-MAY-2017,5310,INE095N01023,
NESTLEIND,EQ,6857.05,6898.95,6780.6,6821.4,6838.0,6856.55,86982,591525514.3,12-MAY-2017,4672,INE239A01016,
NHPC,EQ,31.1,31.15,30.75,30.85,30.8,31.1,2364985,73156568.4,12-MAY-2017,4599,INE848E01016,
NMDC,EQ,125.2,126.15,123.85,125.8,125.95,124.4,2132199,267400655.4,12-MAY-2017,12331,INE584A01023,
NTPC,EQ,160.05,161.6,158.0,158.85,159.0,160.25,2290107,364844428.6,12-MAY-2017,21502,INE733E01010,
OBEROIRLTY,EQ,412.55,413.25,394.15,395.65,395.6,410.15,101998,40716632.7,12-MAY-2017,3730,INE093I01010,
OFSS,EQ,3751.45,3783.45,3751.45,3767.55,3770.0,3787.3,4621,17398640.15,12-MAY-2017,945,INE881D01027,
OIL,EQ,316.0,320.1,310.25,318.8,319.5,317.15,499852,157895866.15,12-MAY-2017,18282,INE274J01014,
ONGC,EQ,184.75,186.4,184.0,184.85,185.0,183.6,6242350,1157533306.1,12-MAY-2017,45355,INE213A01029,
PAGEIND,EQ,14855.0,15100.0,14755.0,14930.55,15050.0,14781.7,6180,91821846.25,12-MAY-2017,2675,INE761H01022,
PERSISTENT,EQ,583.0,589.95,580.35,585.7,585.8,584.35,514252,301357962.75,12-MAY-2017,7640,INE262H01013,
PETRONET,EQ,436.75,439.85,431.2,435.3,434.55,437.2,1446426,627742434.5,12-MAY-2017,63840,INE347G01014,
PFC,EQ,162.5,163.55,159.05,160.0,159.9,161.6,4911843,789936239.4,12-MAY-2017,35679,INE134E01011,
PGEL,EQ,179.1,185.8,178.45,180.4,179.5,179.3,11114,2021802.3,12-MAY-2017,658,INE457L01011,
PHOENIXLTD,EQ,415.0,429.9,415.0,417.15,417.0,412.8,330162,137935162.2,12-MAY-2017,3937,INE211B01039,
PIDILITIND,EQ,763.0,763.0,746.5,750.0,749.0,758.5,148145,111551057.0,12-MAY-2017,4147,INE318A01026,
PIIND,EQ,858.9,867.7,833.75,835.5,835.55,861.1,174104,146326916.55,12-MAY-2017,5881,INE603J01030,
PNB,EQ,172.0,174.05,167.1,169.15,167.5,172.0,8539232,1456932056.75,12-MAY-2017,40934,INE160A01022,
PNBHOUSING,EQ,1315.0,1348.0,1288.05,1331.65,1345.0,1309.7,399338,528667150.95,12-MAY-2017,28349,INE572E01012,
POWERGRID,EQ,208.0,209.6,205.6,206.25,207.1,208.2,3029862,630480261.0,12-MAY-2017,42893,INE752E01010,
PRESTIGE,EQ,247.6,248.2,241.0,242.6,242.6,246.25,159962,39116208.3,12-MAY-2017,4558,INE811K01011,
RADICO,EQ,129.0,131.0,126.3,127.3,127.2,128.3,843096,108817921.85,12-MAY-2017,5878,INE944F01028,
RBLBANK,EQ,562.3,563.5,551.4,556.55,556.4,561.4,706299,392688578.45,12-MAY-2017,13819,INE976G01028,
RECLTD,EQ,215.0,218.1,212.1,214.8,215.0,214.3,5134686,1102241598.65,12-MAY-2017,44184,INE020B01018,
RELIANCE,EQ,1360.05,1364.0,1344.05,1350.45,1349.9,1359.55,1719729,2324243176.95,12-MAY-2017,45354,INE002A01018,
SAIL,EQ,60.95,61.45,59.8,60.4,60.25,61.0,7838609,475775892.7,12-MAY-2017,18330,INE114A01011,
SBIN,EQ,300.0,302.6,296.0,297.9,297.85,298.1,13376269,4000935125.75,12-MAY-2017,80897,INE062A01020,
SHREECEM,EQ,20389.5,20389.5,19459.95,19736.8,19700.0,19921.9,13885,273067318.35,12-MAY-2017,6823,INE070A01015,
SIEMENS,EQ,1399.9,1405.75,1385.0,1391.9,1395.5,1406.65,174980,243596552.75,12-MAY-2017,9032,INE003A01024,
SOLARINDS,EQ,808.0,810.0,796.75,806.45,809.2,799.65,19807,15913254.3,12-MAY-2017,1221,INE343H01029,
SRF,EQ,1785.0,1795.0,1755.0,1766.8,1765.5,1776.95,71168,126151406.25,12-MAY-2017,6318,INE647A01010,
SUNPHARMA,EQ,650.0,656.7,643.85,655.1,655.0,648.45,1992719,1297864367.2,12-MAY-2017,56861,INE044A01036,
SUPREMEIND,EQ,1200.0,1219.95,1193.05,1199.55,1200.0,1203.55,122023,146626751.6,12-MAY-2017,3583,INE195A01028,
SUZLON,EQ,21.3,21.35,20.65,20.75,20.8,21.25,46223922,965311575.4,12-MAY-2017,26258,INE040H01021,
TATAELXSI,EQ,1535.7,1586.0,1532.6,1549.9,1551.05,1537.5,484208,757821932.4,12-MAY-2017,18426,INE670A01012,
TATAPOWER,EQ,82.6,82.85,82.0,82.3,82.25,82.6,1575436,129592382.25,12-MAY-2017,9733,INE245A01021,
TATASTEEL,EQ,442.4,443.9,432.6,436.7,436.9,441.15,5796510,2541775306.8,12-MAY-2017,59134,INE081A01012,
TCS,EQ,2343.3,2369.9,2320.05,2360.65,2369.9,2349.45,1157223,2720590465.7,12-MAY-2017,43095,INE467B01029,
TECHM,EQ,434.75,444.6,434.65,442.25,441.0,434.75,2696277,1187391202.7,12-MAY-2017,52625,INE669C01036,
TITAN,EQ,504.7,506.15,491.2,495.0,496.6,501.15,1383268,688551496.75,12-MAY-2017,23329,INE280A01028,
TORNTPHARM,EQ,1315.0,1316.0,1290.85,1299.45,1298.95,1319.25,79202,102811369.6,12-MAY-2017,5201,INE685A01028,
TRENT,EQ,258.0,258.0,253.0,253.75,254.0,257.1,51161,13013122.65,12-MAY-2017,1094,INE849A01020,
TVSMOTOR,EQ,506.0,519.45,498.55,516.7,515.5,499.75,1865039,953525976.9,12-MAY-2017,23476,INE494B01023,
ULTRACEMCO,EQ,4400.45,4419.95,4373.25,4404.35,4411.0,4412.5,207498,911846916.0,12-MAY-2017,21408,INE481G01011,
UNIONBANK,EQ,178.6,180.0,172.6,174.5,174.8,177.9,4172499,734039706.3,12-MAY-2017,22328,INE692A01016,
UPL,EQ,826.9,829.9,818.5,824.25,823.5,825.35,869885,715816880.15,12-MAY-2017,70048,INE628A01036,
VBL,EQ,499.9,505.25,481.25,487.75,490.0,492.1,424033,209905589.35,12-MAY-2017,14331,INE200M01013,
VEDL,EQ,237.55,239.45,233.3,236.75,235.8,236.0,11700923,2768693984.45,12-MAY-2017,90706,INE205A01025,
VOLTAS,EQ,439.95,442.95,432.15,433.55,434.15,439.65,936331,408450902.4,12-MAY-2017,21856,INE226A01021,
WIPRO,EQ,505.65,507.8,504.2,507.05,507.0,504.65,1130832,572614750.75,12-MAY-2017,36060,INE075A01022,
YESBANK,EQ,1581.0,1591.8,1469.25,1483.1,1491.0,1577.3,10279727,15578682329.25,12-MAY-2017,245186,INE528G01019,
