SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2861.05,2882.35,2830.65,2862.1,2856.85,2843.6,179843,514089802.3,09-JAN-2023,21903,INE117A01022,
ABCAPITAL,EQ,146.7,147.2,145.15,146.6,146.55,145.3,2049941,299633537.55,09-JAN-2023,18212,INE674K01013,
ADANIENT,EQ,3843.0,3880.0,3811.25,3855.3,3853.0,3824.25,753981,2903281089.0,09-JAN-2023,42423,INE423A01024,
ADANIGREEN,EQ,1851.0,1905.0,1847.05,1891.45,1886.0,1838.25,568005,1066466031.1,09-JAN-2023,30073,INE364U01010,
ADANIPORTS,EQ,810.45,820.25,809.1,816.65,817.0,806.1,2040072,1663450226.6,09-JAN-2023,43195,INE742F01042,
ADANIPOWER,EQ,286.95,294.0,285.2,287.7,288.0,283.4,1770223,511007766.6,09-JAN-2023,35483,INE814H01011,
ALKEM,EQ,3047.3,3068.85,3038.05,3049.9,3047.0,3031.35,44243,135046354.5,09-JAN-2023,7626,INE540L01014,
AMBER,EQ,1914.0,1923.35,1880.05,1887.45,1890.0,1904.45,17038,32357945.9,09-JAN-2023,3586,INE371P01015,
AMBUJACEM,EQ,523.0,527.5,520.65,524.75,524.6,519.8,1841059,966073020.2,09-JAN-2023,50728,INE079A01024,
ANGELONE,EQ,1305.0,1306.2,1281.0,1284.9,1284.0,1280.7,308628,397458448.15,09-JAN-2023,15573,INE732I01013,
APLAPOLLO,EQ,1127.8,1137.6,1100.25,1112.85,1111.0,1119.6,666211,746065141.3,09-JAN-2023,37305,INE702C01027,
APOLLOHOSP,EQ,4424.35,4452.15,4381.05,4407.7,4410.0,4387.45,407803,1802401580.85,09-JAN-2023,41076,INE437A01024,
ASHOKLEY,EQ,148.75,151.85,148.0,151.35,151.1,147.75,13572299,2042256285.4,09-JAN-2023,77189,INE208A01029,
ASIANPAINT,EQ,2993.3,3017.65,2951.0,2984.15,2983.0,2978.4,808263,2416039832.95,09-JAN-2023,84003,INE021A01026,
ASTRAL,EQ,2074.4,2100.0,2060.25,2092.75,2088.0,2060.25,327314,680655414.95,09-JAN-2023,27301,INE006I01046,
AUBANK,EQ,635.0,635.7,627.0,633.2,632.7,625.8,1012950,638966167.8,09-JAN-2023,29946,INE949L01017,
