SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1198.95,1198.95,1171.6,1180.2,1183.0,1177.1,22143,26217323.85,19-NOV-2015,2028,INE117A01022,
ADANIENT,EQ,78.4,79.25,76.55,77.95,78.3,77.95,2116927,164959387.45,19-NOV-2015,13166,INE423A01024,
ADANIPORTS,EQ,268.15,271.5,265.35,270.75,271.3,267.3,2036037,548015298.8,19-NOV-2015,32596,INE742F01042,
ADANIPOWER,EQ,28.15,28.65,28.0,28.3,28.45,27.85,4305775,121884551.35,19-NOV-2015,16354,INE814H01011,
AMBUJACEM,EQ,198.15,199.0,195.3,198.05,197.75,197.45,1583080,312024275.9,19-NOV-2015,19144,INE079A01024,
APLAPOLLO,EQ,541.95,555.55,529.05,540.95,542.95,535.0,3210,1723495.65,19-NOV-2015,336,INE702C01019,
APOLLOHOSP,EQ,1307.0,1321.05,1290.1,1319.2,1318.25,1303.7,148355,193829707.3,19-NOV-2015,10814,INE437A01024,
ASHOKLEY,EQ,92.9,93.4,91.95,93.1,93.0,91.7,8910808,826833392.75,19-NOV-2015,31542,INE208A01029,
ASIANPAINT,EQ,827.0,833.8,819.1,823.7,823.3,821.75,1038035,858352122.15,19-NOV-2015,38412,INE021A01026,
ASTRAL,EQ,417.55,424.95,413.3,420.1,420.0,417.05,12526,5263144.1,19-NOV-2015,1214,INE006I01046,
AUROPHARMA,EQ,820.2,826.4,808.35,816.95,814.0,815.75,1008240,824303785.35,19-NOV-2015,22869,INE406A01037,
AXISBANK,EQ,468.0,468.0,460.1,463.05,463.0,463.55,8717250,4045925644.35,19-NOV-2015,145722,INE238A01034,
BAJAJ-AUTO,EQ,2361.0,2442.1,2361.0,2428.25,2424.6,2342.9,289124,698130749.6,19-NOV-2015,19783,INE917I01010,
BAJAJFINSV,EQ,1949.7,1949.7,1916.0,1932.4,1926.05,1931.25,12207,23654448.75,19-NOV-2015,1736,INE918I01018,
BAJAJHLDNG,EQ,1652.05,1676.0,1652.05,1661.8,1662.0,1667.5,14562,24185581.35,19-NOV-2015,2206,INE118A01012,
BAJFINANCE,EQ,5280.0,5425.0,5250.1,5417.0,5419.5,5275.8,35073,188325161.75,19-NOV-2015,5962,INE296A01016,
BANKBARODA,EQ,170.05,170.05,166.7,168.1,168.0,168.35,3106543,522077958.2,19-NOV-2015,19682,INE028A01039,
BANKINDIA,EQ,129.4,130.2,128.3,128.9,128.85,128.6,1413209,182379474.55,19-NOV-2015,10601,INE084A01016,
BEL,EQ,1236.15,1252.5,1230.55,1247.9,1252.5,1230.55,80732,100139994.3,19-NOV-2015,7286,INE263A01016,
BHARATFORG,EQ,848.4,868.0,837.15,859.8,859.95,842.9,1031648,881201926.1,19-NOV-2015,24954,INE465A01025,
BHARTIARTL,EQ,335.15,341.0,332.2,339.55,339.15,333.95,1787205,601881694.4,19-NOV-2015,31883,INE397D01024,
BHEL,EQ,176.0,176.4,173.8,175.8,175.8,174.7,2352140,412654671.55,19-NOV-2015,29176,INE257A01026,
BIOCON,EQ,453.0,456.25,448.8,454.55,455.0,450.5,299928,136145127.95,19-NOV-2015,11783,INE376G01013,
BLUESTARCO,EQ,354.15,364.0,354.1,360.4,361.7,355.1,23619,8506186.7,19-NOV-2015,932,INE472A01039,
BOSCHLTD,EQ,19225.0,19384.25,19081.15,19200.0,19180.1,19135.5,22297,428044524.25,19-NOV-2015,5800,INE323A01026,
BPCL,EQ,890.0,910.0,885.5,907.4,904.0,884.0,1101074,990384166.95,19-NOV-2015,29743,INE029A01011,
BRITANNIA,EQ,2878.0,2954.0,2865.0,2944.5,2949.9,2858.4,158561,460303024.2,19-NOV-2015,13152,INE216A01022,
CANBK,EQ,272.6,272.9,267.75,269.3,269.05,269.65,1800101,485099006.35,19-NOV-2015,21105,INE476A01014,
CHOLAFIN,EQ,607.7,611.8,600.0,607.4,607.05,603.4,9592,5814969.9,19-NOV-2015,928,INE121A01016,
CIPLA,EQ,635.0,637.4,629.85,635.65,636.05,629.75,523990,332541923.15,19-NOV-2015,16293,INE059A01026,
COALINDIA,EQ,335.5,336.7,330.05,333.7,333.9,335.05,3658468,1219804610.35,19-NOV-2015,49792,INE522F01014,
COLPAL,EQ,945.6,961.95,945.6,954.9,954.85,944.95,158635,151620448.2,19-NOV-2015,19770,INE259A01022,
CONCOR,EQ,1370.3,1385.0,1324.0,1346.3,1350.0,1366.25,169607,227356256.75,19-NOV-2015,11480,INE111A01017,
CUMMINSIND,EQ,987.95,999.95,980.0,995.9,995.0,987.95,77066,76341514.7,19-NOV-2015,8737,INE298A01020,
DABUR,EQ,270.2,274.5,270.2,274.0,274.0,269.05,1217423,332088056.7,19-NOV-2015,92150,INE016A01026,
