SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARATFORG, EQ, 02-Apr-2026,1668.4,1644.7,1657.4,1613.4,1649.0,1642.6,1636.45,1002002,16397.27,57724, 512979, 51.20
BHARTIARTL, EQ, 02-Apr-2026,1781.9,1765.0,1799.4,1746.9,1792.0,1789.7,1768.04,10857093,191957.87,241026, 5865949, 54.03
BHEL, EQ, 02-Apr-2026,251.84,248.95,249.3,240.92,248.0,248.11,245.26,7987056,19588.81,66497, 1914903, 23.98
BIOCON, EQ, 02-Apr-2026,365.2,362.25,363.15,342.1,352.0,352.55,349.82,5941534,20784.61,64724, 2479905, 41.74
BLUESTARCO, EQ, 02-Apr-2026,1556.3,1527.9,1537.0,1450.0,1534.9,1528.3,1490.45,2032026,30286.25,119995, 766162, 37.70
BOSCHLTD, EQ, 02-Apr-2026,30635.0,30035.0,32325.0,29900.0,32205.0,32135.0,31559.52,85448,26966.98,35735, 22686, 26.55
BPCL, EQ, 02-Apr-2026,281.25,275.3,281.15,266.6,279.0,278.15,272.77,13404373,36562.62,123656, 6576845, 49.06
BRITANNIA, EQ, 02-Apr-2026,5474.0,5460.0,5471.0,5351.5,5469.5,5442.0,5409.1,444248,24029.81,54662, 271013, 61.00
BSE, EQ, 02-Apr-2026,2867.6,2808.0,2865.0,2763.0,2856.1,2851.4,2813.81,3493966,98313.41,135866, 568302, 16.27
CAMS, EQ, 02-Apr-2026,655.35,650.0,664.1,630.45,658.8,660.9,645.77,1687195,10895.35,41951, 790698, 46.86
CANBK, EQ, 02-Apr-2026,127.3,124.16,127.71,121.79,127.0,127.04,124.08,29741553,36904.76,133942, 10047797, 33.78
CDSL, EQ, 02-Apr-2026,1182.8,1155.0,1191.0,1136.1,1183.9,1186.3,1159.17,2020485,23420.95,64966, 637986, 31.58
CGPOWER, EQ, 02-Apr-2026,680.3,670.25,683.25,655.6,681.9,680.05,671.07,2098148,14079.98,36958, 985612, 46.98
CHOLAFIN, EQ, 02-Apr-2026,1373.6,1359.7,1364.4,1299.4,1355.1,1356.3,1324.74,2245874,29752.07,78407, 1185634, 52.79
CIPLA, EQ, 02-Apr-2026,1195.9,1190.0,1196.6,1165.7,1195.0,1192.4,1185.47,3128666,37089.5,88425, 2065582, 66.02
COALINDIA, EQ, 02-Apr-2026,449.4,448.4,453.3,440.5,449.3,449.35,446.74,6701003,29935.9,85287, 2584403, 38.57
COCHINSHIP, EQ, 02-Apr-2026,1338.6,1300.0,1320.0,1266.8,1315.0,1314.5,1292.22,2173478,28086.06,73692, 403442, 18.56
COFORGE, EQ, 02-Apr-2026,1153.9,1133.3,1235.0,1130.0,1207.4,1213.4,1195.26,6403645,76540.36,173717, 2254351, 35.20
COLPAL, EQ, 02-Apr-2026,1819.7,1817.0,1836.0,1782.1,1835.3,1829.5,1812.3,273131,4949.95,21000, 131341, 48.09
CONCOR, EQ, 02-Apr-2026,444.55,438.0,441.0,429.0,438.9,439.25,434.27,1378288,5985.45,33671, 612950, 44.47
CROMPTON, EQ, 02-Apr-2026,232.59,228.01,232.8,224.85,232.2,231.91,229.44,2043088,4687.6,33125, 1014524, 49.66
CUMMINSIND, EQ, 02-Apr-2026,4609.1,4593.0,4670.0,4470.0,4650.4,4646.5,4584.46,674542,30924.11,76210, 352808, 52.30
DABUR, EQ, 02-Apr-2026,414.95,412.45,420.0,403.35,419.6,417.25,409.5,1150474,4711.19,27116, 497425, 43.24
DALBHARAT, EQ, 02-Apr-2026,1806.0,1801.0,1805.6,1747.1,1780.0,1794.3,1782.0,117100,2086.73,13671, 36975, 31.58
DELHIVERY, EQ, 02-Apr-2026,431.4,425.0,428.65,415.55,426.1,426.25,422.35,1423697,6012.92,39530, 722666, 50.76
DIVISLAB, EQ, 02-Apr-2026,5906.5,5851.0,5869.5,5647.5,5848.5,5856.5,5759.59,513534,29577.47,53164, 241498, 47.03
DIXON, EQ, 02-Apr-2026,10254.0,10010.0,10345.5,9732.0,9890.0,9920.5,9984.16,1215237,121331.26,155973, 238669, 19.64
DLF, EQ, 02-Apr-2026,509.75,501.0,524.45,489.4,521.0,522.25,507.78,7852289,39872.6,141587, 3891729, 49.56
DMART, EQ, 02-Apr-2026,4271.1,4228.4,4393.7,4190.3,4333.0,4362.4,4313.85,1579436,68134.54,91090, 498355, 31.55
DRREDDY, EQ, 02-Apr-2026,1209.6,1187.5,1222.6,1167.5,1214.0,1217.3,1207.61,3560727,42999.85,90397, 2074423, 58.26
EICHERMOT, EQ, 02-Apr-2026,6825.5,6766.0,6766.0,6585.0,6660.0,6649.5,6641.65,660432,43863.6,76160, 363245, 55.00
ETERNAL, EQ, 02-Apr-2026,236.52,230.95,232.5,223.74,231.99,231.72,227.41,66556155,151355.7,366918, 28212808, 42.39
FEDERALBNK, EQ, 02-Apr-2026,267.6,263.9,266.95,256.5,265.5,265.55,260.31,5537579,14415.13,66661, 2405040, 43.43
FORCEMOT, EQ, 02-Apr-2026,20733.0,20400.0,21248.0,20070.0,21108.0,21126.0,20637.99,97995,20224.2,28906, 17833, 18.20
FORTIS, EQ, 02-Apr-2026,795.0,790.05,791.0,766.8,789.05,788.75,779.11,1171512,9127.35,43846, 474574, 40.51
GAIL, EQ, 02-Apr-2026,140.67,138.95,142.0,137.5,141.8,141.73,139.65,15268069,21321.43,62769, 9017218, 59.06
GLENMARK, EQ, 02-Apr-2026,2101.1,2085.0,2098.4,1966.5,2084.0,2091.8,2026.19,970078,19655.67,56259, 390712, 40.28
GMRAIRPORT, EQ, 02-Apr-2026,89.29,88.36,89.17,85.71,88.99,88.87,87.43,8419680,7360.97,43462, 3381597, 40.16
GODFRYPHLP, EQ, 02-Apr-2026,1927.3,1897.9,1921.0,1866.5,1916.0,1909.9,1893.02,706463,13373.46,37469, 173533, 24.56
GODREJCP, EQ, 02-Apr-2026,997.55,992.0,1000.4,967.05,994.75,994.8,987.41,1737577,17156.94,87268, 1065069, 61.30
GODREJPROP, EQ, 02-Apr-2026,1508.1,1480.0,1516.8,1434.0,1508.6,1508.3,1465.88,1187230,17403.32,41588, 343762, 28.95
GRASIM, EQ, 02-Apr-2026,2592.8,2574.9,2574.9,2514.2,2552.9,2564.1,2542.43,522088,13273.73,42998, 255358, 48.91
GVT&D, EQ, 02-Apr-2026,3798.7,3789.9,3847.9,3674.7,3771.0,3822.2,3766.9,712443,26837.0,77374, 384694, 54.00
HAL, EQ, 02-Apr-2026,3670.8,3638.2,3700.1,3551.0,3680.5,3687.0,3626.16,1611009,58417.79,95056, 542808, 33.69
HAVELLS, EQ, 02-Apr-2026,1185.9,1170.1,1186.5,1142.5,1181.0,1180.6,1165.23,967015,11267.93,47594, 487815, 50.45
HCLTECH, EQ, 02-Apr-2026,1354.4,1347.0,1412.8,1341.2,1395.0,1402.2,1384.54,6509389,90124.95,156129, 3065773, 47.10
HDFCAMC, EQ, 02-Apr-2026,2340.5,2298.0,2358.3,2241.2,2357.5,2348.6,2304.73,1124725,25921.88,69416, 613245, 54.52
HDFCBANK, EQ, 02-Apr-2026,742.25,730.0,755.0,726.65,751.0,750.9,740.56,49310300,365171.73,618264, 23804482, 48.27
HDFCLIFE, EQ, 02-Apr-2026,572.95,568.6,568.9,555.1,565.0,566.1,562.29,5837873,32825.93,97820, 3194157, 54.71
HEROMOTOCO, EQ, 02-Apr-2026,5122.0,5076.0,5077.0,4904.0,5018.5,5011.5,4975.64,753867,37509.68,58478, 380055, 50.41
HINDALCO, EQ, 02-Apr-2026,904.6,898.95,920.95,884.8,919.95,916.25,904.76,7698211,69650.02,166021, 3921068, 50.93
HINDPETRO, EQ, 02-Apr-2026,335.55,329.0,329.65,318.25,326.35,326.0,322.62,7595679,24504.94,83085, 2705621, 35.62
HINDUNILVR, EQ, 02-Apr-2026,2064.7,2055.0,2069.9,2022.5,2065.0,2065.3,2046.66,1431905,29306.26,85859, 759524, 53.04
HINDZINC, EQ, 02-Apr-2026,524.45,510.0,518.4,503.35,516.45,515.75,510.02,4387980,22379.68,64414, 1383951, 31.54
HYUNDAI, EQ, 02-Apr-2026,1716.2,1715.0,1719.9,1660.1,1709.9,1711.5,1693.87,1163380,19706.13,54118, 578850, 49.76
ICICIBANK, EQ, 02-Apr-2026,1212.7,1196.0,1222.1,1187.6,1216.5,1215.8,1204.91,20851722,251244.03,346186, 9640544, 46.23
ICICIGI, EQ, 02-Apr-2026,1694.9,1688.0,1694.4,1629.5,1693.7,1689.1,1656.75,1199436,19871.71,49773, 705774, 58.84
ICICIPRULI, EQ, 02-Apr-2026,513.35,507.0,508.95,491.45,505.9,503.4,498.32,1445464,7203.06,33265, 645681, 44.67
IDEA, EQ, 02-Apr-2026,8.64,8.63,8.64,8.13,8.55,8.58,8.4,833576637,70004.88,126492, 251449619, 30.17
IDFCFIRSTB, EQ, 02-Apr-2026,60.18,59.56,60.55,58.08,60.49,60.22,58.98,25908484,15280.8,95690, 9538011, 36.81
IEX, EQ, 02-Apr-2026,119.95,118.45,119.91,116.0,119.18,119.42,118.14,3916113,4626.67,29523, 1260684, 32.19
INDHOTEL, EQ, 02-Apr-2026,585.2,578.0,584.9,565.0,584.25,582.75,575.89,3849686,22170.09,50269, 2056298, 53.41
INDIANB, EQ, 02-Apr-2026,888.0,870.95,874.1,844.0,870.0,869.4,857.26,1607041,13776.54,46978, 543883, 33.84
INDIGO, EQ, 02-Apr-2026,4180.8,4070.0,4211.4,3970.0,4170.0,4193.5,4080.5,2222700,90697.26,127499, 580063, 26.10
INDUSINDBK, EQ, 02-Apr-2026,785.65,772.2,784.75,754.0,775.5,778.7,765.14,2481604,18987.69,50512, 1103540, 44.47
INDUSTOWER, EQ, 02-Apr-2026,423.25,417.7,426.35,409.55,426.0,424.85,418.32,3693968,15452.78,60846, 1882045, 50.95
INFY, EQ, 02-Apr-2026,1275.7,1260.0,1305.4,1259.8,1297.5,1300.8,1285.35,12873492,165469.34,270496, 5472993, 42.51
INOXWIND, EQ, 02-Apr-2026,80.53,78.5,80.0,76.78,79.6,79.55,78.17,10827492,8463.67,32873, 2715499, 25.08
IOC, EQ, 02-Apr-2026,135.72,134.2,134.67,130.22,134.5,134.13,132.35,22834708,30221.64,134958, 9217227, 40.36
IREDA, EQ, 02-Apr-2026,113.76,111.98,115.3,109.85,114.9,114.94,112.34,8822348,9910.81,42794, 2079661, 23.57
IRFC, EQ, 02-Apr-2026,91.99,90.0,92.19,88.6,91.82,91.84,90.17,19173192,17289.4,75576, 4812789, 25.10
ITC, EQ, 02-Apr-2026,291.7,290.25,293.65,288.4,292.3,292.85,291.13,18082775,52644.58,197613, 8948632, 49.49
JINDALSTEL, EQ, 02-Apr-2026,1137.4,1131.0,1146.3,1093.8,1141.3,1137.9,1126.05,1485498,16727.51,59541, 633426, 42.64
JIOFIN, EQ, 02-Apr-2026,231.93,227.85,230.14,223.55,229.95,229.48,226.5,18541635,41997.71,125735, 6760999, 36.46
JSWENERGY, EQ, 02-Apr-2026,484.15,476.0,493.95,466.3,487.0,491.1,480.53,3045902,14636.47,52755, 1363512, 44.77
JSWSTEEL, EQ, 02-Apr-2026,1140.4,1135.0,1145.8,1106.4,1135.2,1141.3,1128.71,2208479,24927.32,61793, 951071, 43.06
JUBLFOOD, EQ, 02-Apr-2026,443.7,433.75,451.4,431.0,441.95,446.55,442.36,2727623,12065.78,42223, 1100407, 40.34
KALYANKJIL, EQ, 02-Apr-2026,387.1,382.0,395.95,374.6,393.85,394.35,385.17,2915489,11229.65,46883, 687310, 23.57
KAYNES, EQ, 02-Apr-2026,3539.9,3495.0,3561.8,3380.0,3539.0,3538.0,3451.99,1635143,56445.03,92217, 231773, 14.17
KEI, EQ, 02-Apr-2026,4134.8,4100.0,4109.5,3953.3,4041.6,4048.1,4028.03,559572,22539.71,54044, 237232, 42.40
KFINTECH, EQ, 02-Apr-2026,903.0,892.3,908.9,877.45,905.0,904.15,887.61,443345,3935.15,16691, 170550, 38.47
KOTAKBANK, EQ, 02-Apr-2026,356.05,350.3,359.85,345.5,357.8,358.0,352.33,22056018,77710.84,217135, 14555531, 65.99
KPITTECH, EQ, 02-Apr-2026,674.3,654.3,698.9,652.05,696.0,696.8,682.32,1767842,12062.34,43519, 444243, 25.13
LAURUSLABS, EQ, 02-Apr-2026,1038.8,1028.0,1049.8,994.25,1047.0,1042.9,1022.32,2919766,29849.49,67314, 1287251, 44.09
LICHSGFIN, EQ, 02-Apr-2026,515.55,510.0,518.85,501.75,516.1,517.4,509.51,1731934,8824.33,31465, 807378, 46.62
LICI, EQ, 02-Apr-2026,746.0,738.0,738.0,721.5,735.9,734.85,729.33,1574617,11484.14,45929, 558159, 35.45
LODHA, EQ, 02-Apr-2026,685.35,675.0,702.95,650.8,697.35,696.05,681.12,4877982,33225.15,54418, 2270664, 46.55
LT, EQ, 02-Apr-2026,3607.5,3539.3,3629.0,3470.0,3610.0,3613.1,3548.95,4121638,146275.04,201362, 2005604, 48.66
LTF, EQ, 02-Apr-2026,244.64,240.1,242.64,234.9,242.0,240.35,238.57,5044052,12033.42,58448, 2073467, 41.11
LTM, EQ, 02-Apr-2026,4107.0,4080.0,4318.9,4016.6,4285.0,4303.9,4233.7,696404,29483.69,50151, 353995, 50.83
LUPIN, EQ, 02-Apr-2026,2274.9,2269.2,2286.0,2170.1,2265.0,2274.5,2243.28,1231890,27634.76,70867, 657024, 53.33
M&M, EQ, 02-Apr-2026,3031.5,2975.0,3028.8,2928.1,3007.0,3011.7,2978.92,3297975,98244.16,208741, 1856725, 56.30
MANAPPURAM, EQ, 02-Apr-2026,255.4,252.5,256.7,247.8,256.0,255.8,253.56,6001468,15217.33,51357, 2912049, 48.52
MANKIND, EQ, 02-Apr-2026,2001.3,2000.0,2005.0,1928.0,1988.8,1998.5,1959.89,593771,11637.24,31981, 355557, 59.88
MARICO, EQ, 02-Apr-2026,744.5,742.1,767.55,728.95,760.15,761.35,752.33,2858545,21505.62,77084, 1557558, 54.49
MARUTI, EQ, 02-Apr-2026,12509.0,12389.0,12673.0,12239.0,12590.0,12631.0,12463.05,438227,54616.44,75593, 194690, 44.43
MAXHEALTH, EQ, 02-Apr-2026,958.9,954.0,958.3,929.05,946.5,944.6,941.11,1889808,17785.12,50601, 1104725, 58.46
MAZDOCK, EQ, 02-Apr-2026,2318.2,2250.0,2279.0,2202.8,2264.0,2264.6,2235.79,3098113,69267.45,110130, 361647, 11.67
MCX, EQ, 02-Apr-2026,2469.7,2425.0,2449.0,2360.0,2437.2,2443.0,2407.75,2870777,69121.11,138469, 1126665, 39.25
MFSL, EQ, 02-Apr-2026,1477.4,1451.2,1479.3,1433.6,1462.9,1464.2,1455.58,926587,13487.23,51463, 579230, 62.51
MOTHERSON, EQ, 02-Apr-2026,107.62,105.42,107.23,102.82,106.98,106.81,105.42,26717165,28164.44,175982, 12647925, 47.34
MOTILALOFS, EQ, 02-Apr-2026,680.0,665.0,687.3,655.65,684.0,684.95,672.11,892716,6000.0,29738, 316751, 35.48
MPHASIS, EQ, 02-Apr-2026,2136.6,2085.4,2239.0,2085.4,2201.5,2209.9,2178.96,777936,16950.94,42832, 368291, 47.34
MUTHOOTFIN, EQ, 02-Apr-2026,3256.0,3150.0,3200.2,3145.0,3179.0,3178.8,3173.53,657545,20867.38,48017, 281925, 42.88
NAM-INDIA, EQ, 02-Apr-2026,865.15,845.55,845.55,810.0,828.0,829.9,826.61,1019680,8428.73,48580, 396535, 38.89
NATIONALUM, EQ, 02-Apr-2026,399.45,395.95,403.4,385.2,401.55,401.8,395.74,9890441,39140.73,91980, 2593415, 26.22
NAUKRI, EQ, 02-Apr-2026,985.25,976.85,998.9,960.0,988.4,993.8,982.49,1647880,16190.3,54344, 870724, 52.84
NBCC, EQ, 02-Apr-2026,82.79,80.5,83.5,79.29,83.04,83.09,81.19,11834423,9608.07,40338, 2696956, 22.79
NESTLEIND, EQ, 02-Apr-2026,1180.8,1173.3,1200.0,1159.4,1190.0,1191.3,1184.38,1357820,16081.72,60713, 776652, 57.20
NHPC, EQ, 02-Apr-2026,75.39,74.62,75.55,73.11,75.25,75.33,74.32,9127053,6783.15,71089, 3831269, 41.98
NMDC, EQ, 02-Apr-2026,78.17,78.0,78.5,75.61,78.0,78.08,77.08,27259464,21011.53,81723, 8946987, 32.82
NTPC, EQ, 02-Apr-2026,364.65,359.95,361.3,352.0,358.9,359.65,355.6,16551512,58857.88,136949, 9330143, 56.37
NYKAA, EQ, 02-Apr-2026,239.97,235.34,247.29,233.01,247.29,245.98,240.77,6191060,14906.51,78064, 3197909, 51.65
OBEROIRLTY, EQ, 02-Apr-2026,1474.5,1452.0,1513.2,1414.0,1511.7,1506.9,1468.67,807999,11866.84,37388, 312625, 38.69
OFSS, EQ, 02-Apr-2026,6883.0,6800.0,7019.5,6705.0,6975.0,6992.5,6901.91,157651,10880.93,25750, 46675, 29.61
OIL, EQ, 02-Apr-2026,473.4,478.0,483.0,463.2,476.1,480.15,473.62,5921901,28047.18,66160, 1504301, 25.40
ONGC, EQ, 02-Apr-2026,288.05,288.5,288.8,283.5,286.1,287.2,285.96,20935809,59868.23,131728, 9623341, 45.97
PAGEIND, EQ, 02-Apr-2026,32620.0,32580.0,34080.0,32225.0,34000.0,33945.0,33500.02,77315,25900.54,33459, 21111, 27.31
PATANJALI, EQ, 02-Apr-2026,470.1,468.0,469.25,457.6,467.0,466.95,463.75,1979405,9179.46,32434, 342584, 17.31
PAYTM, EQ, 02-Apr-2026,997.1,988.0,1011.0,962.0,1002.95,1006.0,986.68,2181909,21528.41,67152, 870962, 39.92
PERSISTENT, EQ, 02-Apr-2026,5049.1,4970.1,5267.0,4963.9,5225.9,5227.7,5158.14,964640,49757.45,86862, 360247, 37.35
PETRONET, EQ, 02-Apr-2026,257.88,256.0,256.0,247.09,252.99,254.69,252.15,2681295,6760.89,31410, 1309459, 48.84
PFC, EQ, 02-Apr-2026,397.7,391.05,403.95,382.25,401.7,402.25,393.16,9147188,35962.98,83759, 4447068, 48.62
PGEL, EQ, 02-Apr-2026,480.9,472.0,474.95,443.05,455.2,454.45,451.62,7516982,33948.41,149389, 1747341, 23.25
PHOENIXLTD, EQ, 02-Apr-2026,1517.6,1508.1,1533.3,1466.2,1524.9,1525.2,1502.9,440360,6618.15,31724, 201118, 45.67
PIDILITIND, EQ, 02-Apr-2026,1307.0,1290.0,1297.7,1268.7,1271.0,1273.6,1274.91,889612,11341.78,59876, 552039, 62.05
PIIND, EQ, 02-Apr-2026,2844.9,2800.0,2852.0,2724.0,2792.7,2797.2,2768.42,233203,6456.04,29904, 117917, 50.56
PNB, EQ, 02-Apr-2026,104.0,102.0,104.97,99.79,104.4,104.48,102.08,23212183,23695.43,76177, 7242397, 31.20
PNBHOUSING, EQ, 02-Apr-2026,780.05,775.0,787.5,754.3,779.65,784.4,769.39,1071725,8245.76,27052, 479363, 44.73
POLICYBZR, EQ, 02-Apr-2026,1433.1,1427.3,1433.5,1390.5,1425.1,1426.9,1415.34,975857,13811.7,46497, 500204, 51.26
POLYCAB, EQ, 02-Apr-2026,6925.0,6860.0,6906.0,6690.5,6877.0,6878.0,6804.54,387042,26336.43,44784, 138877, 35.88
POWERGRID, EQ, 02-Apr-2026,292.8,290.2,292.0,283.5,290.95,289.95,287.25,17222200,49471.06,96632, 10187165, 59.15
POWERINDIA, EQ, 02-Apr-2026,25065.0,24925.0,25420.0,24180.0,25350.0,25325.0,24760.02,112632,27887.71,30982, 31214, 27.71
PREMIERENE, EQ, 02-Apr-2026,937.7,930.0,931.3,894.05,913.25,917.35,911.65,2050183,18690.53,56745, 619839, 30.23
PRESTIGE, EQ, 02-Apr-2026,1144.9,1145.0,1158.6,1090.0,1152.5,1152.0,1122.78,2135711,23979.25,81331, 1116783, 52.29
RADICO, EQ, 02-Apr-2026,2684.0,2642.5,2664.5,2587.2,2617.2,2623.2,2625.48,322074,8455.99,37373, 202203, 62.78
RBLBANK, EQ, 02-Apr-2026,301.65,297.95,302.85,292.2,301.7,301.0,297.16,7380124,21930.6,57315, 2412236, 32.69
RECLTD, EQ, 02-Apr-2026,322.1,317.55,325.95,311.25,325.2,324.8,318.22,8100516,25777.69,76054, 3693065, 45.59
RELIANCE, EQ, 02-Apr-2026,1369.2,1357.0,1358.2,1328.0,1350.9,1350.5,1346.65,21280051,286568.73,335321, 8175832, 38.42
RVNL, EQ, 02-Apr-2026,262.61,256.02,262.23,251.0,260.8,260.66,255.16,6288152,16044.73,57516, 1118090, 17.78
SAIL, EQ, 02-Apr-2026,155.82,154.0,156.19,150.28,154.4,155.16,153.18,28426617,43545.26,72347, 12252367, 43.10
SBICARD, EQ, 02-Apr-2026,637.15,631.1,641.95,615.5,639.8,638.2,628.41,830065,5216.19,26819, 300581, 36.21
SBILIFE, EQ, 02-Apr-2026,1790.5,1760.0,1778.9,1728.1,1768.9,1774.0,1750.36,1494738,26163.26,96604, 944162, 63.17
SBIN, EQ, 02-Apr-2026,1017.8,1000.0,1026.0,977.9,1018.0,1018.4,1000.77,20777629,207936.42,388413, 8523263, 41.02
SHREECEM, EQ, 02-Apr-2026,23265.0,22955.0,23265.0,22675.0,23120.0,23125.0,22974.35,20490,4707.44,9013, 9135, 44.58
SHRIRAMFIN, EQ, 02-Apr-2026,900.55,876.0,895.0,863.45,891.8,891.6,878.19,7230236,63495.3,163284, 3318451, 45.90
SIEMENS, EQ, 02-Apr-2026,3017.0,2970.0,3045.0,2906.0,3045.0,3026.6,2968.66,265901,7893.68,24151, 73640, 27.69
SOLARINDS, EQ, 02-Apr-2026,12807.0,12700.0,13165.0,12340.0,13050.0,13109.0,12812.42,198905,25484.54,41329, 60586, 30.46
SONACOMS, EQ, 02-Apr-2026,497.25,493.0,499.05,478.3,496.0,496.55,489.6,1880786,9208.34,49720, 872349, 46.38
SRF, EQ, 02-Apr-2026,2555.2,2485.0,2485.0,2395.3,2419.0,2416.1,2419.46,715256,17305.32,48296, 300123, 41.96
SUNPHARMA, EQ, 02-Apr-2026,1728.5,1665.0,1700.0,1620.0,1692.0,1693.6,1675.2,3937824,65966.51,173560, 1917431, 48.69
SUPREMEIND, EQ, 02-Apr-2026,3658.4,3601.3,3664.5,3413.0,3650.0,3642.1,3502.25,494260,17310.2,51194, 152056, 30.76
SUZLON, EQ, 02-Apr-2026,41.12,40.5,40.98,39.77,40.94,40.78,40.26,64825364,26097.37,95612, 22247649, 34.32
SWIGGY, EQ, 02-Apr-2026,265.3,262.5,277.0,256.7,275.15,275.35,267.39,10194616,27259.14,54236, 4006943, 39.30
TATACONSUM, EQ, 02-Apr-2026,1023.8,1020.0,1046.1,1007.2,1044.9,1042.0,1033.67,2586178,26732.46,68866, 1554486, 60.11
TATAELXSI, EQ, 02-Apr-2026,4127.1,4100.0,4254.2,4023.6,4221.0,4241.3,4156.59,282399,11738.17,24384, 70153, 24.84
TATAPOWER, EQ, 02-Apr-2026,380.2,378.85,386.65,368.0,382.5,385.0,377.42,9543544,36018.88,100624, 3739818, 39.19
