SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NAUKRI,EQ,774.7,825.5,763.2,800.5,809.0,756.85,34466,27683395.8,16-NOV-2009,
NHPC,EQ,32.1,32.55,32.1,32.25,32.3,32.35,3897789,126051734.5,16-NOV-2009,
NMDC,EQ,438.8,448.8,431.85,435.0,433.0,435.45,828549,364978094.1,16-NOV-2009,
NTPC,EQ,220.1,220.1,213.7,214.7,214.1,214.95,1525792,328553721.15,16-NOV-2009,
OFSS,EQ,2214.0,2255.0,2195.2,2230.75,2227.15,2209.65,84089,187144106.7,16-NOV-2009,
OIL,EQ,1200.0,1205.0,1183.25,1200.55,1200.0,1194.45,114113,136879608.25,16-NOV-2009,
ONGC,EQ,1197.85,1211.8,1178.25,1199.6,1195.0,1184.1,1243107,1487364357.7,16-NOV-2009,
PAGEIND,EQ,710.0,725.0,700.1,723.65,712.1,704.9,2382,1698939.1,16-NOV-2009,
PETRONET,EQ,71.5,71.6,70.5,70.95,70.7,70.9,1006917,71459538.1,16-NOV-2009,
PFC,EQ,226.5,236.2,226.5,232.1,231.95,225.8,618441,143978690.3,16-NOV-2009,
PHOENIXLTD,EQ,192.5,195.0,187.5,188.65,187.8,190.8,62799,12027272.6,16-NOV-2009,
PIDILITIND,EQ,179.9,181.15,175.9,176.7,177.0,178.35,45103,8033001.2,16-NOV-2009,
PNB,EQ,890.05,931.9,890.05,924.3,920.65,908.15,391855,362855943.75,16-NOV-2009,
POWERGRID,EQ,106.0,106.85,104.1,104.95,104.25,104.75,3396351,358875729.85,16-NOV-2009,
RADICO,EQ,126.0,126.6,121.95,123.5,124.0,124.4,161119,20111198.6,16-NOV-2009,
RECLTD,EQ,227.0,243.8,226.3,240.0,239.7,226.85,1708090,404483621.95,16-NOV-2009,
RELIANCE,EQ,2149.0,2161.9,2131.65,2153.6,2150.0,2119.5,2067266,4439525989.8,16-NOV-2009,
SAIL,EQ,184.9,188.75,182.05,183.6,182.75,182.3,7261769,1353031652.45,16-NOV-2009,
SBIN,EQ,2272.55,2372.6,2272.55,2345.5,2340.25,2299.9,1847855,4351271815.1,16-NOV-2009,
SHREECEM,EQ,1677.0,1735.0,1677.0,1728.1,1730.0,1709.35,6283,10767020.45,16-NOV-2009,
SIEMENS,EQ,569.0,578.0,559.0,570.6,576.0,558.75,263128,149068150.35,16-NOV-2009,
SOLARINDS,EQ,360.0,368.0,355.2,360.2,360.0,369.05,2586,934960.25,16-NOV-2009,
SRF,EQ,188.0,190.9,187.1,187.9,188.05,187.0,185621,35016540.2,16-NOV-2009,
SUNPHARMA,EQ,1462.0,1499.1,1460.0,1482.7,1478.75,1453.6,230463,343035183.2,16-NOV-2009,
SUPREMEIND,EQ,321.9,328.0,309.0,316.4,317.0,308.1,19316,6146042.2,16-NOV-2009,
SUZLON,EQ,67.1,72.65,67.1,72.15,71.6,66.7,60815716,4314617206.75,16-NOV-2009,
TATAELXSI,EQ,160.0,167.8,159.1,165.4,166.5,158.25,280481,45822342.25,16-NOV-2009,
TATAPOWER,EQ,1344.4,1349.7,1319.5,1331.4,1329.0,1329.95,554478,741005371.6,16-NOV-2009,
TATASTEEL,EQ,526.2,544.2,526.2,536.55,535.9,520.75,7261189,3899160809.75,16-NOV-2009,
TCS,EQ,670.0,677.0,660.0,665.75,665.95,670.15,1761904,1171976012.1,16-NOV-2009,
TECHM,EQ,1009.0,1019.0,992.2,1005.5,1005.95,1002.0,598460,601843280.1,16-NOV-2009,
TITAN,EQ,1380.0,1412.8,1370.0,1376.1,1371.0,1370.05,33828,47221644.85,16-NOV-2009,
TORNTPHARM,EQ,402.0,403.0,378.1,382.1,379.95,391.65,71100,27757024.1,16-NOV-2009,
TRENT,EQ,740.0,760.0,720.05,731.2,727.15,745.45,3049,2260459.15,16-NOV-2009,
TVSMOTOR,EQ,61.0,61.6,60.05,60.3,60.15,60.05,443751,26982725.15,16-NOV-2009,
ULTRACEMCO,EQ,724.0,768.9,699.8,738.65,737.65,729.95,381400,281484254.35,16-NOV-2009,
UNIONBANK,EQ,264.0,270.0,264.0,266.0,265.85,264.05,471615,126159177.5,16-NOV-2009,
VOLTAS,EQ,175.1,177.8,173.0,174.15,174.5,172.65,1524333,268407449.2,16-NOV-2009,
WIPRO,EQ,630.0,642.0,626.0,637.7,640.0,632.9,720934,455934499.35,16-NOV-2009,
YESBANK,EQ,265.0,270.0,261.75,262.5,262.5,263.2,1819844,482706608.25,16-NOV-2009,
