SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,1390.0,1417.4,1380.05,1407.25,1411.0,1390.25,746107,1048511408.0,18-AUG-2022,44130,INE484J01027,
GRASIM,EQ,1608.0,1621.6,1586.0,1613.75,1615.0,1616.55,1006971,1616114912.05,18-AUG-2022,32330,INE047A01021,
HAL,EQ,2295.0,2349.95,2286.1,2315.35,2317.0,2290.55,1332649,3099889207.6,18-AUG-2022,51009,INE066F01012,
HAVELLS,EQ,1348.0,1362.95,1342.65,1358.0,1357.65,1348.5,884432,1197626484.7,18-AUG-2022,30549,INE176B01034,
HCLTECH,EQ,983.45,983.45,968.1,973.5,973.75,980.6,2829269,2753800183.4,18-AUG-2022,83548,INE860A01027,
HDFCAMC,EQ,2160.0,2193.8,2150.0,2181.35,2181.0,2172.5,464330,1008918997.35,18-AUG-2022,22150,INE127D01025,
HDFCBANK,EQ,1500.0,1513.9,1499.65,1511.7,1511.0,1509.9,4171069,6287879823.1,18-AUG-2022,126031,INE040A01034,
HDFCLIFE,EQ,590.2,598.95,583.0,586.75,587.0,589.35,7123366,4213815033.25,18-AUG-2022,89697,INE795G01014,
HEROMOTOCO,EQ,2927.95,2938.6,2903.15,2908.2,2908.0,2913.45,805655,2352236785.3,18-AUG-2022,62697,INE158A01026,
HINDALCO,EQ,437.0,441.0,433.65,438.05,438.2,438.95,6755688,2956751750.9,18-AUG-2022,75532,INE038A01020,
HINDPETRO,EQ,265.9,266.6,260.4,263.15,264.0,264.25,6770567,1787471911.3,18-AUG-2022,45909,INE094A01015,
HINDUNILVR,EQ,2685.0,2715.0,2664.65,2682.05,2682.0,2684.65,1465489,3944621764.35,18-AUG-2022,69451,INE030A01027,
HINDZINC,EQ,285.0,288.8,282.2,282.85,282.9,285.6,1443038,410098563.6,18-AUG-2022,18224,INE267A01025,
ICICIBANK,EQ,880.55,887.65,875.05,885.1,886.2,883.25,13137856,11563737457.55,18-AUG-2022,183462,INE090A01021,
ICICIGI,EQ,1355.0,1362.3,1323.1,1326.75,1325.6,1355.5,418587,561154303.55,18-AUG-2022,32238,INE765G01017,
ICICIPRULI,EQ,580.5,603.95,577.4,593.7,593.15,580.5,2601445,1548339364.0,18-AUG-2022,56382,INE726G01019,
IDEA,EQ,8.95,9.1,8.9,8.9,8.9,9.0,72240170,648693538.8,18-AUG-2022,107920,INE669E01016,
IDFCFIRSTB,EQ,45.85,46.0,45.15,45.5,45.6,46.0,26722897,1217001925.75,18-AUG-2022,37360,INE092T01019,
IEX,EQ,173.0,174.55,162.5,166.35,166.7,172.6,28979753,4847588690.55,18-AUG-2022,189460,INE022Q01020,
INDHOTEL,EQ,276.75,281.15,274.15,275.35,275.7,275.25,6128006,1702409178.3,18-AUG-2022,41870,INE053A01029,
INDIANB,EQ,183.0,185.5,181.4,182.55,182.75,183.7,859307,157533226.75,18-AUG-2022,8062,INE562A01011,
INDIGO,EQ,2034.0,2043.55,2003.0,2022.0,2029.95,2050.55,413211,837456692.85,18-AUG-2022,18916,INE646L01027,
INDUSINDBK,EQ,1082.5,1107.45,1081.55,1105.1,1104.9,1088.6,2407824,2639063630.95,18-AUG-2022,65857,INE095A01012,
INDUSTOWER,EQ,200.25,200.55,197.0,199.15,199.0,199.5,2049264,407511443.65,18-AUG-2022,24187,INE121J01017,
INFY,EQ,1594.1,1598.2,1574.0,1582.95,1585.0,1606.25,4635706,7340980025.95,18-AUG-2022,151600,INE009A01021,
INOXWIND,EQ,104.55,106.85,104.15,104.8,105.0,105.65,251116,26409961.4,18-AUG-2022,2759,INE066P01011,
IOC,EQ,73.5,73.65,72.45,72.65,72.7,73.35,18850835,1372852918.65,18-AUG-2022,55240,INE242A01010,
IRFC,EQ,21.3,21.55,21.25,21.4,21.45,21.35,3367337,72104913.95,18-AUG-2022,6756,INE053F01010,
ITC,EQ,313.0,316.0,312.6,315.65,315.35,312.55,9883851,3113156971.35,18-AUG-2022,118060,INE154A01025,
JINDALSTEL,EQ,408.4,421.5,404.95,417.55,421.3,410.15,3285529,1358856572.85,18-AUG-2022,52317,INE749A01030,
JSWENERGY,EQ,332.95,334.4,320.2,326.9,326.0,332.2,1328170,433068187.4,18-AUG-2022,18695,INE121E01018,
JSWSTEEL,EQ,670.0,677.75,668.9,673.4,674.5,672.6,1806855,1217078228.3,18-AUG-2022,30057,INE019A01038,
JUBLFOOD,EQ,611.0,626.8,609.0,620.15,619.0,605.85,11246536,6981899102.6,18-AUG-2022,167011,INE797F01020,
KALYANKJIL,EQ,70.8,72.9,70.6,70.8,70.8,70.5,1444890,103482633.4,18-AUG-2022,7521,INE303R01014,
KEI,EQ,1398.0,1404.8,1362.9,1387.8,1394.0,1408.85,138834,191456129.3,18-AUG-2022,11135,INE878B01027,
KOTAKBANK,EQ,1839.0,1912.0,1832.0,1904.5,1911.5,1839.7,3661316,6876538930.2,18-AUG-2022,104589,INE237A01028,
KPITTECH,EQ,567.5,585.0,555.2,582.4,583.9,565.05,2556656,1465055032.75,18-AUG-2022,56890,INE04I401011,
LAURUSLABS,EQ,594.0,605.5,589.0,590.55,589.9,590.95,2067810,1235235146.9,18-AUG-2022,43885,INE947Q01028,
LICHSGFIN,EQ,395.5,398.4,394.45,397.35,397.0,396.8,1144279,453880279.85,18-AUG-2022,19981,INE115A01026,
LICI,EQ,698.9,703.5,695.0,696.25,696.0,697.95,1010173,705325586.25,18-AUG-2022,30998,INE0J1Y01017,
LODHA,EQ,1139.0,1154.0,1112.05,1117.55,1118.85,1140.6,419607,477808284.8,18-AUG-2022,6750,INE670K01029,
LT,EQ,1857.0,1898.55,1850.0,1894.55,1894.0,1855.7,2519639,4720523503.5,18-AUG-2022,102480,INE018A01030,
LUPIN,EQ,687.95,692.0,678.35,688.8,689.0,687.95,890706,611887221.1,18-AUG-2022,25380,INE326A01037,
M&M,EQ,1274.0,1278.35,1254.7,1261.15,1262.75,1274.25,2659857,3364358012.2,18-AUG-2022,82652,INE101A01026,
MANAPPURAM,EQ,107.35,107.95,105.5,106.15,106.2,107.35,5232735,557847553.85,18-AUG-2022,26895,INE522D01027,
MARICO,EQ,513.9,515.0,511.7,513.3,514.45,512.7,682162,350167582.15,18-AUG-2022,14274,INE196A01026,
MARUTI,EQ,8925.0,9012.4,8877.0,8947.7,8950.0,8944.35,442229,3951700230.5,18-AUG-2022,49764,INE585B01010,
MAXHEALTH,EQ,387.55,393.75,378.85,385.6,386.7,386.95,3100436,1192639954.85,18-AUG-2022,52612,INE027H01010,
MAZDOCK,EQ,315.9,331.15,315.9,323.3,322.0,319.85,796900,258986499.85,18-AUG-2022,14158,INE249Z01012,
MCX,EQ,1328.5,1352.85,1320.05,1346.1,1344.65,1328.5,462545,619456017.2,18-AUG-2022,29193,INE745G01035,
MFSL,EQ,834.0,844.15,828.4,834.55,833.75,837.95,170928,143058944.5,18-AUG-2022,14272,INE180A01020,
MOTHERSON,EQ,131.9,133.0,130.35,131.45,131.25,132.2,6135006,806746746.1,18-AUG-2022,49491,INE775A01035,
MOTILALOFS,EQ,777.55,778.25,772.35,775.1,775.0,777.4,69923,54203727.1,18-AUG-2022,4451,INE338I01027,
MPHASIS,EQ,2404.0,2419.0,2353.0,2411.2,2413.0,2404.4,462934,1104458951.05,18-AUG-2022,28369,INE356A01018,
MUTHOOTFIN,EQ,1069.0,1076.85,1052.0,1060.5,1061.0,1067.75,1578967,1680899240.3,18-AUG-2022,51399,INE414G01012,
NAM-INDIA,EQ,315.0,320.0,311.85,313.8,314.0,314.3,652451,205906279.05,18-AUG-2022,9667,INE298J01013,
NATIONALUM,EQ,82.5,82.8,80.7,81.25,81.3,82.3,14538447,1188112192.3,18-AUG-2022,37461,INE139A01034,
NAUKRI,EQ,4498.0,4513.0,4405.0,4467.15,4465.0,4481.8,232292,1036439022.95,18-AUG-2022,27600,INE663F01024,
NBCC,EQ,33.4,34.45,33.4,33.9,33.85,33.4,3965386,134856282.0,18-AUG-2022,7949,INE095N01031,
NESTLEIND,EQ,19720.0,19732.75,19480.0,19557.65,19540.0,19735.3,48921,956968339.5,18-AUG-2022,18287,INE239A01016,
NHPC,EQ,34.3,34.8,33.85,34.65,34.65,34.1,5555950,191165588.7,18-AUG-2022,12528,INE848E01016,
NMDC,EQ,115.5,117.15,115.35,116.9,116.95,116.05,13408623,1557981250.35,18-AUG-2022,36121,INE584A01023,
NTPC,EQ,161.45,162.65,159.9,160.8,161.05,161.45,9585888,1543298838.75,18-AUG-2022,58753,INE733E01010,
NYKAA,EQ,1401.0,1403.95,1382.0,1387.5,1386.0,1400.95,323971,450523667.0,18-AUG-2022,23862,INE388Y01029,
OBEROIRLTY,EQ,956.0,994.7,952.9,978.65,977.0,956.8,1060074,1029889126.1,18-AUG-2022,32108,INE093I01010,
OFSS,EQ,3375.0,3379.9,3326.05,3347.7,3350.05,3371.3,62023,207572563.85,18-AUG-2022,11148,INE881D01027,
OIL,EQ,189.8,194.1,189.6,191.65,191.45,190.4,2521236,483252133.15,18-AUG-2022,21903,INE274J01014,
ONGC,EQ,138.25,138.3,134.7,135.55,135.75,139.65,42597708,5781959859.0,18-AUG-2022,148062,INE213A01029,
PAGEIND,EQ,49401.0,50172.45,49067.4,50041.9,50100.5,49491.2,12397,616821383.95,18-AUG-2022,6831,INE761H01022,
PATANJALI,BE,1127.0,1140.0,1115.55,1129.55,1132.0,1123.35,231367,261231859.8,18-AUG-2022,5567,INE619A01035,
PAYTM,EQ,789.0,794.8,782.5,786.2,786.4,784.7,1401288,1104590665.8,18-AUG-2022,35059,INE982J01020,
PERSISTENT,EQ,3789.0,3893.55,3754.95,3833.6,3830.0,3796.85,315219,1212688218.95,18-AUG-2022,37596,INE262H01013,
PETRONET,EQ,215.75,216.0,213.6,215.0,215.15,215.75,789730,169723501.1,18-AUG-2022,8572,INE347G01014,
PFC,EQ,119.35,120.1,117.35,118.6,118.95,118.9,3864394,458027191.4,18-AUG-2022,18116,INE134E01011,
PGEL,BE,909.0,920.0,890.0,896.25,890.0,905.95,10851,9859931.1,18-AUG-2022,337,INE457L01011,
PHOENIXLTD,EQ,1336.0,1393.0,1336.0,1369.35,1352.2,1335.55,354470,483203372.1,18-AUG-2022,37262,INE211B01039,
PIDILITIND,EQ,2719.85,2735.0,2702.0,2723.25,2725.0,2716.3,205978,560004924.7,18-AUG-2022,14600,INE318A01026,
PIIND,EQ,3429.9,3474.0,3401.8,3423.45,3434.0,3429.9,155825,534979840.5,18-AUG-2022,16957,INE603J01030,
PNB,EQ,34.3,34.7,34.05,34.15,34.15,34.45,26013767,892484447.85,18-AUG-2022,34974,INE160A01022,
PNBHOUSING,EQ,371.5,372.95,365.0,366.35,365.75,369.7,193330,71157473.25,18-AUG-2022,8252,INE572E01012,
POLICYBZR,EQ,569.5,569.5,549.25,560.2,563.0,571.8,871833,485426146.85,18-AUG-2022,37995,INE417T01026,
POLYCAB,EQ,2452.9,2468.85,2435.0,2459.7,2454.3,2457.6,172105,421938909.6,18-AUG-2022,13193,INE455K01017,
POWERGRID,EQ,227.95,231.7,227.75,231.35,231.1,228.5,8520364,1959169354.65,18-AUG-2022,54650,INE752E01010,
POWERINDIA,EQ,3410.0,3460.0,3370.0,3389.45,3409.7,3396.6,29810,101734330.55,18-AUG-2022,7040,INE07Y701011,
PRESTIGE,EQ,455.95,468.0,447.5,462.8,461.7,455.35,544090,248640966.5,18-AUG-2022,15062,INE811K01011,
RADICO,EQ,946.0,969.7,941.0,960.45,962.5,945.25,255319,245028674.7,18-AUG-2022,12807,INE944F01028,
RBLBANK,EQ,100.5,104.1,100.2,103.1,103.2,100.9,21681776,2207958388.05,18-AUG-2022,54310,INE976G01028,
RECLTD,EQ,105.8,106.45,104.8,105.45,105.3,105.5,5286338,557824505.4,18-AUG-2022,31013,INE020B01018,
RELIANCE,EQ,2660.0,2669.0,2640.2,2661.3,2662.0,2665.15,3419730,9077457998.05,18-AUG-2022,131393,INE002A01018,
RVNL,EQ,31.25,31.45,31.0,31.2,31.25,31.2,1710594,53401101.8,18-AUG-2022,5936,INE415G01027,
SAIL,EQ,82.85,83.3,82.05,83.15,83.2,82.85,20383265,1686390891.75,18-AUG-2022,53354,INE114A01011,
SBICARD,EQ,983.0,983.0,943.1,957.85,957.75,1000.8,6579065,6295674776.2,18-AUG-2022,175437,INE018E01016,
SBILIFE,EQ,1306.0,1333.0,1303.35,1324.2,1323.0,1305.35,1498235,1985709553.45,18-AUG-2022,46087,INE123W01016,
SBIN,EQ,526.85,534.8,526.2,532.35,532.0,528.15,9013662,4791385825.2,18-AUG-2022,120443,INE062A01020,
SHREECEM,EQ,21400.0,21672.35,21202.55,21622.5,21640.0,21420.95,27367,587539255.9,18-AUG-2022,10482,INE070A01015,
SIEMENS,EQ,2896.0,2919.5,2864.1,2878.05,2874.9,2896.2,223409,644923335.65,18-AUG-2022,13178,INE003A01024,
SOLARINDS,EQ,3300.0,3402.3,3292.1,3386.4,3381.85,3298.9,54499,183037670.25,18-AUG-2022,7653,INE343H01029,
SONACOMS,EQ,521.6,534.5,507.2,518.1,521.4,539.1,59249131,30615937670.75,18-AUG-2022,372351,INE073K01018,
SRF,EQ,2479.9,2539.8,2471.0,2519.3,2515.0,2486.65,761670,1916348668.0,18-AUG-2022,50563,INE647A01010,
SUNPHARMA,EQ,910.0,919.0,895.2,916.75,916.0,920.8,2989998,2715400652.05,18-AUG-2022,71960,INE044A01036,
SUPREMEIND,EQ,1975.0,1984.0,1927.4,1938.0,1940.0,1969.1,54553,106375861.0,18-AUG-2022,8717,INE195A01028,
SUZLON,EQ,7.6,7.75,7.45,7.7,7.7,7.6,44579874,339927196.5,18-AUG-2022,23610,INE040H01021,
TATACONSUM,EQ,793.0,813.8,791.0,807.85,807.15,793.5,3191360,2573161181.7,18-AUG-2022,75210,INE192A01025,
TATAELXSI,EQ,10688.0,10699.95,10563.0,10614.15,10605.0,10684.9,251023,2664245750.55,18-AUG-2022,35822,INE670A01012,
TATAPOWER,EQ,236.95,239.8,235.9,237.95,237.85,237.3,15238636,3622184378.05,18-AUG-2022,111338,INE245A01021,
TATASTEEL,EQ,112.5,113.0,111.4,112.55,112.7,112.5,49396425,5548515767.75,18-AUG-2022,179401,INE081A01020,
TCS,EQ,3390.0,3392.0,3362.0,3381.25,3381.0,3401.1,1430659,4828722795.6,18-AUG-2022,84565,INE467B01029,
TECHM,EQ,1100.0,1109.2,1088.1,1105.15,1108.0,1104.5,3041422,3345316272.95,18-AUG-2022,71127,INE669C01036,
TIINDIA,EQ,2231.85,2234.0,2154.05,2168.95,2166.2,2234.25,181642,397324513.25,18-AUG-2022,26207,INE974X01010,
TITAN,EQ,2492.2,2503.9,2467.3,2478.7,2481.35,2492.2,827663,2052953457.55,18-AUG-2022,60317,INE280A01028,
TORNTPHARM,EQ,1555.0,1569.8,1546.8,1561.0,1563.4,1557.65,146448,228274969.6,18-AUG-2022,11368,INE685A01028,
TRENT,EQ,1481.0,1522.5,1448.25,1455.5,1458.0,1474.7,1748382,2600760557.55,18-AUG-2022,58906,INE849A01020,
TVSMOTOR,EQ,971.0,990.9,971.0,974.0,975.0,970.55,2149414,2113713807.2,18-AUG-2022,49546,INE494B01023,
ULTRACEMCO,EQ,6609.1,6710.25,6609.1,6703.95,6709.0,6609.85,300992,2006553575.85,18-AUG-2022,31762,INE481G01011,
UNIONBANK,EQ,40.95,41.65,40.75,41.3,41.25,40.95,8338863,343622796.45,18-AUG-2022,16303,INE692A01016,
UNOMINDA,EQ,558.0,565.0,551.3,556.1,556.0,555.55,235058,130797694.05,18-AUG-2022,12584,INE405E01023,
UPL,EQ,789.0,791.5,773.0,773.95,774.4,790.5,2239104,1746394619.5,18-AUG-2022,49093,INE628A01036,
VBL,EQ,1036.5,1052.15,1032.15,1040.9,1041.4,1036.5,1108149,1153765317.25,18-AUG-2022,51320,INE200M01013,
VEDL,EQ,266.95,268.25,262.95,265.5,265.7,266.3,9656896,2564794955.2,18-AUG-2022,65795,INE205A01025,
VOLTAS,EQ,1030.0,1046.85,1024.3,1045.05,1045.65,1027.65,1163107,1208306382.8,18-AUG-2022,32904,INE226A01021,
WIPRO,EQ,441.75,441.75,434.05,435.05,435.5,443.05,8444130,3680917274.65,18-AUG-2022,166259,INE075A01022,
YESBANK,EQ,16.55,16.8,16.35,16.65,16.65,16.55,121482844,2013825574.0,18-AUG-2022,78724,INE528G01035,
ZYDUSLIFE,EQ,399.95,400.0,393.2,394.05,394.15,399.85,950773,375991502.9,18-AUG-2022,19157,INE010B01027,
