SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,295.0,303.85,278.25,286.2,280.0,297.9,169788,49568110.5,27-MAR-2008,
DABUR,EQ,101.0,107.55,100.0,105.1,105.3,106.55,1031646,107919062.75,27-MAR-2008,
DIVISLAB,EQ,1264.7,1320.0,1225.25,1308.65,1307.0,1259.15,95894,123399497.2,27-MAR-2008,
DLF,EQ,645.0,680.0,641.25,675.1,678.1,659.95,4929025,3281281838.85,27-MAR-2008,
DRREDDY,EQ,574.0,604.95,566.0,583.15,600.2,575.3,771816,444478734.7,27-MAR-2008,
EICHERMOT,EQ,242.0,242.3,236.15,237.8,240.0,241.6,18671,4475274.35,27-MAR-2008,
FEDERALBNK,EQ,213.0,224.0,213.0,219.9,220.1,214.1,993703,215135739.25,27-MAR-2008,
FORTIS,EQ,70.0,76.85,68.0,72.3,71.1,70.9,542932,38599883.85,27-MAR-2008,
GAIL,EQ,420.6,433.8,415.0,421.4,416.75,426.2,1580175,670374896.7,27-MAR-2008,
GLENMARK,EQ,489.0,497.0,475.25,486.5,485.05,488.5,285547,139621861.6,27-MAR-2008,
GODFRYPHLP,EQ,1190.0,1248.5,1190.0,1199.5,1197.1,1235.4,3804,4625977.45,27-MAR-2008,
GODREJCP,EQ,123.6,127.95,120.0,125.65,126.0,128.75,29728,3663178.7,27-MAR-2008,
GRASIM,EQ,2690.0,2750.0,2602.0,2697.6,2730.0,2690.9,143571,386836185.5,27-MAR-2008,
HAVELLS,EQ,447.0,464.0,444.25,455.4,452.0,448.65,37171,16969331.2,27-MAR-2008,
HCLTECH,EQ,272.6,280.9,259.0,263.35,263.0,276.4,2138334,567517139.8,27-MAR-2008,
HDFCBANK,EQ,1401.2,1467.2,1386.0,1433.2,1426.0,1439.2,857787,1227357900.5,27-MAR-2008,
HINDALCO,EQ,158.4,176.8,158.4,173.15,175.9,161.85,6226901,1064284478.15,27-MAR-2008,
HINDPETRO,EQ,261.0,266.8,251.0,255.05,257.95,263.1,1370756,351570669.1,27-MAR-2008,
HINDUNILVR,EQ,239.75,247.95,232.4,244.7,246.1,235.1,4697315,1134377154.3,27-MAR-2008,
HINDZINC,EQ,526.05,543.85,510.0,519.85,525.0,536.55,311559,165015234.5,27-MAR-2008,
ICICIBANK,EQ,837.0,850.0,821.05,834.55,834.05,843.95,5570311,4646079943.55,27-MAR-2008,
IDEA,EQ,100.85,105.0,95.0,103.1,101.65,101.2,7414232,758910300.95,27-MAR-2008,
INDHOTEL,EQ,111.0,116.0,110.0,111.65,112.0,115.25,1880352,212521613.5,27-MAR-2008,
INDIANB,EQ,172.0,200.0,171.1,176.0,172.95,168.45,2150198,382476144.55,27-MAR-2008,
INDUSINDBK,EQ,85.95,87.0,79.1,81.4,82.1,85.9,1986783,165112351.65,27-MAR-2008,
IOC,EQ,452.0,468.0,436.55,443.5,447.0,465.5,689134,309284527.6,27-MAR-2008,
ITC,EQ,195.8,202.0,193.0,200.1,198.8,195.3,6067057,1207418216.1,27-MAR-2008,
JINDALSTEL,EQ,1877.0,1950.0,1870.0,1910.7,1906.0,1915.75,574390,1098524912.7,27-MAR-2008,
JSWSTEEL,EQ,838.0,848.7,796.1,811.15,802.0,838.05,539312,443726334.7,27-MAR-2008,
KEI,EQ,53.0,58.9,53.0,57.45,57.6,55.8,161423,9003593.5,27-MAR-2008,
KOTAKBANK,EQ,660.0,695.0,650.2,680.95,690.0,680.4,1136133,768946933.25,27-MAR-2008,
LICHSGFIN,EQ,270.0,273.9,260.15,264.8,263.5,267.85,530128,141404229.45,27-MAR-2008,
LT,EQ,3049.95,3049.95,2940.0,2959.95,2944.0,3055.75,943563,2813786439.45,27-MAR-2008,
LUPIN,EQ,475.4,493.0,470.0,477.6,470.0,478.3,169551,81894890.3,27-MAR-2008,
M&M,EQ,655.0,698.0,655.0,683.15,685.0,679.55,676258,460957918.9,27-MAR-2008,
MARICO,EQ,65.5,66.65,64.8,65.1,65.05,66.45,89710,5871129.05,27-MAR-2008,
MARUTI,EQ,840.25,848.5,831.0,838.3,839.0,845.6,557454,467619087.55,27-MAR-2008,
MOTILALOFS,EQ,603.0,657.7,603.0,647.25,645.0,628.5,128620,81928520.05,27-MAR-2008,
MPHASIS,EQ,192.0,192.5,177.1,180.2,183.0,194.95,343529,62909877.85,27-MAR-2008,
NATIONALUM,EQ,460.0,513.0,441.5,458.35,449.0,462.1,1909310,910752790.5,27-MAR-2008,
NAUKRI,EQ,748.0,823.9,745.0,800.6,800.0,766.9,39837,31941481.55,27-MAR-2008,
NMDC,EQ,9080.0,9650.0,9000.0,9508.35,9500.0,9326.75,763,7176065.55,27-MAR-2008,
NTPC,EQ,194.9,198.7,193.7,197.2,198.0,196.65,9465671,1862129026.0,27-MAR-2008,
ONGC,EQ,1050.0,1100.2,1050.0,1071.05,1062.0,1062.2,3187937,3423974261.9,27-MAR-2008,
PAGEIND,EQ,432.0,432.0,411.1,412.6,412.6,419.3,48,20030.1,27-MAR-2008,
PETRONET,EQ,65.45,66.6,63.6,64.6,64.5,65.45,2744933,178031397.4,27-MAR-2008,
PFC,EQ,160.0,169.95,160.0,165.7,166.1,163.25,1486295,248031195.75,27-MAR-2008,
PHOENIXLTD,EQ,392.25,400.0,370.9,398.2,400.0,399.95,30297,11620670.45,27-MAR-2008,
PIDILITIND,EQ,135.0,136.4,133.0,134.5,133.0,133.85,10906,1469535.2,27-MAR-2008,
PNB,EQ,515.5,532.0,512.0,523.25,521.15,521.9,599509,312080961.25,27-MAR-2008,
POWERGRID,EQ,95.6,99.75,95.6,98.8,99.3,97.05,9801634,962824044.95,27-MAR-2008,
RADICO,EQ,111.55,111.55,108.0,109.4,109.2,110.95,316531,34804309.85,27-MAR-2008,
RECLTD,EQ,105.0,111.75,104.75,110.2,110.05,105.25,6999069,766891901.3,27-MAR-2008,
RELIANCE,EQ,2290.0,2314.0,2244.0,2270.8,2300.1,2299.45,4148373,9389034037.6,27-MAR-2008,
SAIL,EQ,197.0,204.25,195.65,198.95,198.55,201.05,13345021,2680995158.15,27-MAR-2008,
SBIN,EQ,1700.0,1721.0,1626.35,1646.6,1652.0,1713.7,2132372,3561073911.0,27-MAR-2008,
SHREECEM,EQ,1010.0,1025.0,979.0,996.65,1019.0,1008.75,2679,2692286.45,27-MAR-2008,
SIEMENS,EQ,666.0,680.0,652.25,669.5,673.85,680.4,1022146,684116889.5,27-MAR-2008,
SRF,EQ,99.75,103.0,94.05,99.55,99.0,98.25,653369,64816332.25,27-MAR-2008,
SUNPHARMA,EQ,1208.0,1283.0,1200.0,1255.15,1240.0,1210.3,1377512,1719865098.55,27-MAR-2008,
SUPREMEIND,EQ,215.0,244.0,212.5,238.6,232.0,216.5,8574,1956599.4,27-MAR-2008,
SUZLON,EQ,228.0,243.0,221.0,239.7,241.9,228.2,14544283,3332136784.45,27-MAR-2008,
TATAELXSI,EQ,144.8,175.5,143.0,151.45,152.0,146.35,69295,10416716.55,27-MAR-2008,
TATAPOWER,EQ,1101.1,1182.95,1101.1,1169.5,1173.0,1163.1,712940,830626251.3,27-MAR-2008,
TATASTEEL,EQ,659.0,670.0,642.15,655.0,655.0,657.7,2466629,1617385993.2,27-MAR-2008,
TCS,EQ,872.0,876.0,841.1,852.5,851.1,878.35,1537788,1320528039.8,27-MAR-2008,
TECHM,EQ,680.0,702.95,663.2,689.6,700.0,686.65,316008,218423748.25,27-MAR-2008,
TITAN,EQ,1018.0,1099.0,1017.9,1074.95,1050.0,1061.85,118929,126245714.55,27-MAR-2008,
TORNTPHARM,EQ,131.05,134.5,130.9,133.05,132.75,131.55,20562,2727682.45,27-MAR-2008,
TRENT,EQ,491.0,512.0,491.0,508.4,508.0,512.55,3471,1755790.2,27-MAR-2008,
TVSMOTOR,EQ,35.5,36.0,32.6,33.85,34.0,35.8,1929762,66225521.3,27-MAR-2008,
ULTRACEMCO,EQ,778.1,790.0,751.55,768.75,780.0,777.95,336176,258966087.15,27-MAR-2008,
UNIONBANK,EQ,150.0,153.6,138.55,141.2,141.95,149.35,2248768,322937764.25,27-MAR-2008,
VOLTAS,EQ,172.0,181.0,160.3,167.1,169.0,178.25,2380327,403653900.55,27-MAR-2008,
WIPRO,EQ,425.0,434.9,421.85,429.45,430.5,428.7,1371710,587375775.8,27-MAR-2008,
YESBANK,EQ,188.2,194.0,182.2,185.35,185.0,193.7,4157985,781630538.35,27-MAR-2008,
