SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CGPOWER,BE,74.0,77.8,73.7,77.6,77.65,74.1,954334,72528634.65,22-JUL-2021,6163,INE067A01029,
CHOLAFIN,EQ,499.0,499.7,487.5,494.75,496.15,490.2,2727010,1345136091.4,22-JUL-2021,39332,INE121A01024,
CIPLA,EQ,958.1,958.95,946.65,949.9,950.25,955.15,1783069,1693457044.2,22-JUL-2021,58311,INE059A01026,
COALINDIA,EQ,144.0,145.4,143.25,144.7,144.7,142.9,4772582,689832656.7,22-JUL-2021,42494,INE522F01014,
COCHINSHIP,EQ,378.7,381.95,375.0,375.7,375.9,376.65,253442,95787335.4,22-JUL-2021,5462,INE704P01017,
COFORGE,EQ,4558.85,4690.0,4555.0,4663.2,4667.0,4541.3,316756,1466605896.65,22-JUL-2021,40157,INE591G01017,
COLPAL,EQ,1754.45,1795.0,1754.45,1788.65,1791.0,1754.45,532351,947521846.8,22-JUL-2021,30308,INE259A01022,
CONCOR,EQ,667.85,676.0,663.2,668.3,668.1,664.4,1315679,880739291.05,22-JUL-2021,28153,INE111A01025,
CROMPTON,EQ,459.55,479.7,459.0,472.75,472.5,459.6,2641057,1246502760.7,22-JUL-2021,65989,INE299U01018,
CUMMINSIND,EQ,865.0,872.9,860.0,864.95,864.5,853.85,583591,505241761.1,22-JUL-2021,19364,INE298A01020,
DABUR,EQ,590.7,595.4,584.55,588.45,589.6,588.2,1191908,702629479.35,22-JUL-2021,29354,INE016A01026,
DALBHARAT,EQ,2205.6,2272.0,2204.95,2222.2,2234.7,2183.15,194935,436136442.6,22-JUL-2021,13858,INE00R701025,
DIVISLAB,EQ,4787.85,4856.4,4769.4,4843.25,4843.3,4787.85,384993,1857251298.15,22-JUL-2021,36025,INE361B01024,
DIXON,EQ,4599.0,4638.95,4540.1,4586.4,4597.0,4576.6,126503,578583881.0,22-JUL-2021,18575,INE935N01020,
DLF,EQ,327.7,334.75,326.0,330.5,330.2,322.4,9250040,3060821771.9,22-JUL-2021,83483,INE271C01023,
DMART,EQ,3434.0,3449.0,3383.0,3397.35,3400.0,3397.3,216224,738487703.55,22-JUL-2021,27257,INE192R01011,
DRREDDY,EQ,5394.0,5394.0,5326.55,5384.5,5385.55,5344.05,185848,996792579.0,22-JUL-2021,24813,INE089A01023,
EICHERMOT,EQ,2584.95,2584.95,2529.0,2560.1,2565.95,2554.85,1321161,3363523691.15,22-JUL-2021,43745,INE066A01021,
FEDERALBNK,EQ,85.0,85.4,83.85,84.25,84.35,83.75,11982348,1015858408.45,22-JUL-2021,42997,INE171A01029,
FORCEMOT,EQ,1508.0,1532.4,1490.05,1509.35,1502.0,1498.7,174355,263530402.75,22-JUL-2021,9969,INE451A01017,
FORTIS,EQ,238.0,240.8,236.2,239.25,240.0,236.95,1488418,355734486.2,22-JUL-2021,31427,INE061F01013,
GAIL,EQ,144.6,145.2,141.7,143.8,143.75,142.35,11673106,1669794152.25,22-JUL-2021,65300,INE129A01019,
GLENMARK,EQ,670.0,683.05,665.9,672.3,672.0,667.6,2063487,1389912819.05,22-JUL-2021,84667,INE935A01035,
GODFRYPHLP,EQ,1035.0,1049.0,1026.4,1039.3,1040.0,1027.05,43577,45242335.2,22-JUL-2021,3731,INE260B01028,
GODREJCP,EQ,954.5,973.65,951.1,969.65,971.05,948.85,1022132,986270417.4,22-JUL-2021,37402,INE102D01028,
GODREJPROP,EQ,1546.0,1590.0,1546.0,1555.3,1554.7,1545.9,907522,1423561939.05,22-JUL-2021,35505,INE484J01027,
GRASIM,EQ,1595.0,1599.5,1573.2,1582.05,1582.0,1574.1,982695,1559454081.25,22-JUL-2021,39799,INE047A01021,
HAL,EQ,1075.0,1153.0,1072.85,1107.3,1114.0,1066.75,1538596,1733839012.6,22-JUL-2021,65841,INE066F01012,
HAVELLS,EQ,1142.0,1184.0,1125.5,1151.3,1150.05,1103.55,12956315,14996716797.0,22-JUL-2021,314151,INE176B01034,
HCLTECH,EQ,970.0,981.5,970.0,978.6,979.0,977.2,6156400,6011038549.95,22-JUL-2021,204204,INE860A01027,
HDFCAMC,EQ,2897.95,2920.0,2865.25,2885.75,2879.85,2877.65,530450,1531635446.6,22-JUL-2021,31402,INE127D01025,
HDFCBANK,EQ,1456.1,1468.5,1445.0,1448.7,1451.7,1443.15,6603557,9613492161.75,22-JUL-2021,253822,INE040A01034,
HDFCLIFE,EQ,664.0,669.4,661.1,662.1,663.0,663.45,4062964,2700024754.1,22-JUL-2021,100830,INE795G01014,
HEROMOTOCO,EQ,2835.05,2847.0,2806.2,2838.25,2847.0,2839.0,613062,1730368746.35,22-JUL-2021,55284,INE158A01026,
HINDALCO,EQ,390.2,395.2,389.0,393.5,393.95,383.0,7381389,2900511330.55,22-JUL-2021,78162,INE038A01020,
HINDPETRO,EQ,276.05,278.5,274.1,276.4,275.85,276.15,2887095,798970309.8,22-JUL-2021,36684,INE094A01015,
HINDUNILVR,EQ,2450.0,2508.0,2375.5,2378.15,2378.0,2434.9,3546044,8625662996.2,22-JUL-2021,203188,INE030A01027,
HINDZINC,EQ,340.0,342.0,318.8,327.05,326.5,333.0,3389719,1128499879.4,22-JUL-2021,53115,INE267A01025,
ICICIBANK,EQ,652.5,660.3,648.3,655.95,655.75,641.9,13123569,8599500347.5,22-JUL-2021,187657,INE090A01021,
ICICIGI,EQ,1482.0,1552.0,1480.9,1543.85,1545.0,1477.2,672911,1025654749.85,22-JUL-2021,30254,INE765G01017,
ICICIPRULI,EQ,625.0,661.0,622.0,635.4,638.5,604.8,10227856,6561178863.05,22-JUL-2021,269669,INE726G01019,
IDEA,EQ,9.2,9.55,8.85,9.25,9.2,9.0,682342777,6350429327.1,22-JUL-2021,236312,INE669E01016,
IDFCFIRSTB,EQ,51.65,53.3,51.15,52.15,52.3,51.2,44082639,2311189183.9,22-JUL-2021,93128,INE092T01019,
IEX,EQ,431.85,449.0,431.1,445.7,444.0,427.1,4654657,2053130425.4,22-JUL-2021,89236,INE022Q01020,
INDHOTEL,EQ,145.05,147.45,143.5,145.9,146.0,143.0,2878011,419564106.1,22-JUL-2021,15346,INE053A01029,
INDIANB,EQ,140.75,141.9,139.0,140.05,140.0,137.8,2731115,382970960.5,22-JUL-2021,19804,INE562A01011,
INDIGO,EQ,1697.0,1697.0,1657.0,1694.15,1690.5,1673.95,798942,1343387576.75,22-JUL-2021,42178,INE646L01027,
INDUSINDBK,EQ,999.9,1005.75,988.0,992.15,991.95,981.55,2181872,2174213791.85,22-JUL-2021,57894,INE095A01012,
INDUSTOWER,EQ,226.0,234.0,225.25,231.6,232.35,224.6,5020580,1154285336.7,22-JUL-2021,47851,INE121J01017,
INFY,EQ,1561.4,1592.85,1561.4,1590.2,1588.95,1550.05,7854575,12415707697.05,22-JUL-2021,233651,INE009A01021,
INOXWIND,EQ,110.8,113.95,107.25,108.55,108.45,108.0,584494,64793586.4,22-JUL-2021,5711,INE066P01011,
IOC,EQ,106.5,107.0,105.2,106.7,106.9,105.6,10839232,1149805113.35,22-JUL-2021,66023,INE242A01010,
IRFC,EQ,23.4,23.65,23.3,23.55,23.6,23.25,9446372,221846250.15,22-JUL-2021,16689,INE053F01010,
ITC,EQ,207.0,208.25,205.85,207.0,207.0,206.8,18311537,3791027378.9,22-JUL-2021,101678,INE154A01025,
JINDALSTEL,EQ,385.5,396.7,385.0,394.4,395.75,380.15,9400295,3674017370.2,22-JUL-2021,79045,INE749A01030,
JSWENERGY,EQ,203.1,221.05,202.2,217.25,220.9,201.55,7537436,1582769228.1,22-JUL-2021,58421,INE121E01018,
JSWSTEEL,EQ,689.9,722.6,689.05,716.55,722.0,682.0,9472817,6698052213.2,22-JUL-2021,134586,INE019A01038,
JUBLFOOD,EQ,3207.0,3513.0,3207.0,3429.95,3412.85,3064.5,5283322,17792536746.35,22-JUL-2021,278569,INE797F01012,
KALYANKJIL,EQ,73.3,74.35,73.0,73.3,73.65,72.4,896398,65857742.3,22-JUL-2021,7596,INE303R01014,
KEI,EQ,707.1,729.75,707.1,715.55,716.95,712.45,222846,160302213.4,22-JUL-2021,11107,INE878B01027,
KOTAKBANK,EQ,1706.55,1721.95,1703.15,1707.2,1708.0,1702.65,1858253,3183010044.65,22-JUL-2021,97723,INE237A01028,
KPITTECH,EQ,270.85,277.35,269.15,274.1,275.4,268.65,1044758,286221769.15,22-JUL-2021,27422,INE04I401011,
LAURUSLABS,EQ,667.0,669.5,648.6,653.6,653.6,662.8,1926752,1271643212.3,22-JUL-2021,36819,INE947Q01028,
LICHSGFIN,EQ,455.5,460.35,454.0,457.4,456.8,453.65,1124064,513788267.0,22-JUL-2021,21440,INE115A01026,
LODHA,EQ,805.9,867.0,801.95,856.25,850.0,793.2,697773,583537044.85,22-JUL-2021,23436,INE670K01029,
LT,EQ,1610.0,1647.15,1591.55,1642.15,1647.0,1590.35,3231269,5246660797.2,22-JUL-2021,128998,INE018A01030,
LUPIN,EQ,1177.0,1184.5,1171.0,1179.45,1181.0,1174.0,874999,1029200437.35,22-JUL-2021,20816,INE326A01037,
M&M,EQ,764.2,767.1,755.65,758.45,758.25,760.2,2182264,1658798487.0,22-JUL-2021,84245,INE101A01026,
MANAPPURAM,EQ,184.55,199.9,184.2,196.45,196.85,182.85,22805655,4460472448.25,22-JUL-2021,111362,INE522D01027,
MARICO,EQ,534.95,537.7,525.05,529.2,530.8,529.9,2323717,1232896013.55,22-JUL-2021,44227,INE196A01026,
MARUTI,EQ,7302.0,7325.0,7246.3,7299.55,7287.0,7232.7,439934,3210315937.2,22-JUL-2021,54932,INE585B01010,
MAXHEALTH,EQ,263.5,280.0,263.0,279.5,280.0,259.45,2177257,596287551.15,22-JUL-2021,44883,INE027H01010,
MAZDOCK,EQ,260.0,271.8,255.6,270.5,269.8,253.0,4370607,1170369891.9,22-JUL-2021,45763,INE249Z01012,
MCX,EQ,1726.0,1735.7,1665.4,1677.6,1675.0,1712.7,382869,650746505.2,22-JUL-2021,22445,INE745G01035,
MFSL,EQ,1052.5,1077.0,1047.85,1056.0,1057.55,1047.75,380240,402914808.95,22-JUL-2021,15374,INE180A01020,
MOTILALOFS,EQ,1075.0,1115.0,1072.0,1079.75,1080.0,1054.45,1150698,1255238900.25,22-JUL-2021,36345,INE338I01027,
MPHASIS,EQ,2405.15,2450.0,2363.25,2397.4,2386.25,2368.5,1055208,2537824415.15,22-JUL-2021,53341,INE356A01018,
MUTHOOTFIN,EQ,1539.95,1612.0,1532.0,1604.65,1606.0,1528.35,2191336,3488985615.2,22-JUL-2021,74377,INE414G01012,
NAM-INDIA,EQ,405.0,405.15,395.05,397.6,397.0,397.9,1150652,460337363.2,22-JUL-2021,14086,INE298J01013,
NATIONALUM,EQ,86.15,87.35,84.5,85.0,84.95,85.2,18125205,1561724524.7,22-JUL-2021,38847,INE139A01034,
NAUKRI,EQ,5250.0,5253.95,5155.4,5225.35,5226.0,5190.7,338726,1761176688.55,22-JUL-2021,32862,INE663F01024,
NBCC,EQ,51.7,52.35,51.0,51.2,51.45,51.15,5459444,282241846.55,22-JUL-2021,17641,INE095N01031,
NESTLEIND,EQ,17856.1,18046.45,17700.0,17994.8,18000.1,17856.1,113317,2030522397.55,22-JUL-2021,23900,INE239A01016,
NHPC,EQ,25.75,26.1,25.75,26.0,26.0,25.65,2206122,57307276.15,22-JUL-2021,7745,INE848E01016,
NMDC,EQ,174.45,176.5,171.1,175.6,176.3,171.55,15038858,2613883985.9,22-JUL-2021,49889,INE584A01023,
NTPC,EQ,118.75,119.7,118.55,119.2,119.0,118.45,9520328,1133495195.55,22-JUL-2021,43008,INE733E01010,
OBEROIRLTY,EQ,687.45,713.95,670.1,678.7,676.5,694.35,719984,495703078.75,22-JUL-2021,23293,INE093I01010,
OFSS,EQ,4027.0,4095.0,3995.0,4051.7,4043.0,3957.55,120814,488774821.5,22-JUL-2021,18353,INE881D01027,
OIL,EQ,157.9,162.6,156.7,161.4,161.55,155.45,2192470,353122416.7,22-JUL-2021,23932,INE274J01014,
ONGC,EQ,114.4,115.8,113.95,115.5,115.4,112.6,11710140,1345487663.95,22-JUL-2021,57635,INE213A01029,
PAGEIND,EQ,32600.0,33280.0,32000.0,33128.95,33100.0,32462.75,28638,937745318.0,22-JUL-2021,13782,INE761H01022,
PERSISTENT,EQ,2820.0,2872.3,2813.15,2828.6,2830.0,2805.65,241575,686067579.05,22-JUL-2021,20334,INE262H01013,
PETRONET,EQ,220.0,220.65,219.1,220.0,220.0,218.9,2179416,479152835.15,22-JUL-2021,26965,INE347G01014,
PFC,EQ,127.95,129.85,127.9,128.85,128.45,127.55,5739430,740234932.35,22-JUL-2021,22745,INE134E01011,
PGEL,EQ,406.9,406.9,385.25,390.45,390.0,393.1,25231,9883595.2,22-JUL-2021,890,INE457L01011,
PHOENIXLTD,EQ,845.7,875.0,845.7,861.5,861.0,837.55,449888,390917151.95,22-JUL-2021,15128,INE211B01039,
PIDILITIND,EQ,2333.95,2333.95,2287.4,2310.4,2314.0,2315.65,345208,798806152.2,22-JUL-2021,27694,INE318A01026,
PIIND,EQ,3110.35,3134.55,2968.1,3002.0,3008.55,3088.2,733130,2216601729.0,22-JUL-2021,43073,INE603J01030,
PNB,EQ,40.45,40.6,39.9,40.0,40.0,39.75,53618639,2161013541.85,22-JUL-2021,64464,INE160A01022,
PNBHOUSING,BE,699.0,719.5,680.0,713.85,708.0,685.25,67851,47767258.95,22-JUL-2021,2022,INE572E01012,
POLYCAB,EQ,1905.0,1945.25,1877.05,1911.95,1915.0,1990.6,797341,1526024596.75,22-JUL-2021,72839,INE455K01017,
POWERGRID,EQ,234.5,234.5,228.7,233.25,232.95,231.3,5837810,1352225886.6,22-JUL-2021,63307,INE752E01010,
POWERINDIA,EQ,1948.8,1948.8,1915.0,1926.35,1915.0,1925.15,15926,30719016.1,22-JUL-2021,2333,INE07Y701011,
PRESTIGE,EQ,334.6,347.9,331.25,344.4,345.2,329.05,1638847,558485035.7,22-JUL-2021,28169,INE811K01011,
RADICO,EQ,818.5,855.85,815.85,843.4,841.5,811.55,914925,770055299.55,22-JUL-2021,24914,INE944F01028,
RBLBANK,EQ,207.65,208.15,204.0,205.0,205.0,204.15,4887888,1005320792.25,22-JUL-2021,40762,INE976G01028,
RECLTD,EQ,152.85,154.5,152.0,152.65,152.75,151.4,2994738,459199848.7,22-JUL-2021,20040,INE020B01018,
RELIANCE,EQ,2119.0,2123.9,2098.15,2120.7,2121.5,2093.8,3679260,7769110029.9,22-JUL-2021,133510,INE002A01018,
RVNL,EQ,30.7,31.25,30.5,30.7,30.7,30.4,2329331,71919236.55,22-JUL-2021,8776,INE415G01027,
SAIL,EQ,124.4,127.7,124.35,126.15,126.5,122.85,68047287,8589256446.4,22-JUL-2021,159508,INE114A01011,
SBICARD,EQ,970.15,985.8,923.9,942.85,946.1,964.65,7557441,7173863548.75,22-JUL-2021,123447,INE018E01016,
SBILIFE,EQ,1017.0,1038.8,1017.0,1026.0,1028.0,1014.75,915518,943271758.7,22-JUL-2021,39460,INE123W01016,
SBIN,EQ,425.55,426.7,420.9,422.05,422.25,420.9,11799761,5005987056.25,22-JUL-2021,145497,INE062A01020,
SHREECEM,EQ,28150.0,28226.25,27915.0,28080.0,28066.0,28082.9,22745,638949527.75,22-JUL-2021,9644,INE070A01015,
SIEMENS,EQ,1954.1,1986.95,1952.15,1976.25,1984.0,1944.35,460389,905041991.3,22-JUL-2021,13570,INE003A01024,
SOLARINDS,EQ,1602.0,1630.0,1598.55,1614.65,1619.95,1591.7,18917,30624172.45,22-JUL-2021,4440,INE343H01029,
SONACOMS,EQ,428.0,452.0,411.1,440.5,452.0,439.85,9450575,4032170481.75,22-JUL-2021,138994,INE073K01018,
SRF,EQ,7814.35,7939.95,7814.35,7907.2,7910.2,7796.95,92340,729075751.95,22-JUL-2021,14216,INE647A01010,
SUNPHARMA,EQ,680.0,688.2,675.55,687.3,686.55,676.45,2047831,1398706689.65,22-JUL-2021,49875,INE044A01036,
SUPREMEIND,EQ,2106.0,2145.95,2094.35,2099.7,2100.0,2103.15,92802,196001942.3,22-JUL-2021,10809,INE195A01028,
SUZLON,EQ,7.4,7.65,7.4,7.6,7.55,7.4,24313554,183220172.85,22-JUL-2021,34539,INE040H01021,
TATACONSUM,EQ,763.5,765.9,755.1,764.2,765.1,757.1,1464419,1112558501.2,22-JUL-2021,34973,INE192A01025,
TATAELXSI,EQ,4238.0,4289.25,4230.0,4246.6,4242.25,4190.35,95794,407266182.85,22-JUL-2021,18387,INE670A01012,
TATAPOWER,EQ,123.4,124.2,122.4,123.7,124.1,121.8,20890960,2572784670.55,22-JUL-2021,96388,INE245A01021,
TATASTEEL,EQ,1249.0,1277.95,1248.0,1273.0,1277.95,1233.35,7894024,9993164000.85,22-JUL-2021,161316,INE081A01012,
TCS,EQ,3190.0,3224.95,3190.0,3216.35,3214.7,3205.8,2859334,9184601700.55,22-JUL-2021,121867,INE467B01029,
TECHM,EQ,1080.0,1152.5,1080.0,1148.6,1146.0,1087.2,7309727,8235815228.25,22-JUL-2021,158825,INE669C01036,
TIINDIA,EQ,1123.25,1129.7,1106.05,1113.8,1111.15,1110.2,143888,160474024.75,22-JUL-2021,5938,INE974X01010,
TITAN,EQ,1695.0,1714.65,1682.2,1701.75,1706.0,1671.4,1146821,1951267449.35,22-JUL-2021,54703,INE280A01028,
TORNTPHARM,EQ,2982.35,3017.9,2955.0,3013.55,3009.1,2961.5,137567,412343610.1,22-JUL-2021,12499,INE685A01028,
TRENT,EQ,867.0,925.0,865.05,920.5,919.15,861.4,1813383,1643468127.55,22-JUL-2021,50447,INE849A01020,
TVSMOTOR,EQ,582.0,589.05,577.7,581.3,582.0,583.05,2264989,1319573914.5,22-JUL-2021,41632,INE494B01023,
ULTRACEMCO,EQ,7514.0,7546.5,7290.0,7459.0,7480.0,7424.7,1163215,8663921645.85,22-JUL-2021,128246,INE481G01011,
UNIONBANK,EQ,36.15,36.6,35.95,36.15,36.15,35.9,6998322,253533221.4,22-JUL-2021,12231,INE692A01016,
UPL,EQ,817.95,829.5,816.0,828.0,826.9,814.25,2978752,2452364948.55,22-JUL-2021,59661,INE628A01036,
VBL,EQ,786.0,788.8,741.8,759.15,762.5,778.25,307180,235659479.35,22-JUL-2021,19537,INE200M01013,
VEDL,EQ,261.25,264.5,260.25,262.8,263.75,256.1,4944298,1297614813.85,22-JUL-2021,34855,INE205A01025,
VOLTAS,EQ,1037.0,1055.9,1026.0,1049.2,1050.25,1026.75,922809,966363011.8,22-JUL-2021,29193,INE226A01021,
WIPRO,EQ,577.1,585.0,571.0,584.2,584.0,568.1,12043385,6980516024.05,22-JUL-2021,165273,INE075A01022,
YESBANK,EQ,13.05,13.2,13.0,13.0,13.05,12.95,52313522,682706901.55,22-JUL-2021,79952,INE528G01035,
