SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,412.0,412.0,399.7,401.35,401.5,406.35,589981,237645926.85,09-MAY-2023,7113,INE466L01038,
ABB,EQ,3814.95,3816.85,3765.05,3807.05,3809.5,3802.6,395444,1499431904.95,09-MAY-2023,36100,INE117A01022,
ABCAPITAL,EQ,174.9,175.1,169.45,170.9,170.85,174.3,3081984,531202247.75,09-MAY-2023,18739,INE674K01013,
ADANIENT,EQ,1900.0,1930.0,1889.1,1896.1,1895.4,1887.5,2700563,5158155691.85,09-MAY-2023,88427,INE423A01024,
ADANIGREEN,EQ,917.3,928.9,899.35,903.15,900.0,917.3,3476977,3165627441.7,09-MAY-2023,84055,INE364U01010,
ADANIPORTS,EQ,685.1,695.9,684.5,690.5,689.45,685.1,4029312,2787523887.75,09-MAY-2023,64519,INE742F01042,
ADANIPOWER,EQ,240.0,243.8,238.05,240.3,240.25,238.7,4510073,1085324939.9,09-MAY-2023,38874,INE814H01011,
ALKEM,EQ,3531.8,3625.0,3515.5,3618.05,3613.55,3513.3,590802,2119247534.8,09-MAY-2023,47325,INE540L01014,
AMBER,EQ,1840.0,1847.4,1805.7,1809.75,1811.0,1845.4,50930,92870331.3,09-MAY-2023,11782,INE371P01015,
AMBUJACEM,EQ,407.9,412.4,403.45,405.65,405.7,405.5,7401793,3026356595.7,09-MAY-2023,73639,INE079A01024,
ANGELONE,EQ,1275.0,1310.0,1270.65,1300.15,1300.0,1268.5,606053,785115973.4,09-MAY-2023,20190,INE732I01013,
APLAPOLLO,EQ,1192.0,1196.0,1177.2,1183.4,1184.7,1186.95,334162,396438311.95,09-MAY-2023,17522,INE702C01027,
APOLLOHOSP,EQ,4645.9,4647.9,4582.3,4593.05,4592.8,4625.1,207566,956973777.35,09-MAY-2023,22901,INE437A01024,
ASHOKLEY,EQ,147.35,148.8,146.5,147.05,146.65,146.65,5055299,746157251.3,09-MAY-2023,33916,INE208A01029,
ASIANPAINT,EQ,3016.05,3074.8,3010.75,3034.8,3033.0,3019.45,1025850,3126287115.85,09-MAY-2023,89362,INE021A01026,
ASTRAL,EQ,1555.0,1565.0,1540.2,1548.25,1546.0,1543.6,521655,810915984.2,09-MAY-2023,28617,INE006I01046,
AUBANK,EQ,693.95,704.95,691.1,700.1,703.9,691.1,2197112,1534320049.55,09-MAY-2023,51928,INE949L01017,
AUROPHARMA,EQ,617.5,621.9,612.0,614.15,614.4,618.95,814965,501673305.8,09-MAY-2023,19305,INE406A01037,
AXISBANK,EQ,882.2,890.2,880.0,888.25,888.0,878.45,12117151,10745483967.45,09-MAY-2023,156537,INE238A01034,
BAJAJ-AUTO,EQ,4572.85,4577.0,4519.65,4528.85,4520.15,4549.25,329083,1495816300.3,09-MAY-2023,31651,INE917I01010,
BAJAJFINSV,EQ,1410.95,1446.7,1402.5,1408.7,1409.5,1404.8,3772745,5378408920.3,09-MAY-2023,127134,INE918I01026,
BAJAJHLDNG,EQ,6841.5,6926.25,6841.45,6915.4,6915.0,6841.45,17850,123220161.9,09-MAY-2023,5129,INE118A01012,
BAJFINANCE,EQ,6650.0,6739.85,6542.0,6552.25,6558.15,6657.95,2130770,14122569759.5,09-MAY-2023,151095,INE296A01024,
BANDHANBNK,EQ,234.85,237.45,232.5,234.4,233.85,234.85,4734842,1111068364.7,09-MAY-2023,33072,INE545U01014,
BANKBARODA,EQ,184.0,184.9,177.05,177.85,177.55,183.0,18841858,3405472580.25,09-MAY-2023,85665,INE028A01039,
BANKINDIA,EQ,82.0,82.75,78.15,79.05,78.9,81.15,12625095,1015104283.7,09-MAY-2023,41851,INE084A01016,
BDL,EQ,1014.0,1027.7,1004.25,1007.0,1007.0,1013.15,233506,236906519.6,09-MAY-2023,9329,INE171Z01018,
BEL,EQ,107.2,108.15,106.6,107.55,107.25,107.3,10063354,1080867973.9,09-MAY-2023,37650,INE263A01024,
BHARATFORG,EQ,780.0,786.7,772.5,774.1,774.0,778.3,841271,655374528.8,09-MAY-2023,17840,INE465A01025,
BHARTIARTL,EQ,796.9,798.35,790.5,793.6,792.5,793.75,2486331,1973175570.5,09-MAY-2023,82379,INE397D01024,
BHEL,EQ,81.6,82.0,78.8,79.4,78.9,81.6,20842146,1681560229.25,09-MAY-2023,46230,INE257A01026,
BIOCON,EQ,244.9,247.45,244.35,246.25,247.1,244.3,3022793,743307835.75,09-MAY-2023,19747,INE376G01013,
BLUESTARCO,EQ,1425.05,1440.0,1387.0,1406.6,1407.85,1426.4,327525,457775940.85,09-MAY-2023,23519,INE472A01039,
BOSCHLTD,EQ,19353.65,19437.5,19030.05,19226.35,19182.15,19311.65,22253,427331318.3,09-MAY-2023,8474,INE323A01026,
BPCL,EQ,365.85,370.0,364.7,367.05,366.3,367.7,2089839,767321551.35,09-MAY-2023,34601,INE029A01011,
BRITANNIA,EQ,4624.0,4633.25,4582.55,4595.15,4594.0,4598.4,367650,1692826917.65,09-MAY-2023,40823,INE216A01030,
BSE,EQ,539.05,546.3,528.1,530.85,531.75,535.85,1301045,700838949.1,09-MAY-2023,29943,INE118H01025,
CAMS,EQ,2064.7,2117.95,2058.35,2110.35,2111.0,2055.05,240428,503954635.6,09-MAY-2023,12888,INE596I01012,
CANBK,EQ,316.5,316.7,301.35,302.85,302.3,313.2,23603069,7247930479.1,09-MAY-2023,134031,INE476A01014,
CDSL,EQ,991.7,996.0,975.1,981.95,983.5,988.55,374939,370745322.15,09-MAY-2023,23890,INE736A01011,
CGPOWER,EQ,315.5,323.4,309.3,320.5,319.55,312.35,3493120,1112310389.4,09-MAY-2023,45201,INE067A01029,
CHOLAFIN,EQ,999.95,1007.95,978.55,983.55,982.6,1001.9,2050600,2030934660.35,09-MAY-2023,69667,INE121A01024,
CIPLA,EQ,935.0,943.0,929.1,939.2,940.0,933.3,2657968,2491678044.5,09-MAY-2023,73908,INE059A01026,
COALINDIA,EQ,234.8,238.8,233.5,236.35,235.95,232.85,7318928,1730558265.9,09-MAY-2023,85675,INE522F01014,
COCHINSHIP,EQ,554.0,554.3,529.0,531.35,530.5,551.15,566376,305955483.6,09-MAY-2023,13712,INE704P01017,
COFORGE,EQ,4120.0,4172.0,4091.5,4125.05,4120.2,4116.25,354599,1467502017.85,09-MAY-2023,18916,INE591G01017,
COLPAL,EQ,1574.8,1590.95,1571.75,1582.05,1584.0,1573.1,192071,303800201.4,09-MAY-2023,15099,INE259A01022,
CONCOR,EQ,638.8,641.0,629.85,634.9,635.5,635.85,721060,458345891.4,09-MAY-2023,14617,INE111A01025,
CROMPTON,EQ,258.75,261.55,255.4,255.95,256.4,257.4,3715109,958372702.15,09-MAY-2023,31423,INE299U01018,
CUMMINSIND,EQ,1629.05,1634.0,1608.1,1622.15,1615.0,1618.0,519553,842937754.0,09-MAY-2023,28985,INE298A01020,
DABUR,EQ,515.85,518.65,514.55,517.9,518.0,513.9,1447224,748281287.65,09-MAY-2023,34197,INE016A01026,
DALBHARAT,EQ,2090.4,2128.8,2043.0,2075.8,2068.0,2085.95,539876,1129267969.35,09-MAY-2023,31868,INE00R701025,
DELHIVERY,EQ,375.0,384.95,372.2,375.05,376.95,372.05,961609,365005496.8,09-MAY-2023,29271,INE148O01028,
DIVISLAB,EQ,3303.9,3394.65,3273.05,3383.2,3387.95,3286.3,566809,1896229614.6,09-MAY-2023,42138,INE361B01024,
DIXON,EQ,2903.1,2928.2,2894.25,2898.95,2895.0,2903.1,134009,389642686.45,09-MAY-2023,11332,INE935N01020,
DLF,EQ,437.0,438.75,426.8,432.0,431.0,436.35,5239571,2264894091.1,09-MAY-2023,51243,INE271C01023,
DMART,EQ,3721.0,3750.0,3640.2,3659.7,3652.4,3677.85,385755,1422126040.65,09-MAY-2023,45825,INE192R01011,
DRREDDY,EQ,4918.05,4939.9,4890.05,4933.25,4924.1,4907.1,309059,1520981061.9,09-MAY-2023,47493,INE089A01023,
EICHERMOT,EQ,3410.0,3410.0,3371.35,3381.9,3391.8,3392.9,347387,1175475954.3,09-MAY-2023,36263,INE066A01021,
FEDERALBNK,EQ,129.0,131.1,128.1,128.55,128.3,128.65,12857628,1667020425.05,09-MAY-2023,60315,INE171A01029,
FORCEMOT,EQ,1335.0,1347.95,1319.5,1332.1,1332.9,1334.95,26029,34680242.1,09-MAY-2023,3226,INE451A01017,
FORTIS,EQ,270.9,274.4,266.5,270.15,270.1,268.0,2006779,541084548.15,09-MAY-2023,16879,INE061F01013,
GAIL,EQ,107.45,108.25,106.55,106.95,106.9,107.45,11885359,1273437914.85,09-MAY-2023,25612,INE129A01019,
GLENMARK,EQ,571.95,571.95,557.4,559.2,560.0,568.95,719209,405714063.25,09-MAY-2023,17019,INE935A01035,
GODFRYPHLP,EQ,1697.8,1741.4,1686.5,1694.6,1693.8,1696.9,93151,159960545.2,09-MAY-2023,8694,INE260B01028,
GODREJCP,EQ,946.05,955.0,941.5,951.3,950.0,943.5,1069335,1016616664.2,09-MAY-2023,35178,INE102D01028,
GODREJPROP,EQ,1348.0,1358.0,1315.95,1325.5,1324.15,1341.35,502075,669474223.0,09-MAY-2023,26010,INE484J01027,
GRASIM,EQ,1781.0,1788.25,1757.55,1764.9,1760.0,1778.35,733053,1298687702.0,09-MAY-2023,24683,INE047A01021,
HAL,EQ,2965.0,2980.0,2885.9,2914.3,2909.5,2958.8,551116,1614436889.35,09-MAY-2023,45050,INE066F01012,
HAVELLS,EQ,1267.95,1267.95,1237.0,1239.55,1240.0,1257.9,658368,823654927.7,09-MAY-2023,27286,INE176B01034,
HCLTECH,EQ,1071.0,1082.6,1066.05,1079.0,1080.0,1075.75,2981949,3211215169.85,09-MAY-2023,65999,INE860A01027,
HDFCAMC,EQ,1849.45,1859.9,1817.25,1821.65,1819.9,1836.95,419139,773035483.5,09-MAY-2023,28251,INE127D01025,
HDFCBANK,EQ,1649.9,1656.0,1639.95,1644.5,1642.75,1644.45,21844469,36027943472.75,09-MAY-2023,270463,INE040A01034,
HDFCLIFE,EQ,552.5,557.45,549.6,552.05,551.25,549.55,1927306,1067077945.65,09-MAY-2023,53013,INE795G01014,
HEROMOTOCO,EQ,2587.45,2604.0,2575.25,2591.55,2585.1,2576.35,556418,1444140611.85,09-MAY-2023,24814,INE158A01026,
HINDALCO,EQ,444.55,446.7,439.2,440.35,440.9,445.05,2941913,1302276932.45,09-MAY-2023,40484,INE038A01020,
HINDPETRO,EQ,254.45,256.4,253.05,255.45,255.25,253.95,2097068,534797789.7,09-MAY-2023,25598,INE094A01015,
HINDUNILVR,EQ,2525.0,2525.0,2500.05,2515.8,2514.0,2516.3,1651327,4145581417.15,09-MAY-2023,83682,INE030A01027,
HINDZINC,EQ,314.2,316.6,312.25,314.2,314.5,313.45,408045,128453609.7,09-MAY-2023,10697,INE267A01025,
ICICIBANK,EQ,941.0,945.0,931.8,934.4,934.0,937.9,21507610,20205219030.0,09-MAY-2023,197816,INE090A01021,
ICICIGI,EQ,1085.0,1100.9,1080.65,1098.55,1098.05,1082.9,428096,467458488.25,09-MAY-2023,36831,INE765G01017,
ICICIPRULI,EQ,443.0,449.9,441.85,444.7,445.0,442.05,1142348,510322642.9,09-MAY-2023,38199,INE726G01019,
IDEA,EQ,6.95,7.0,6.8,6.8,6.85,6.9,31986884,220279912.4,09-MAY-2023,47215,INE669E01016,
