SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASIANPAINT,EQ,2844.0,2844.0,2807.0,2830.2,2828.0,2853.55,489978,1385436170.85,10-MAR-2023,54387,INE021A01026,
ASTRAL,EQ,1912.1,1924.5,1887.55,1904.95,1905.1,1922.2,594922,1134618633.35,10-MAR-2023,28813,INE006I01046,
AUBANK,EQ,616.0,626.45,612.3,624.5,624.9,623.75,1421904,879892727.95,10-MAR-2023,25714,INE949L01017,
AUROPHARMA,EQ,455.0,455.5,445.65,453.5,453.75,457.5,924012,417292299.05,10-MAR-2023,26513,INE406A01037,
AXISBANK,EQ,859.6,861.6,845.5,851.9,851.0,867.8,11198583,9551257752.9,10-MAR-2023,179679,INE238A01034,
BAJAJ-AUTO,EQ,3830.0,3845.4,3798.0,3821.9,3821.0,3813.5,530973,2028907952.4,10-MAR-2023,46345,INE917I01010,
BAJAJFINSV,EQ,1340.0,1342.0,1321.05,1328.85,1329.4,1352.55,1389890,1849568565.7,10-MAR-2023,70272,INE918I01026,
BAJAJHLDNG,EQ,6205.6,6205.6,6044.7,6066.2,6090.0,6254.25,28529,173702292.2,10-MAR-2023,7918,INE118A01012,
BAJFINANCE,EQ,5865.0,5887.4,5781.0,5874.15,5869.0,5901.3,770861,4505067169.25,10-MAR-2023,100000,INE296A01024,
BANDHANBNK,EQ,224.8,225.7,220.3,224.85,224.8,226.85,6411858,1432372533.3,10-MAR-2023,51299,INE545U01014,
BANKBARODA,EQ,170.7,170.7,166.05,167.8,167.8,171.55,18452431,3093188378.75,10-MAR-2023,68563,INE028A01039,
BANKINDIA,EQ,79.0,79.0,75.5,76.25,76.6,79.35,10309135,795598647.1,10-MAR-2023,40532,INE084A01016,
BDL,EQ,929.7,937.0,915.55,919.95,921.6,938.95,602157,555414086.15,10-MAR-2023,24520,INE171Z01018,
BEL,EQ,94.3,95.5,93.55,94.9,95.0,95.45,9620249,912203723.3,10-MAR-2023,34749,INE263A01024,
BHARATFORG,EQ,822.0,823.55,814.3,820.9,820.9,825.2,618539,506765729.4,10-MAR-2023,20027,INE465A01025,
BHARTIARTL,EQ,773.0,778.95,768.2,773.75,772.6,773.4,4113931,3181694569.15,10-MAR-2023,106500,INE397D01024,
BHEL,EQ,76.0,78.2,75.75,77.0,76.8,77.4,17430705,1340868701.9,10-MAR-2023,41113,INE257A01026,
BIOCON,EQ,223.6,224.7,220.4,223.75,223.95,223.85,3829349,851830444.65,10-MAR-2023,30019,INE376G01013,
BLUESTARCO,EQ,1514.5,1535.0,1507.0,1517.5,1518.8,1513.7,111408,169629932.65,10-MAR-2023,14080,INE472A01039,
BOSCHLTD,EQ,18350.0,18481.7,18052.2,18389.3,18296.15,18470.85,29144,533655230.7,10-MAR-2023,9443,INE323A01026,
BPCL,EQ,325.0,327.9,320.55,326.05,325.5,324.85,1758519,571606874.2,10-MAR-2023,28600,INE029A01011,
BRITANNIA,EQ,4307.4,4361.75,4282.75,4311.0,4310.0,4291.7,367075,1584977650.35,10-MAR-2023,32135,INE216A01030,
BSE,EQ,451.0,455.65,447.4,449.7,451.3,457.65,568081,256177114.95,10-MAR-2023,20943,INE118H01025,
CAMS,EQ,2286.0,2307.5,2278.95,2291.8,2288.0,2300.85,80302,184143243.2,10-MAR-2023,9178,INE596I01012,
CANBK,EQ,306.5,307.0,295.4,298.2,298.8,310.35,9835952,2939871498.1,10-MAR-2023,69216,INE476A01014,
CDSL,EQ,980.0,1007.3,980.0,1002.8,1007.0,994.9,260506,258859131.75,10-MAR-2023,19604,INE736A01011,
CGPOWER,EQ,295.85,302.0,294.0,297.35,296.4,297.05,2168497,648204640.35,10-MAR-2023,109236,INE067A01029,
CHOLAFIN,EQ,761.0,762.0,749.55,752.75,751.7,766.65,554915,419363591.9,10-MAR-2023,33347,INE121A01024,
CIPLA,EQ,879.15,884.6,871.3,881.2,881.6,881.75,1718841,1511040749.3,10-MAR-2023,82072,INE059A01026,
COALINDIA,EQ,222.95,225.3,221.45,224.35,224.2,224.8,3670173,821308214.9,10-MAR-2023,37458,INE522F01014,
COCHINSHIP,EQ,468.0,471.85,461.55,467.75,470.5,470.25,138278,64416872.1,10-MAR-2023,6299,INE704P01017,
COFORGE,EQ,4209.0,4239.85,4117.95,4136.35,4130.0,4255.35,356622,1476458565.0,10-MAR-2023,43274,INE591G01017,
COLPAL,EQ,1480.9,1501.2,1478.1,1497.1,1500.0,1488.85,89786,133811002.9,10-MAR-2023,11330,INE259A01022,
CONCOR,EQ,592.5,592.5,584.25,585.1,585.45,594.85,1033672,606693411.25,10-MAR-2023,22729,INE111A01025,
CROMPTON,EQ,297.3,300.2,294.55,297.65,297.9,300.45,919195,273640438.9,10-MAR-2023,18842,INE299U01018,
CUMMINSIND,EQ,1673.95,1687.9,1643.95,1680.95,1683.0,1685.1,681029,1134492138.0,10-MAR-2023,34884,INE298A01020,
DABUR,EQ,525.0,531.0,524.05,529.95,530.0,526.65,909401,480877668.2,10-MAR-2023,14926,INE016A01026,
DALBHARAT,EQ,1824.0,1824.0,1793.25,1800.0,1804.95,1824.15,267751,482968831.45,10-MAR-2023,21680,INE00R701025,
DELHIVERY,EQ,332.75,332.75,317.0,323.6,320.0,333.15,1573269,511042109.8,10-MAR-2023,23932,INE148O01028,
DIVISLAB,EQ,2800.0,2832.8,2779.0,2787.5,2788.0,2810.2,329958,924305710.05,10-MAR-2023,32747,INE361B01024,
DIXON,EQ,2822.0,2895.0,2790.45,2886.9,2895.0,2821.65,478656,1369521718.15,10-MAR-2023,31413,INE935N01020,
DLF,EQ,355.1,356.35,347.7,350.05,350.0,357.1,3238856,1137808790.55,10-MAR-2023,32094,INE271C01023,
DMART,EQ,3390.0,3415.7,3380.05,3391.85,3405.0,3397.85,265311,899769178.95,10-MAR-2023,41995,INE192R01011,
DRREDDY,EQ,4372.95,4413.05,4350.0,4395.55,4378.75,4380.95,337202,1480584404.55,10-MAR-2023,41007,INE089A01023,
EICHERMOT,EQ,3134.95,3147.2,3095.15,3116.1,3121.8,3146.7,362000,1129598599.7,10-MAR-2023,51333,INE066A01021,
FEDERALBNK,EQ,133.25,133.4,131.8,133.0,133.35,134.2,6662275,882405145.95,10-MAR-2023,42390,INE171A01029,
FORCEMOT,EQ,1289.05,1290.0,1262.65,1286.05,1288.0,1289.45,19638,25094993.2,10-MAR-2023,2959,INE451A01017,
FORTIS,EQ,272.65,275.2,268.2,270.95,273.05,274.15,764223,206302223.75,10-MAR-2023,8655,INE061F01013,
GAIL,EQ,108.0,111.6,107.8,111.05,111.0,108.65,24574077,2698870428.7,10-MAR-2023,101255,INE129A01019,
GLENMARK,EQ,424.0,430.8,419.2,428.65,430.8,425.05,1414444,601699870.15,10-MAR-2023,22281,INE935A01035,
GODFRYPHLP,EQ,1977.75,1977.8,1900.0,1915.45,1911.0,1988.65,85664,165910066.2,10-MAR-2023,9812,INE260B01028,
GODREJCP,EQ,895.0,919.85,894.2,916.35,916.0,904.55,1259736,1147720523.3,10-MAR-2023,46692,INE102D01028,
GODREJPROP,EQ,1155.0,1170.0,1147.5,1162.0,1161.05,1167.6,236399,273750906.75,10-MAR-2023,10806,INE484J01027,
GRASIM,EQ,1585.0,1606.75,1583.15,1595.9,1594.95,1601.25,456771,728554993.8,10-MAR-2023,22729,INE047A01021,
HAL,EQ,2854.95,2913.4,2814.45,2849.3,2855.0,2862.7,1560682,4473521823.35,10-MAR-2023,81432,INE066F01012,
HAVELLS,EQ,1204.15,1218.8,1191.2,1215.8,1218.55,1210.2,355348,429043370.8,10-MAR-2023,20625,INE176B01034,
HCLTECH,EQ,1105.0,1118.15,1105.0,1116.3,1114.0,1116.65,1193681,1327462585.1,10-MAR-2023,74665,INE860A01027,
HDFCAMC,EQ,1775.0,1778.85,1750.5,1757.35,1757.0,1783.25,241559,425516770.4,10-MAR-2023,21967,INE127D01025,
HDFCBANK,EQ,1610.45,1613.75,1585.0,1588.65,1588.1,1630.7,13693500,21833568464.5,10-MAR-2023,216265,INE040A01034,
HDFCLIFE,EQ,487.55,491.15,484.2,490.25,490.5,491.25,2383642,1163325221.35,10-MAR-2023,90362,INE795G01014,
HEROMOTOCO,EQ,2417.0,2443.8,2405.3,2440.3,2439.7,2443.8,224485,545912824.1,10-MAR-2023,20068,INE158A01026,
HINDALCO,EQ,403.0,409.5,395.4,405.65,406.2,408.85,5239128,2121251166.9,10-MAR-2023,69010,INE038A01020,
HINDPETRO,EQ,225.95,231.25,223.85,229.7,229.6,226.85,2956753,676389726.5,10-MAR-2023,29831,INE094A01015,
HINDUNILVR,EQ,2450.0,2470.5,2445.1,2465.45,2461.65,2461.4,772024,1900691642.9,10-MAR-2023,68390,INE030A01027,
HINDZINC,EQ,311.0,311.9,303.7,304.4,303.8,311.65,687462,210812956.75,10-MAR-2023,22727,INE267A01025,
ICICIBANK,EQ,844.7,845.35,836.25,842.65,842.15,855.95,17273189,14558564028.95,10-MAR-2023,222667,INE090A01021,
ICICIGI,EQ,1079.0,1085.0,1072.1,1075.15,1075.0,1084.05,364757,392737994.25,10-MAR-2023,21053,INE765G01017,
ICICIPRULI,EQ,394.05,396.2,390.15,394.0,394.6,397.6,1180810,463795501.85,10-MAR-2023,29963,INE726G01019,
IDEA,EQ,6.85,6.85,6.7,6.75,6.8,6.85,49809823,337375116.6,10-MAR-2023,53469,INE669E01016,
IDFCFIRSTB,EQ,56.8,56.85,55.8,56.1,56.2,57.2,17833800,1001739325.55,10-MAR-2023,38143,INE092T01019,
IEX,EQ,145.5,150.2,145.5,148.9,149.1,148.15,5092312,755476495.8,10-MAR-2023,39905,INE022Q01020,
INDHOTEL,EQ,321.5,321.5,313.4,317.35,317.55,321.8,1983100,628024919.65,10-MAR-2023,25502,INE053A01029,
INDIANB,EQ,282.85,291.9,277.0,289.05,288.75,285.35,1281800,365273921.0,10-MAR-2023,18763,INE562A01011,
INDIGO,EQ,1869.95,1893.45,1850.1,1889.8,1887.0,1867.05,336656,630200153.05,10-MAR-2023,17719,INE646L01027,
INDUSINDBK,EQ,1155.1,1162.25,1138.0,1144.8,1146.0,1169.8,3255900,3746175660.4,10-MAR-2023,121732,INE095A01012,
INDUSTOWER,EQ,156.25,157.15,154.3,155.3,155.6,156.75,2465157,383483188.75,10-MAR-2023,21085,INE121J01017,
INFY,EQ,1460.0,1474.3,1457.65,1471.55,1473.95,1480.4,3699580,5430029458.1,10-MAR-2023,219851,INE009A01021,
INOXWIND,EQ,116.95,118.0,113.6,113.95,113.95,117.35,496828,57212586.55,10-MAR-2023,6046,INE066P01011,
IOC,EQ,78.5,79.25,77.5,78.9,78.95,78.7,6305111,495376044.0,10-MAR-2023,28724,INE242A01010,
IRFC,EQ,27.7,28.2,27.55,28.0,28.1,27.85,18602384,519111923.15,10-MAR-2023,24669,INE053F01010,
ITC,EQ,386.95,390.2,383.5,388.0,388.2,387.5,8362265,3244441247.7,10-MAR-2023,101617,INE154A01025,
JINDALSTEL,EQ,569.0,578.9,564.3,576.3,578.0,577.95,2026025,1158435398.55,10-MAR-2023,38313,INE749A01030,
JSWENERGY,EQ,265.0,273.0,262.55,268.35,269.7,269.75,1994714,532767848.85,10-MAR-2023,26783,INE121E01018,
JSWSTEEL,EQ,668.25,681.35,666.1,679.4,679.65,680.2,5369878,3617982203.0,10-MAR-2023,67379,INE019A01038,
JUBLFOOD,EQ,457.95,458.45,451.25,453.6,453.5,460.6,1687185,766985849.3,10-MAR-2023,57918,INE797F01020,
KALYANKJIL,EQ,117.25,119.3,115.85,116.4,116.75,118.9,1674290,196411688.45,10-MAR-2023,18319,INE303R01014,
KAYNES,EQ,929.65,968.35,915.3,956.75,968.0,931.15,253444,237303004.45,10-MAR-2023,9859,INE918Z01012,
KEI,EQ,1664.1,1664.85,1626.45,1646.9,1646.95,1671.65,88218,145172520.3,10-MAR-2023,11846,INE878B01027,
KFINTECH,EQ,299.0,299.05,294.85,297.7,298.8,301.35,35527,10570458.7,10-MAR-2023,3047,INE138Y01010,
KOTAKBANK,EQ,1707.0,1713.5,1692.0,1699.3,1701.25,1716.7,4876144,8300389299.8,10-MAR-2023,94291,INE237A01028,
KPITTECH,EQ,825.0,831.55,815.3,823.1,825.95,825.75,880339,723364128.9,10-MAR-2023,28688,INE04I401011,
LAURUSLABS,EQ,314.25,314.25,307.1,308.8,309.25,314.25,1403128,433756982.5,10-MAR-2023,21329,INE947Q01028,
LICHSGFIN,EQ,353.05,353.55,347.05,351.25,351.5,355.0,1237466,433418354.5,10-MAR-2023,20235,INE115A01026,
LICI,EQ,595.0,596.95,590.05,595.5,596.5,598.55,649101,385192761.1,10-MAR-2023,24191,INE0J1Y01017,
LODHA,EQ,923.0,923.55,898.05,903.7,900.05,929.5,196385,178144072.5,10-MAR-2023,12591,INE670K01029,
LT,EQ,2171.5,2182.0,2133.0,2157.85,2159.45,2193.2,1900535,4094513559.4,10-MAR-2023,91711,INE018A01030,
LUPIN,EQ,655.0,658.8,649.35,656.1,656.8,658.05,443979,290697544.5,10-MAR-2023,16406,INE326A01037,
M&M,EQ,1249.0,1256.7,1225.35,1226.7,1227.65,1248.15,2664696,3290206651.25,10-MAR-2023,105829,INE101A01026,
MANAPPURAM,EQ,115.5,115.6,113.45,114.4,114.65,116.45,4276937,489720462.35,10-MAR-2023,27992,INE522D01027,
MARICO,EQ,492.0,497.5,491.1,496.6,496.1,492.85,713399,353333492.8,10-MAR-2023,30263,INE196A01026,
MARUTI,EQ,8530.0,8628.0,8480.1,8601.55,8600.0,8541.95,516128,4421113821.85,10-MAR-2023,65591,INE585B01010,
MAXHEALTH,EQ,453.2,461.8,450.15,457.75,460.0,453.2,3705846,1690436409.0,10-MAR-2023,121740,INE027H01010,
MAZDOCK,EQ,729.0,730.5,714.4,722.3,723.5,734.8,558111,403352801.3,10-MAR-2023,14811,INE249Z01012,
MCX,EQ,1465.0,1487.0,1460.0,1479.05,1479.0,1476.25,119409,176380453.5,10-MAR-2023,10983,INE745G01035,
MFSL,EQ,669.0,680.05,658.5,675.75,675.0,675.0,1100224,733448697.75,10-MAR-2023,29587,INE180A01020,
MOTHERSON,EQ,82.05,83.25,81.35,83.05,82.9,82.7,5168084,426226002.65,10-MAR-2023,24924,INE775A01035,
MOTILALOFS,EQ,599.0,602.0,596.1,598.3,599.95,604.5,89920,53851031.3,10-MAR-2023,5168,INE338I01027,
MPHASIS,EQ,2065.35,2078.8,2032.0,2038.95,2034.0,2104.9,474820,972674522.5,10-MAR-2023,24559,INE356A01018,
MUTHOOTFIN,EQ,940.25,945.4,929.0,942.75,945.0,943.85,510858,478024270.4,10-MAR-2023,26595,INE414G01012,
NAM-INDIA,EQ,222.7,228.25,221.9,226.9,226.9,224.05,674957,151677576.65,10-MAR-2023,5880,INE298J01013,
NATIONALUM,EQ,82.2,82.4,80.65,81.95,82.0,82.5,11716910,958769987.8,10-MAR-2023,27068,INE139A01034,
NAUKRI,EQ,3461.0,3478.75,3429.05,3456.9,3458.0,3511.7,188345,649735180.45,10-MAR-2023,16627,INE663F01024,
NBCC,EQ,37.45,38.55,37.15,37.65,37.8,37.05,14457447,547166399.75,10-MAR-2023,25007,INE095N01031,
NESTLEIND,EQ,18530.0,18530.0,18355.05,18485.75,18462.0,18535.7,23634,436863042.5,10-MAR-2023,9191,INE239A01016,
NHPC,EQ,40.5,41.35,39.9,41.05,40.8,40.8,5220866,211614546.2,10-MAR-2023,14560,INE848E01016,
NMDC,EQ,113.5,114.7,112.05,114.5,114.55,114.15,6150409,699473762.1,10-MAR-2023,28495,INE584A01023,
NTPC,EQ,178.0,181.0,177.8,180.75,180.95,179.45,12399692,2233927840.1,10-MAR-2023,70311,INE733E01010,
NYKAA,EQ,140.05,144.45,138.55,142.2,141.5,140.5,11311353,1609999794.6,10-MAR-2023,63874,INE388Y01029,
OBEROIRLTY,EQ,883.1,888.05,873.8,879.25,877.4,889.35,206808,182172603.8,10-MAR-2023,8982,INE093I01010,
OFSS,EQ,3219.95,3248.0,3182.75,3242.2,3247.5,3227.1,58113,187411732.95,10-MAR-2023,6570,INE881D01027,
OIL,EQ,266.15,266.4,258.05,260.35,260.75,267.8,1724574,451828227.4,10-MAR-2023,17579,INE274J01014,
ONGC,EQ,155.6,156.7,154.2,155.8,156.1,156.3,4689681,729127221.2,10-MAR-2023,38378,INE213A01029,
PAGEIND,EQ,36571.3,37124.8,36162.1,37029.2,36946.25,36653.95,17139,630529683.15,10-MAR-2023,8937,INE761H01022,
PATANJALI,BE,997.0,1002.0,975.0,998.2,989.0,1012.7,335023,331823168.25,10-MAR-2023,10924,INE619A01035,
PAYTM,EQ,605.4,605.4,589.1,593.05,594.5,606.05,2119734,1257662060.9,10-MAR-2023,79115,INE982J01020,
PERSISTENT,EQ,4760.0,4777.8,4686.05,4749.4,4752.0,4817.6,396452,1875168860.7,10-MAR-2023,42509,INE262H01013,
PETRONET,EQ,229.7,232.7,227.25,231.9,232.0,230.7,1443206,332574533.55,10-MAR-2023,18443,INE347G01014,
PFC,EQ,167.0,168.5,164.55,167.05,167.0,168.15,7983167,1333812548.75,10-MAR-2023,53990,INE134E01011,
PGEL,EQ,1408.0,1434.0,1397.35,1423.35,1425.9,1414.9,19921,28310548.85,10-MAR-2023,2289,INE457L01011,
PHOENIXLTD,EQ,1294.0,1338.9,1282.1,1317.45,1317.5,1295.75,201226,264070153.0,10-MAR-2023,15286,INE211B01039,
PIDILITIND,EQ,2298.0,2317.65,2275.0,2313.5,2315.45,2308.55,161789,372145616.35,10-MAR-2023,23234,INE318A01026,
PIIND,EQ,3070.0,3113.4,3039.0,3107.75,3097.45,3098.2,209966,644935953.05,10-MAR-2023,30745,INE603J01030,
PNB,EQ,50.45,50.45,49.35,49.9,50.0,50.9,32660079,1626020310.65,10-MAR-2023,46779,INE160A01022,
PNBHOUSING,EQ,622.05,628.65,602.0,607.35,610.8,632.0,775889,476983197.55,10-MAR-2023,18609,INE572E01012,
POLICYBZR,EQ,564.0,583.0,557.85,579.05,579.0,567.95,2999701,1710568753.7,10-MAR-2023,95483,INE417T01026,
POLYCAB,EQ,3070.05,3075.0,2921.0,2946.95,2948.85,3084.2,468768,1397014586.35,10-MAR-2023,46157,INE455K01017,
POWERGRID,EQ,222.25,228.15,222.25,226.55,226.65,225.8,7204076,1627632172.15,10-MAR-2023,86419,INE752E01010,
POWERINDIA,EQ,3530.0,3569.0,3403.05,3432.3,3435.0,3530.8,23201,81272283.8,10-MAR-2023,4811,INE07Y701011,
PRESTIGE,EQ,404.7,405.45,399.0,400.35,401.4,404.4,126209,50662720.6,10-MAR-2023,6930,INE811K01011,
RADICO,EQ,1200.0,1207.45,1190.0,1199.9,1200.0,1207.2,157618,188928544.55,10-MAR-2023,10561,INE944F01028,
RBLBANK,EQ,157.9,157.9,152.8,154.9,155.0,159.65,8622919,1332053782.35,10-MAR-2023,41445,INE976G01028,
RECLTD,EQ,126.05,126.05,121.25,122.4,122.6,126.05,10105366,1240838336.4,10-MAR-2023,47107,INE020B01018,
RELIANCE,EQ,2341.5,2344.0,2315.05,2322.7,2326.0,2359.25,6153681,14301540668.5,10-MAR-2023,257596,INE002A01018,
RVNL,EQ,65.9,67.3,64.75,66.6,66.5,66.2,14685079,971816072.55,10-MAR-2023,38108,INE415G01027,
SAIL,EQ,86.8,88.2,86.4,88.1,87.95,87.75,10662815,933569795.7,10-MAR-2023,25159,INE114A01011,
SBICARD,EQ,759.95,761.0,747.0,753.75,751.85,767.1,946902,713356735.7,10-MAR-2023,35657,INE018E01016,
SBILIFE,EQ,1093.0,1100.55,1083.95,1095.9,1097.0,1096.7,893708,977730451.1,10-MAR-2023,51962,INE123W01016,
SBIN,EQ,553.1,554.95,545.0,547.35,547.65,558.9,11522371,6318923508.05,10-MAR-2023,223557,INE062A01020,
SHREECEM,EQ,25400.0,26663.85,25150.0,26181.75,26000.0,25560.85,67356,1742458573.5,10-MAR-2023,21883,INE070A01015,
SHRIRAMFIN,EQ,1284.95,1285.0,1258.45,1269.65,1267.8,1290.4,289325,367428502.55,10-MAR-2023,22157,INE721A01013,
SIEMENS,EQ,3260.0,3322.65,3247.05,3309.05,3315.1,3299.3,218702,719073929.95,10-MAR-2023,20292,INE003A01024,
SOLARINDS,EQ,3750.0,3840.0,3750.0,3769.3,3774.0,3784.65,34515,130769295.8,10-MAR-2023,9378,INE343H01029,
SONACOMS,EQ,445.9,454.2,434.05,436.3,436.9,446.5,1205611,535074926.7,10-MAR-2023,38637,INE073K01018,
SRF,EQ,2279.8,2300.0,2273.05,2292.55,2298.5,2300.55,339874,776908192.25,10-MAR-2023,16376,INE647A01010,
SUNPHARMA,EQ,946.5,957.5,946.1,955.55,955.0,952.7,2001392,1904461088.9,10-MAR-2023,47062,INE044A01036,
SUPREMEIND,EQ,2725.0,2749.0,2662.4,2699.25,2730.0,2740.6,64793,174804453.55,10-MAR-2023,13236,INE195A01028,
SUZLON,EQ,8.6,8.65,8.35,8.4,8.35,8.7,51783687,440082477.4,10-MAR-2023,23704,INE040H01021,
TATACONSUM,EQ,707.0,710.2,701.35,704.4,705.1,709.25,970983,685291589.7,10-MAR-2023,34171,INE192A01025,
TATAELXSI,EQ,6223.1,6320.0,6181.0,6249.3,6258.0,6284.55,88898,556143181.95,10-MAR-2023,17948,INE670A01012,
TATAPOWER,EQ,208.05,209.2,206.0,208.75,208.65,209.75,5967859,1242598478.35,10-MAR-2023,48638,INE245A01021,
TATASTEEL,EQ,107.0,108.35,106.6,108.1,108.15,108.2,47699832,5138944228.45,10-MAR-2023,154176,INE081A01020,
TCS,EQ,3312.9,3337.25,3290.0,3331.0,3335.85,3336.85,1024404,3399583381.8,10-MAR-2023,99387,INE467B01029,
TECHM,EQ,1045.0,1062.95,1041.05,1061.25,1061.45,1060.0,1400844,1476618676.85,10-MAR-2023,52172,INE669C01036,
TIINDIA,EQ,2740.0,2740.0,2676.0,2701.75,2699.8,2748.8,101721,274350617.7,10-MAR-2023,12381,INE974X01010,
TITAN,EQ,2354.85,2379.95,2338.0,2375.5,2376.55,2368.25,543004,1280961341.5,10-MAR-2023,63203,INE280A01028,
TORNTPHARM,EQ,1496.0,1514.95,1485.0,1511.5,1514.75,1498.45,105191,158329076.05,10-MAR-2023,14988,INE685A01028,
TRENT,EQ,1324.55,1345.45,1318.0,1341.0,1340.5,1335.0,391986,523008906.25,10-MAR-2023,30255,INE849A01020,
TVSMOTOR,EQ,1086.55,1087.85,1068.15,1072.2,1070.0,1086.55,1066823,1149151650.6,10-MAR-2023,62826,INE494B01023,
ULTRACEMCO,EQ,7200.0,7242.95,7136.4,7226.4,7221.4,7242.95,154319,1111221700.9,10-MAR-2023,25341,INE481G01011,
UNIONBANK,EQ,71.4,71.4,69.7,70.55,70.65,72.25,7850068,552817639.25,10-MAR-2023,19591,INE692A01016,
UNOMINDA,EQ,504.05,506.85,497.0,498.95,499.0,508.15,126511,63304125.7,10-MAR-2023,13040,INE405E01023,
UPL,EQ,710.0,714.9,705.05,711.65,713.1,712.1,1344227,954877869.85,10-MAR-2023,36483,INE628A01036,
VBL,EQ,1338.0,1353.9,1320.2,1343.8,1345.0,1345.75,650695,873180681.85,10-MAR-2023,39761,INE200M01013,
VEDL,EQ,280.9,284.95,272.55,279.85,279.8,285.5,12081164,3371597500.25,10-MAR-2023,124688,INE205A01025,
VOLTAS,EQ,886.0,898.35,880.4,893.6,891.95,891.1,762731,679959505.0,10-MAR-2023,22664,INE226A01021,
WIPRO,EQ,387.9,389.9,386.6,389.1,389.9,390.1,2283698,887113392.4,10-MAR-2023,52373,INE075A01022,
YESBANK,EQ,16.4,16.75,16.3,16.5,16.55,16.55,93220422,1539348103.8,10-MAR-2023,78757,INE528G01035,
ZYDUSLIFE,EQ,469.0,478.45,466.05,474.9,476.0,468.7,1956817,928788438.7,10-MAR-2023,38355,INE010B01027,
