SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,95.5,95.65,92.65,94.0,94.8,94.35,2754828,260454121.5,25-NOV-2010,
DIVISLAB,EQ,637.0,637.0,606.0,618.85,622.3,630.0,370171,228283842.7,25-NOV-2010,
DLF,EQ,308.0,308.0,290.0,292.5,297.0,304.05,9277153,2741560324.15,25-NOV-2010,
DRREDDY,EQ,1788.5,1813.5,1762.0,1770.15,1762.0,1781.25,445481,794211304.7,25-NOV-2010,
EICHERMOT,EQ,1195.0,1195.0,1133.0,1157.15,1162.0,1153.25,11763,13599617.75,25-NOV-2010,
FEDERALBNK,EQ,449.85,455.0,431.0,433.8,433.15,448.2,674561,297819258.65,25-NOV-2010,
FORTIS,EQ,152.5,152.5,149.1,150.5,150.55,150.25,1262416,189748696.55,25-NOV-2010,
GAIL,EQ,485.25,494.8,480.25,488.45,485.75,485.35,1236181,604087203.7,25-NOV-2010,
GLENMARK,EQ,357.0,367.5,350.0,355.55,355.5,351.7,821310,295501248.25,25-NOV-2010,
GODFRYPHLP,EQ,1870.05,1946.6,1870.05,1921.95,1900.0,1925.0,354,678843.0,25-NOV-2010,
GODREJCP,EQ,416.0,423.95,413.0,419.1,420.0,415.9,19965,8340146.1,25-NOV-2010,
GODREJPROP,EQ,673.0,673.0,646.0,648.45,648.0,667.6,10926,7119290.0,25-NOV-2010,
GRASIM,EQ,2209.0,2229.0,2145.1,2164.4,2185.0,2208.75,93131,202696908.05,25-NOV-2010,
HAVELLS,EQ,368.3,390.7,368.3,374.7,372.7,387.5,100956,38385492.6,25-NOV-2010,
HCLTECH,EQ,388.0,398.0,377.45,385.75,390.0,390.5,1301394,505749402.8,25-NOV-2010,
HDFCBANK,EQ,2325.0,2358.7,2292.25,2323.05,2339.4,2311.4,1134387,2642576146.1,25-NOV-2010,
HINDALCO,EQ,209.3,211.3,201.1,202.8,202.35,207.6,9144666,1877660744.35,25-NOV-2010,
HINDPETRO,EQ,436.05,436.8,405.25,410.85,415.0,433.7,2374925,985452782.05,25-NOV-2010,
HINDUNILVR,EQ,299.0,302.0,294.0,297.2,297.0,299.8,4133258,1234571127.9,25-NOV-2010,
HINDZINC,EQ,1160.0,1179.0,1136.15,1141.65,1140.05,1158.5,129875,148908769.6,25-NOV-2010,
ICICIBANK,EQ,1136.0,1157.35,1102.6,1116.25,1127.05,1125.1,7603636,8583401186.05,25-NOV-2010,
IDEA,EQ,69.75,70.1,68.4,69.4,69.3,69.7,3987221,276981326.75,25-NOV-2010,
INDHOTEL,EQ,98.85,98.85,87.2,90.55,91.6,97.6,5163172,474118837.2,25-NOV-2010,
INDIANB,EQ,283.2,289.5,265.65,271.8,271.0,281.9,1271533,349248762.15,25-NOV-2010,
INDUSINDBK,EQ,282.0,295.95,282.0,287.1,284.5,280.85,4656666,1349617306.15,25-NOV-2010,
IOC,EQ,364.0,368.7,326.5,337.3,343.95,362.15,2067586,711288882.95,25-NOV-2010,
ITC,EQ,172.6,173.45,168.1,169.7,169.5,173.7,8978460,1533804715.15,25-NOV-2010,
JINDALSTEL,EQ,640.7,655.0,622.0,626.85,627.0,643.6,1810587,1142411128.3,25-NOV-2010,
JSWENERGY,EQ,108.0,109.35,106.35,106.85,106.85,108.05,800266,86255414.65,25-NOV-2010,
JSWSTEEL,EQ,1153.85,1230.4,1153.85,1190.25,1183.0,1202.7,603879,727333640.25,25-NOV-2010,
JUBLFOOD,EQ,589.9,604.45,577.0,581.2,584.5,590.0,434347,255650663.7,25-NOV-2010,
KEI,EQ,34.6,34.9,33.8,34.05,34.05,34.6,102010,3493817.25,25-NOV-2010,
KOTAKBANK,EQ,475.0,476.0,450.8,458.8,462.0,475.8,1512654,699770106.15,25-NOV-2010,
LICHSGFIN,EQ,1075.0,1113.5,945.45,1053.8,1058.55,1070.2,29614676,30859488419.25,25-NOV-2010,
LT,EQ,2020.0,2022.0,1894.75,1934.15,1958.0,2016.9,2021770,3973540189.2,25-NOV-2010,
LUPIN,EQ,489.6,510.9,488.0,493.8,493.5,486.8,3873309,1938093900.85,25-NOV-2010,
M&M,EQ,789.0,798.8,767.8,780.55,794.9,784.65,4167018,3254499471.3,25-NOV-2010,
MANAPPURAM,EQ,172.5,172.5,158.55,159.7,159.75,171.6,1376623,225076225.0,25-NOV-2010,
MARICO,EQ,138.95,139.4,134.4,135.15,134.75,135.6,118948,16217827.3,25-NOV-2010,
MARUTI,EQ,1416.15,1427.9,1371.35,1380.1,1385.35,1416.05,407030,566460372.5,25-NOV-2010,
MOTILALOFS,EQ,169.9,169.9,162.15,163.85,163.55,167.15,22348,3676394.65,25-NOV-2010,
MPHASIS,EQ,612.0,615.0,555.0,587.9,599.0,606.25,1412394,836604651.2,25-NOV-2010,
NATIONALUM,EQ,372.5,376.5,351.15,357.25,354.8,370.6,136622,49683744.8,25-NOV-2010,
NAUKRI,EQ,639.95,640.0,622.0,633.1,622.2,639.95,34828,22060844.3,25-NOV-2010,
NESTLEIND,EQ,3800.0,3870.0,3690.0,3761.15,3775.0,3792.8,8714,33088759.9,25-NOV-2010,
NHPC,EQ,29.15,29.2,28.35,28.45,28.65,28.8,4612166,131997408.45,25-NOV-2010,
NMDC,EQ,257.0,258.1,231.0,238.9,238.95,256.8,1150606,277560052.8,25-NOV-2010,
NTPC,EQ,179.05,181.7,176.05,176.95,177.8,178.15,4912584,877145123.05,25-NOV-2010,
OFSS,EQ,2140.0,2150.0,2075.0,2083.95,2097.85,2104.35,35385,74552476.1,25-NOV-2010,
OIL,EQ,1355.5,1408.5,1355.5,1389.35,1380.0,1399.9,30143,42125091.65,25-NOV-2010,
ONGC,EQ,1247.65,1266.0,1205.55,1226.8,1238.0,1247.45,1457018,1803988335.5,25-NOV-2010,
PAGEIND,EQ,1390.0,1432.0,1390.0,1401.1,1396.0,1405.1,999,1415317.35,25-NOV-2010,
PERSISTENT,EQ,392.85,397.4,381.25,386.15,386.65,390.85,9897,3827386.1,25-NOV-2010,
PETRONET,EQ,117.0,117.85,113.05,113.9,113.6,115.8,1553525,178159792.35,25-NOV-2010,
PFC,EQ,342.0,342.0,311.8,317.55,319.3,336.95,580434,187156282.95,25-NOV-2010,
PHOENIXLTD,EQ,222.0,222.0,213.1,214.0,214.45,218.8,19196,4114779.2,25-NOV-2010,
PIDILITIND,EQ,141.9,142.0,139.0,140.0,140.1,140.05,16875,2373868.05,25-NOV-2010,
PNB,EQ,1240.25,1260.0,1155.8,1183.6,1191.2,1265.8,2231058,2678562143.0,25-NOV-2010,
POWERGRID,EQ,95.0,97.25,93.3,96.55,96.75,97.1,167134120,16043321335.4,25-NOV-2010,
PRESTIGE,EQ,158.0,168.9,154.5,162.95,160.0,160.45,554521,91288360.3,25-NOV-2010,
RADICO,EQ,162.75,164.3,154.55,158.65,159.85,161.75,193914,30941617.85,25-NOV-2010,
RECLTD,EQ,346.9,349.9,321.35,323.95,325.0,346.9,1987465,659759357.55,25-NOV-2010,
RELIANCE,EQ,1002.0,1003.0,973.0,979.5,986.3,996.05,6654697,6571057819.85,25-NOV-2010,
SAIL,EQ,179.2,179.65,166.0,168.6,171.1,178.65,5931449,1018232746.9,25-NOV-2010,
SBIN,EQ,2871.0,2884.0,2775.0,2821.9,2840.0,2851.0,4687908,13243665465.0,25-NOV-2010,
SHREECEM,EQ,2068.0,2085.0,2025.0,2030.25,2025.0,2060.0,1235,2520935.35,25-NOV-2010,
SIEMENS,EQ,785.5,791.9,743.2,750.7,752.5,789.65,710560,538141807.15,25-NOV-2010,
SOLARINDS,EQ,639.0,640.0,620.5,630.05,625.0,624.0,2360,1482702.2,25-NOV-2010,
SRF,EQ,364.0,369.95,352.05,353.95,354.55,363.95,82487,29713092.15,25-NOV-2010,
SUNPHARMA,EQ,455.0,474.75,445.2,454.0,450.5,2273.35,972399,449345665.6,25-NOV-2010,
SUPREMEIND,EQ,147.7,149.4,146.2,148.0,148.5,148.2,41629,6161026.15,25-NOV-2010,
SUZLON,EQ,50.05,50.1,46.15,46.65,46.5,50.4,22938978,1094585977.1,25-NOV-2010,
TATAELXSI,EQ,287.3,291.45,266.1,269.1,269.55,285.7,195567,54578017.75,25-NOV-2010,
TATAPOWER,EQ,1283.6,1324.0,1258.25,1272.8,1267.65,1289.2,506493,649382945.15,25-NOV-2010,
TATASTEEL,EQ,620.4,623.6,600.1,602.7,604.0,616.6,5886194,3597519248.1,25-NOV-2010,
TCS,EQ,1010.05,1041.9,1007.1,1021.8,1026.3,1004.75,2927503,3013293403.2,25-NOV-2010,
TECHM,EQ,675.45,675.45,615.0,623.65,628.85,666.6,336486,214292296.4,25-NOV-2010,
TITAN,EQ,3750.0,3793.0,3654.8,3673.95,3675.25,3720.05,230598,858848024.1,25-NOV-2010,
TORNTPHARM,EQ,560.0,567.7,554.45,562.25,567.0,560.0,11684,6565077.65,25-NOV-2010,
TRENT,EQ,955.0,988.8,930.0,946.15,948.0,940.15,5319,5020363.15,25-NOV-2010,
TVSMOTOR,EQ,84.9,87.4,82.5,83.15,83.5,83.9,7878160,672811948.45,25-NOV-2010,
ULTRACEMCO,EQ,1139.0,1141.8,1123.0,1135.65,1128.05,1126.3,1129002,1283437619.0,25-NOV-2010,
UNIONBANK,EQ,363.05,366.55,332.1,341.85,341.65,359.45,1955217,686837443.1,25-NOV-2010,
VOLTAS,EQ,245.0,247.0,234.85,244.65,246.4,243.2,597467,144533824.6,25-NOV-2010,
WIPRO,EQ,410.5,421.0,399.1,406.25,404.0,409.7,1968824,809672407.3,25-NOV-2010,
YESBANK,EQ,316.6,318.0,302.5,305.15,308.7,316.6,4197461,1302087693.25,25-NOV-2010,
