SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2043.0,2063.2,1975.0,1995.0,1995.0,2046.95,87944,176767805.75,26-NOV-2021,8978,INE117A01022,
ABCAPITAL,EQ,107.7,111.5,106.65,107.1,106.95,105.95,10247022,1115406696.05,26-NOV-2021,68274,INE674K01013,
ADANIENT,EQ,1740.0,1768.55,1660.85,1669.55,1670.0,1763.05,3510810,6011411838.2,26-NOV-2021,84147,INE423A01024,
ADANIGREEN,EQ,1371.05,1403.9,1346.05,1372.55,1366.0,1405.05,1609398,2216697209.1,26-NOV-2021,45037,INE364U01010,
ADANIPORTS,EQ,750.0,766.0,713.25,717.15,715.0,762.45,7219931,5326348706.05,26-NOV-2021,108317,INE742F01042,
ADANIPOWER,EQ,104.05,104.3,101.0,101.25,101.7,105.05,4336484,442908595.25,26-NOV-2021,46805,INE814H01011,
ALKEM,EQ,3320.0,3608.35,3320.0,3562.9,3563.0,3334.9,678013,2388904423.65,26-NOV-2021,50073,INE540L01014,
AMBER,EQ,3250.0,3300.0,3126.6,3278.55,3280.0,3250.05,52184,168883704.7,26-NOV-2021,9763,INE371P01015,
AMBUJACEM,EQ,386.0,387.75,370.9,372.35,374.0,390.6,5577674,2095004675.1,26-NOV-2021,92471,INE079A01024,
ANGELONE,EQ,1162.2,1179.0,1107.3,1115.2,1115.0,1190.65,294054,335623774.4,26-NOV-2021,21011,INE732I01013,
APLAPOLLO,EQ,912.0,938.65,862.5,887.1,884.0,916.9,360423,326277156.7,26-NOV-2021,17174,INE702C01027,
APOLLOHOSP,EQ,5709.0,5935.4,5627.45,5687.6,5705.7,5701.05,2613669,15033000966.45,26-NOV-2021,185729,INE437A01024,
ASHOKLEY,EQ,132.95,132.95,125.1,125.65,125.45,133.75,25202323,3228374421.4,26-NOV-2021,155574,INE208A01029,
ASIANPAINT,EQ,3101.0,3167.35,3091.0,3143.1,3138.0,3144.25,1029110,3225319766.25,26-NOV-2021,89084,INE021A01026,
ASTRAL,EQ,2160.0,2215.55,2106.0,2141.4,2148.45,2198.55,269287,586045542.45,26-NOV-2021,33551,INE006I01046,
AUBANK,EQ,1189.0,1191.65,1119.0,1127.9,1121.5,1190.95,893498,1026307474.35,26-NOV-2021,43236,INE949L01017,
AUROPHARMA,EQ,668.0,691.15,664.05,678.55,675.1,668.9,4938416,3373135147.2,26-NOV-2021,100614,INE406A01037,
AXISBANK,EQ,669.0,674.9,660.45,661.75,661.0,679.9,10252753,6840060969.6,26-NOV-2021,212337,INE238A01034,
BAJAJ-AUTO,EQ,3370.0,3383.5,3320.0,3334.6,3335.0,3391.7,341506,1145922840.7,26-NOV-2021,34262,INE917I01010,
BAJAJFINSV,EQ,17200.0,17237.2,16610.0,16682.55,16684.0,17368.85,342486,5767874522.45,26-NOV-2021,64239,INE918I01018,
BAJAJHLDNG,EQ,4970.0,5099.0,4890.3,5036.7,5050.0,4935.55,111567,555021026.25,26-NOV-2021,11777,INE118A01012,
