SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,1037.0,1053.0,1033.6,1045.6,1043.35,1041.9,912097,951108623.1,27-FEB-2024,49290,INE406A01037,
AXISBANK,EQ,1081.65,1088.55,1072.05,1079.05,1080.4,1085.2,6546815,7070446833.65,27-FEB-2024,229780,INE238A01034,
BAJAJ-AUTO,EQ,8460.0,8490.0,8383.5,8463.5,8465.0,8448.0,392445,3315885524.6,27-FEB-2024,68804,INE917I01010,
BAJAJFINSV,EQ,1614.3,1623.45,1595.0,1600.6,1595.0,1614.3,931236,1498688392.35,27-FEB-2024,72169,INE918I01026,
BAJAJHLDNG,EQ,8802.25,9140.0,8631.15,8703.0,8700.0,8802.2,70693,628147290.9,27-FEB-2024,20296,INE118A01012,
BAJFINANCE,EQ,6631.0,6642.0,6491.1,6556.25,6555.4,6643.25,1150306,7562728773.45,27-FEB-2024,139511,INE296A01024,
BANDHANBNK,EQ,203.05,204.35,200.75,201.15,201.2,202.6,8341347,1685497804.7,27-FEB-2024,56238,INE545U01014,
BANKBARODA,EQ,269.55,273.1,267.4,270.35,269.5,269.55,15572873,4214081803.05,27-FEB-2024,81723,INE028A01039,
BANKINDIA,EQ,136.0,137.7,134.0,135.8,136.45,136.7,10123884,1376661906.6,27-FEB-2024,42501,INE084A01016,
BDL,EQ,1888.5,1984.8,1871.95,1888.05,1888.7,1886.25,2620826,5057910868.2,27-FEB-2024,96241,INE171Z01018,
BEL,EQ,203.55,209.0,203.1,205.35,205.1,204.25,28877205,5949712516.7,27-FEB-2024,263721,INE263A01024,
BHARATFORG,EQ,1173.9,1195.2,1169.8,1177.95,1179.0,1175.6,1178342,1393730736.35,27-FEB-2024,67566,INE465A01025,
BHARTIARTL,EQ,1113.0,1131.0,1101.3,1127.5,1123.3,1110.05,7149094,8002055091.6,27-FEB-2024,144582,INE397D01024,
BHEL,EQ,228.05,228.4,221.75,222.6,223.9,228.05,22497412,5038884944.85,27-FEB-2024,99955,INE257A01026,
BIOCON,EQ,273.4,282.0,273.3,275.7,276.0,272.95,8810926,2448504459.55,27-FEB-2024,51374,INE376G01013,
BLUESTARCO,EQ,1270.1,1302.0,1265.1,1292.7,1283.5,1256.35,212170,273807582.85,27-FEB-2024,22980,INE472A01039,
BOSCHLTD,EQ,28837.05,29300.0,28650.15,28865.45,28908.0,28772.75,32611,945011014.25,27-FEB-2024,13338,INE323A01026,
BPCL,EQ,627.1,632.7,616.3,625.05,623.15,627.15,7440601,4646993513.2,27-FEB-2024,115585,INE029A01011,
BRITANNIA,EQ,4879.0,4939.55,4879.0,4904.35,4907.0,4901.9,434014,2130678085.65,27-FEB-2024,38628,INE216A01030,
BSE,EQ,2290.65,2409.1,2280.0,2396.1,2399.95,2278.95,1204781,2846554580.5,27-FEB-2024,78756,INE118H01025,
CAMS,EQ,3120.0,3223.0,3110.1,3138.25,3150.0,3107.85,611369,1945333880.8,27-FEB-2024,61628,INE596I01012,
CANBK,EQ,579.3,584.3,567.3,571.9,571.8,573.25,10702657,6157312134.45,27-FEB-2024,107920,INE476A01014,
CDSL,EQ,1912.05,1960.0,1902.7,1913.95,1915.9,1900.0,1479422,2858002917.1,27-FEB-2024,95937,INE736A01011,
CGPOWER,EQ,428.4,440.95,425.5,439.1,439.5,428.4,2352699,1027807524.45,27-FEB-2024,44782,INE067A01029,
CHOLAFIN,EQ,1104.1,1127.05,1085.5,1098.65,1096.4,1110.85,1977469,2181631905.65,27-FEB-2024,141656,INE121A01024,
CIPLA,EQ,1473.45,1491.0,1469.7,1487.45,1490.55,1469.85,1231196,1824624586.25,27-FEB-2024,62958,INE059A01026,
COALINDIA,EQ,442.3,445.3,435.05,441.4,441.1,442.3,8343526,3674810845.2,27-FEB-2024,96427,INE522F01014,
COCHINSHIP,EQ,860.0,865.0,851.2,854.05,853.05,859.2,1038904,890985607.15,27-FEB-2024,36130,INE704P01025,
COFORGE,EQ,6585.0,6648.6,6525.0,6561.55,6569.0,6593.4,112860,741846515.45,27-FEB-2024,16594,INE591G01017,
COLPAL,EQ,2520.0,2556.95,2511.75,2531.75,2532.8,2521.25,165839,420742351.5,27-FEB-2024,22310,INE259A01022,
CONCOR,EQ,987.05,998.4,965.2,972.05,974.0,987.05,1540090,1510138241.75,27-FEB-2024,53054,INE111A01025,
CROMPTON,EQ,292.75,296.95,289.75,290.8,290.5,288.05,2971531,869929000.2,27-FEB-2024,40902,INE299U01018,
CUMMINSIND,EQ,2717.0,2797.9,2716.2,2754.1,2753.0,2733.55,439505,1213397520.45,27-FEB-2024,49061,INE298A01020,
DABUR,EQ,527.9,538.2,526.0,535.6,536.3,529.25,2954271,1572084549.4,27-FEB-2024,43731,INE016A01026,
DALBHARAT,EQ,2102.0,2114.15,2065.6,2072.65,2070.0,2113.65,362622,757202407.5,27-FEB-2024,32355,INE00R701025,
DELHIVERY,EQ,458.5,485.0,458.0,470.7,471.95,458.5,6338421,3013081913.25,27-FEB-2024,148850,INE148O01028,
DIVISLAB,EQ,3580.0,3598.0,3509.9,3539.8,3540.0,3577.35,524599,1862158257.45,27-FEB-2024,54806,INE361B01024,
DIXON,EQ,6740.0,6887.95,6620.0,6761.25,6744.0,6945.25,863651,5838932549.15,27-FEB-2024,90031,INE935N01020,
DLF,EQ,905.0,918.2,902.9,916.4,915.95,902.9,3614155,3301454937.75,27-FEB-2024,70484,INE271C01023,
DMART,EQ,3859.0,3885.0,3818.05,3852.2,3841.55,3850.35,256237,988463881.35,27-FEB-2024,38900,INE192R01011,
DRREDDY,EQ,6416.0,6459.6,6385.25,6449.6,6443.45,6440.75,193295,1242680045.55,27-FEB-2024,34825,INE089A01023,
EICHERMOT,EQ,3950.0,4012.55,3940.0,4002.75,4002.0,3952.95,579400,2312464110.05,27-FEB-2024,66284,INE066A01021,
FEDERALBNK,EQ,152.7,154.75,151.05,154.2,154.15,151.5,15504425,2369637901.65,27-FEB-2024,58731,INE171A01029,
FORCEMOT,EQ,6029.95,6180.0,6008.7,6080.9,6080.05,6008.7,41150,251706433.95,27-FEB-2024,5811,INE451A01017,
FORTIS,EQ,430.5,437.55,424.95,429.05,429.0,429.95,1410739,604706410.5,27-FEB-2024,18747,INE061F01013,
GAIL,EQ,182.0,183.25,178.85,180.5,180.45,182.1,9486385,1720901997.75,27-FEB-2024,69626,INE129A01019,
GLENMARK,EQ,926.5,937.5,918.1,927.65,926.95,927.65,804309,745793344.15,27-FEB-2024,33989,INE935A01035,
GODFRYPHLP,EQ,2800.0,2835.0,2786.6,2808.65,2813.0,2786.6,29908,84243459.95,27-FEB-2024,5288,INE260B01028,
GODREJCP,EQ,1254.95,1270.0,1241.5,1266.05,1269.0,1252.7,871412,1100761162.9,27-FEB-2024,44849,INE102D01028,
GODREJPROP,EQ,2472.85,2513.85,2460.75,2493.05,2485.0,2462.6,777249,1939405045.25,27-FEB-2024,50635,INE484J01027,
GRASIM,EQ,2190.2,2214.0,2190.2,2204.8,2207.8,2186.9,674507,1485729036.9,27-FEB-2024,41554,INE047A01021,
HAL,EQ,3044.95,3125.75,3033.25,3095.5,3094.0,3049.75,2050688,6358955899.25,27-FEB-2024,114740,INE066F01020,
HAVELLS,EQ,1438.6,1482.0,1433.0,1469.15,1471.2,1424.05,2867826,4201330682.05,27-FEB-2024,123712,INE176B01034,
HCLTECH,EQ,1649.0,1673.4,1648.0,1658.8,1659.25,1649.8,2049420,3407369533.9,27-FEB-2024,131877,INE860A01027,
HDFCAMC,EQ,3911.0,4066.5,3861.1,3903.85,3909.1,3880.9,1439510,5723477391.05,27-FEB-2024,118444,INE127D01025,
HDFCBANK,EQ,1413.55,1426.7,1413.05,1420.15,1421.9,1422.3,16043575,22781119940.6,27-FEB-2024,384714,INE040A01034,
HDFCLIFE,EQ,576.05,592.0,572.85,581.6,582.0,576.35,6321068,3692844098.8,27-FEB-2024,149748,INE795G01014,
HEROMOTOCO,EQ,4501.8,4519.0,4408.0,4430.05,4420.1,4496.1,830187,3689550705.15,27-FEB-2024,80854,INE158A01026,
HINDALCO,EQ,505.5,512.2,504.7,509.65,510.0,505.05,6741206,3419806406.2,27-FEB-2024,130959,INE038A01020,
HINDPETRO,EQ,541.8,547.5,522.55,529.85,528.9,541.65,8476974,4539156055.4,27-FEB-2024,90256,INE094A01015,
HINDUNILVR,EQ,2404.05,2408.95,2389.15,2405.3,2407.45,2404.25,1120424,2688779265.4,27-FEB-2024,84744,INE030A01027,
HINDZINC,EQ,310.0,310.5,308.3,309.65,309.7,310.25,262548,81193747.55,27-FEB-2024,15076,INE267A01025,
ICICIBANK,EQ,1050.75,1066.2,1046.5,1060.2,1061.5,1054.2,10580973,11185895021.2,27-FEB-2024,203486,INE090A01021,
ICICIGI,EQ,1665.1,1734.0,1657.25,1726.75,1728.0,1650.55,3828778,6581000768.4,27-FEB-2024,142665,INE765G01017,
ICICIPRULI,EQ,524.0,539.7,516.9,518.85,519.45,523.1,2929679,1551976592.75,27-FEB-2024,83866,INE726G01019,
IDEA,EQ,17.05,17.15,15.65,15.85,16.1,16.85,737336815,12099076678.5,27-FEB-2024,315978,INE669E01016,
IDFCFIRSTB,EQ,84.0,84.5,83.0,83.3,83.3,83.95,24228307,2030763477.55,27-FEB-2024,77466,INE092T01019,
IEX,EQ,148.1,149.7,144.7,145.2,144.95,147.05,9776911,1440533113.05,27-FEB-2024,82590,INE022Q01020,
INDHOTEL,EQ,579.0,594.25,575.25,589.25,586.4,579.7,2853137,1675387851.1,27-FEB-2024,50437,INE053A01029,
INDIANB,EQ,525.0,539.55,522.0,536.75,536.0,521.65,2107003,1123021890.85,27-FEB-2024,56016,INE562A01011,
INDIGO,EQ,3190.0,3198.75,3153.05,3183.0,3174.0,3184.05,460969,1464235606.2,27-FEB-2024,36458,INE646L01027,
INDUSINDBK,EQ,1466.5,1497.35,1458.5,1493.05,1492.0,1466.5,2843312,4194942902.1,27-FEB-2024,133884,INE095A01012,
INDUSTOWER,EQ,247.0,250.4,239.1,240.25,240.9,246.35,19963258,4857371235.2,27-FEB-2024,109145,INE121J01017,
INFY,EQ,1661.0,1671.1,1652.8,1663.6,1664.5,1660.15,5159088,8568654402.45,27-FEB-2024,177632,INE009A01021,
INOXWIND,EQ,633.9,648.0,621.1,627.85,626.0,630.8,995773,632474036.7,27-FEB-2024,29652,INE066P01011,
IOC,EQ,177.5,178.35,172.1,173.25,173.15,177.5,27603342,4825845013.1,27-FEB-2024,112084,INE242A01010,
IREDA,EQ,146.6,159.05,146.6,154.9,155.2,151.5,154589413,23909097700.0,27-FEB-2024,421289,INE202E01016,
IRFC,EQ,152.9,156.65,151.0,151.6,152.0,152.3,43995103,6759745715.3,27-FEB-2024,202157,INE053F01010,
ITC,EQ,410.0,412.75,408.55,411.15,410.7,409.2,7783743,3197656361.8,27-FEB-2024,149253,INE154A01025,
JINDALSTEL,EQ,774.4,785.0,768.8,776.1,775.0,771.3,1359840,1056859144.75,27-FEB-2024,30837,INE749A01030,
JIOFIN,EQ,329.3,338.7,316.55,318.5,319.0,327.8,57002014,18633392790.5,27-FEB-2024,520404,INE758E01017,
JSWENERGY,EQ,525.45,532.5,500.85,521.85,521.05,523.7,5937986,3095400656.2,27-FEB-2024,87459,INE121E01018,
JSWSTEEL,EQ,808.95,820.55,805.7,818.95,818.5,808.75,1331211,1086306949.3,27-FEB-2024,60117,INE019A01038,
JUBLFOOD,EQ,490.0,492.35,480.4,483.25,483.9,486.5,2013697,974188197.9,27-FEB-2024,49358,INE797F01020,
KALYANKJIL,EQ,376.25,383.1,366.25,370.5,370.6,379.35,918920,345143047.75,27-FEB-2024,29705,INE303R01014,
KAYNES,EQ,2888.95,2953.45,2867.6,2936.45,2941.0,2874.05,118140,345625036.2,27-FEB-2024,15772,INE918Z01012,
KEI,EQ,3180.0,3290.0,3165.1,3262.1,3250.0,3183.6,197113,642603365.65,27-FEB-2024,25825,INE878B01027,
KFINTECH,EQ,731.5,731.5,714.15,718.45,718.0,723.45,554965,398981801.6,27-FEB-2024,23446,INE138Y01010,
KOTAKBANK,EQ,1713.0,1714.95,1697.0,1706.75,1708.2,1706.3,4431652,7559730682.85,27-FEB-2024,141466,INE237A01028,
KPITTECH,EQ,1594.0,1606.4,1570.0,1579.95,1577.0,1591.4,372335,592359658.7,27-FEB-2024,33221,INE04I401011,
LAURUSLABS,EQ,397.5,403.4,395.2,399.95,400.4,395.45,2110457,844307210.3,27-FEB-2024,24710,INE947Q01028,
LICHSGFIN,EQ,661.9,666.1,645.0,649.55,650.45,659.15,2940335,1931097837.15,27-FEB-2024,72481,INE115A01026,
LICI,EQ,1044.0,1068.0,1037.1,1040.2,1042.0,1041.15,3772686,3967446263.15,27-FEB-2024,88481,INE0J1Y01017,
LODHA,EQ,1110.0,1161.25,1108.0,1147.25,1150.0,1115.4,1669533,1897263536.9,27-FEB-2024,53556,INE670K01029,
LT,EQ,3475.0,3512.0,3451.9,3506.45,3496.5,3470.15,2122286,7412332300.7,27-FEB-2024,137026,INE018A01030,
LUPIN,EQ,1603.95,1635.1,1598.45,1622.6,1622.0,1604.7,981628,1593436467.8,27-FEB-2024,55577,INE326A01037,
M&M,EQ,1926.0,1956.95,1915.05,1950.6,1945.0,1929.8,2821465,5443696175.2,27-FEB-2024,115924,INE101A01026,
MANAPPURAM,EQ,181.9,182.85,178.4,179.1,179.3,181.9,3123068,562945357.25,27-FEB-2024,27892,INE522D01027,
MANKIND,EQ,2077.05,2120.0,2077.05,2099.25,2100.0,2070.1,367289,772663563.05,27-FEB-2024,38999,INE634S01028,
MARICO,EQ,527.0,527.45,519.9,523.25,521.75,525.65,3305817,1733003415.45,27-FEB-2024,28937,INE196A01026,
MARUTI,EQ,11415.0,11562.9,11384.25,11500.65,11456.15,11467.0,307585,3529839746.1,27-FEB-2024,49386,INE585B01010,
MAXHEALTH,EQ,840.0,861.9,824.0,849.9,852.0,835.1,3834883,3220419987.55,27-FEB-2024,107880,INE027H01010,
MAZDOCK,EQ,2097.0,2127.0,2083.35,2092.55,2091.0,2091.6,331651,696820992.2,27-FEB-2024,27583,INE249Z01012,
MCX,EQ,3664.9,3749.9,3652.5,3720.25,3713.0,3663.6,655889,2430108225.15,27-FEB-2024,51055,INE745G01035,
MFSL,EQ,922.3,942.0,913.05,935.4,941.0,925.25,1175846,1091758737.4,27-FEB-2024,37821,INE180A01020,
MOTHERSON,EQ,115.95,115.95,114.3,115.35,115.2,115.4,8982017,1034714845.05,27-FEB-2024,35120,INE775A01035,
MOTILALOFS,EQ,1655.15,1759.0,1652.5,1737.35,1745.0,1655.15,196420,338816816.6,27-FEB-2024,21577,INE338I01027,
MPHASIS,EQ,2676.95,2699.9,2647.8,2688.9,2690.0,2676.95,373642,999254126.1,27-FEB-2024,27326,INE356A01018,
MUTHOOTFIN,EQ,1310.0,1321.8,1275.75,1294.3,1296.5,1306.7,882971,1140784567.65,27-FEB-2024,52976,INE414G01012,
NAM-INDIA,EQ,524.1,542.85,524.05,528.95,528.0,521.6,1844340,984982775.6,27-FEB-2024,47806,INE298J01013,
NATIONALUM,EQ,156.75,158.7,154.4,155.4,155.45,156.9,15315735,2398255284.65,27-FEB-2024,56932,INE139A01034,
NAUKRI,EQ,5230.1,5428.05,5230.1,5345.45,5344.0,5256.95,212412,1138253429.75,27-FEB-2024,43485,INE663F01024,
NBCC,EQ,139.9,141.05,138.0,138.35,138.2,139.7,6323453,878380942.1,27-FEB-2024,60591,INE095N01031,
NESTLEIND,EQ,2585.0,2601.45,2566.75,2598.7,2600.45,2583.9,630872,1632261725.95,27-FEB-2024,75856,INE239A01024,
NHPC,EQ,92.5,93.0,89.85,90.2,90.4,92.2,60296472,5496938018.25,27-FEB-2024,228351,INE848E01016,
NMDC,EQ,229.5,231.3,222.4,225.05,225.1,234.95,20882512,4724362828.65,27-FEB-2024,114662,INE584A01023,
NTPC,EQ,336.1,338.0,334.1,336.1,336.05,337.6,8882923,2986427099.0,27-FEB-2024,130471,INE733E01010,
NYKAA,EQ,152.0,154.0,152.0,153.1,152.5,152.85,1872216,286671473.6,27-FEB-2024,17374,INE388Y01029,
OBEROIRLTY,EQ,1376.4,1399.0,1373.0,1385.05,1380.0,1375.15,521454,724879452.2,27-FEB-2024,30010,INE093I01010,
OFSS,EQ,7948.2,8014.9,7814.0,7849.75,7860.0,7886.75,132516,1046088257.9,27-FEB-2024,24619,INE881D01027,
OIL,EQ,573.95,583.8,562.6,574.3,576.5,570.0,6084332,3493087997.1,27-FEB-2024,105216,INE274J01014,
ONGC,EQ,268.05,270.2,264.95,269.35,269.75,269.85,19582774,5244966053.4,27-FEB-2024,113618,INE213A01029,
PAGEIND,EQ,36145.0,36180.0,35501.25,35675.8,35645.0,36045.0,19676,704492408.25,27-FEB-2024,8841,INE761H01022,
PATANJALI,EQ,1638.0,1645.0,1611.0,1622.7,1618.0,1637.1,334002,541761219.75,27-FEB-2024,13546,INE619A01035,
PAYTM,EQ,418.0,449.5,413.2,427.55,426.95,428.1,20736054,9043331019.45,27-FEB-2024,282234,INE982J01020,
PERSISTENT,EQ,8485.0,8530.0,8409.0,8518.8,8519.0,8425.4,177605,1507529493.45,27-FEB-2024,29368,INE262H01013,
PETRONET,EQ,286.7,287.45,278.1,281.35,281.2,286.35,2780837,785275425.45,27-FEB-2024,26817,INE347G01014,
PFC,EQ,407.3,410.95,394.15,401.5,400.8,411.45,16060760,6468211641.8,27-FEB-2024,236848,INE134E01011,
PGEL,EQ,1831.75,1898.0,1822.0,1837.9,1840.0,1831.75,43576,80920829.15,27-FEB-2024,10820,INE457L01011,
PHOENIXLTD,EQ,2874.8,2884.0,2804.95,2828.3,2834.95,2864.5,390497,1108876373.55,27-FEB-2024,49939,INE211B01039,
PIDILITIND,EQ,2717.4,2739.15,2701.1,2731.95,2728.05,2717.4,206586,563090394.0,27-FEB-2024,22580,INE318A01026,
PIIND,EQ,3693.0,3701.85,3647.0,3672.25,3674.0,3694.9,181113,665819171.7,27-FEB-2024,20870,INE603J01030,
PNB,EQ,124.85,125.75,122.6,123.4,123.45,124.85,37510230,4660727564.4,27-FEB-2024,106609,INE160A01022,
PNBHOUSING,EQ,723.95,728.7,709.0,715.1,719.0,723.95,332979,238682183.25,27-FEB-2024,17780,INE572E01012,
POLICYBZR,EQ,1094.3,1161.5,1069.05,1135.45,1152.15,1098.85,2330957,2569315428.35,27-FEB-2024,102082,INE417T01026,
POLYCAB,EQ,4800.0,4800.0,4726.0,4766.9,4750.0,4788.4,525966,2501062370.2,27-FEB-2024,49194,INE455K01017,
POWERGRID,EQ,284.1,293.4,284.1,292.5,293.0,287.8,36510093,10630247600.7,27-FEB-2024,243639,INE752E01010,
POWERINDIA,EQ,5904.45,6040.0,5815.6,5856.2,5865.0,5881.2,21526,128079575.9,27-FEB-2024,4522,INE07Y701011,
PRESTIGE,EQ,1216.25,1232.6,1190.0,1209.95,1206.0,1222.9,983837,1187021101.9,27-FEB-2024,54873,INE811K01011,
RADICO,EQ,1626.0,1629.7,1592.0,1617.4,1625.0,1624.6,123062,198310247.85,27-FEB-2024,14425,INE944F01028,
RBLBANK,EQ,273.25,275.0,262.4,265.45,265.0,272.85,10414491,2788676761.55,27-FEB-2024,49050,INE976G01028,
RECLTD,EQ,458.5,460.05,436.85,443.2,443.2,459.5,11612298,5188212210.65,27-FEB-2024,128435,INE020B01018,
RELIANCE,EQ,2966.05,2999.9,2956.1,2971.3,2971.0,2974.65,5413022,16100408443.55,27-FEB-2024,197414,INE002A01018,
RVNL,EQ,268.4,276.95,265.5,266.9,267.4,266.95,18452082,5012997895.5,27-FEB-2024,133377,INE415G01027,
SAIL,EQ,124.5,126.3,124.2,125.35,125.2,124.2,17548565,2198402152.8,27-FEB-2024,58184,INE114A01011,
SBICARD,EQ,729.0,735.5,726.3,731.8,734.9,729.9,1919189,1402846473.9,27-FEB-2024,53842,INE018E01016,
SBILIFE,EQ,1553.8,1569.0,1538.9,1542.7,1542.45,1549.15,1764621,2742537609.95,27-FEB-2024,140623,INE123W01016,
SBIN,EQ,758.9,762.35,742.2,749.85,749.5,758.9,13969393,10500629239.15,27-FEB-2024,315352,INE062A01020,
SHREECEM,EQ,26190.0,26506.9,26100.05,26191.3,26107.6,26099.7,21987,577912695.6,27-FEB-2024,11000,INE070A01015,
SHRIRAMFIN,EQ,2475.0,2509.35,2257.0,2372.4,2375.0,2485.15,4102754,9699623041.9,27-FEB-2024,215900,INE721A01013,
SIEMENS,EQ,4565.65,4646.5,4563.0,4585.3,4597.0,4565.75,228401,1052718005.55,27-FEB-2024,27054,INE003A01024,
SOLARINDS,EQ,6864.4,6887.2,6775.95,6850.25,6864.0,6811.3,30713,209899550.65,27-FEB-2024,9115,INE343H01029,
SONACOMS,EQ,666.0,694.8,665.0,688.1,686.65,664.1,4604527,3162222177.2,27-FEB-2024,110266,INE073K01018,
SRF,EQ,2400.55,2429.55,2364.0,2392.75,2395.0,2400.55,442182,1058727050.5,27-FEB-2024,31618,INE647A01010,
SUNPHARMA,EQ,1556.75,1585.45,1549.05,1582.75,1579.55,1556.95,2140963,3368268888.55,27-FEB-2024,91069,INE044A01036,
SUPREMEIND,EQ,4088.0,4220.0,4051.5,4174.75,4160.0,4087.95,136720,570524441.65,27-FEB-2024,25482,INE195A01028,
SUZLON,BE,44.2,45.0,43.5,44.55,44.55,43.75,22624252,1004982481.25,27-FEB-2024,78197,INE040H01021,
TATACONSUM,EQ,1182.0,1189.7,1174.95,1183.6,1181.0,1177.1,1584564,1874977287.4,27-FEB-2024,76748,INE192A01025,
TATAELXSI,EQ,7715.0,7744.4,7605.0,7640.6,7649.0,7706.9,92008,703772598.1,27-FEB-2024,19352,INE670A01012,
TATAPOWER,EQ,379.0,379.5,373.95,375.55,375.5,378.4,6322898,2380224511.15,27-FEB-2024,88366,INE245A01021,
TATASTEEL,EQ,142.65,144.5,142.0,144.2,144.2,142.65,24119469,3459828038.65,27-FEB-2024,181981,INE081A01020,
TCS,EQ,3999.0,4124.0,3999.0,4104.4,4100.5,4001.05,2960475,12089017645.25,27-FEB-2024,235296,INE467B01029,
TECHM,EQ,1295.0,1305.05,1283.7,1296.05,1293.25,1298.25,1488661,1928442169.55,27-FEB-2024,81153,INE669C01036,
TIINDIA,EQ,3571.75,3580.0,3523.25,3555.4,3547.0,3571.7,157799,559564463.35,27-FEB-2024,19634,INE974X01010,
TITAN,EQ,3630.0,3675.0,3621.05,3653.85,3659.0,3622.5,673959,2462022575.35,27-FEB-2024,87840,INE280A01028,
TORNTPHARM,EQ,2624.05,2644.75,2606.7,2625.95,2622.8,2624.1,107979,283543944.1,27-FEB-2024,15007,INE685A01028,
TRENT,EQ,3864.8,3995.0,3841.8,3937.5,3948.2,3844.6,861671,3395775112.3,27-FEB-2024,96629,INE849A01020,
TVSMOTOR,EQ,2167.0,2168.15,2127.4,2133.15,2130.5,2162.1,626537,1343762811.6,27-FEB-2024,46922,INE494B01023,
ULTRACEMCO,EQ,9930.05,10151.0,9881.45,9951.1,9919.0,9930.05,214186,2132397060.45,27-FEB-2024,41029,INE481G01011,
UNIONBANK,EQ,148.0,148.1,143.85,146.1,145.95,147.15,19010674,2781747633.5,27-FEB-2024,72102,INE692A01016,
UNOMINDA,EQ,655.35,671.8,653.4,666.4,669.0,655.45,875450,585045235.1,27-FEB-2024,23836,INE405E01023,
UPL,EQ,489.9,491.5,481.5,484.6,484.9,489.15,2920314,1415791459.1,27-FEB-2024,57025,INE628A01036,
VBL,EQ,1530.0,1531.35,1453.0,1467.0,1470.0,1536.25,2480974,3699458888.15,27-FEB-2024,152979,INE200M01021,
VEDL,EQ,266.7,268.0,262.6,263.9,264.2,265.25,5033046,1334899012.3,27-FEB-2024,52187,INE205A01025,
VOLTAS,EQ,1097.3,1124.85,1084.9,1117.25,1118.15,1097.3,1815929,1999828539.0,27-FEB-2024,63048,INE226A01021,
WIPRO,EQ,534.0,537.4,527.55,531.45,531.1,532.9,5199630,2768262998.75,27-FEB-2024,106972,INE075A01022,
YESBANK,EQ,25.3,26.15,25.0,25.1,25.15,25.25,312044110,7957158957.25,27-FEB-2024,281246,INE528G01035,
ZYDUSLIFE,EQ,947.0,953.65,938.5,942.85,945.7,942.55,860496,813864625.75,27-FEB-2024,40056,INE010B01027,
