SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,499.0,504.4,486.35,499.15,499.5,496.15,52483,26116139.0,13-JAN-2015,1582,INE121A01016,
CIPLA,EQ,631.0,645.3,628.2,636.4,636.95,630.75,1261489,806243504.85,13-JAN-2015,50896,INE059A01026,
COALINDIA,EQ,358.5,362.4,358.05,361.2,361.5,357.85,1654914,596148855.9,13-JAN-2015,47431,INE522F01014,
COLPAL,EQ,1931.5,1950.0,1929.9,1939.7,1935.3,1926.85,348329,675804154.75,13-JAN-2015,11413,INE259A01022,
CONCOR,EQ,1352.15,1365.0,1351.0,1357.45,1357.0,1352.3,11395,15474025.25,13-JAN-2015,825,INE111A01017,
CUMMINSIND,EQ,870.8,892.65,870.8,878.35,878.8,870.65,222029,195637530.75,13-JAN-2015,7390,INE298A01020,
DABUR,EQ,235.95,240.0,234.35,235.75,235.85,234.75,767947,182427550.15,13-JAN-2015,18404,INE016A01026,
DIVISLAB,EQ,1705.0,1729.9,1705.0,1723.9,1724.6,1706.3,56278,96802077.4,13-JAN-2015,5663,INE361B01024,
DLF,EQ,137.1,137.45,132.3,133.25,133.0,136.5,7351163,983025086.55,13-JAN-2015,47910,INE271C01023,
DRREDDY,EQ,3210.0,3238.0,3190.0,3223.35,3223.0,3207.25,490674,1580994096.05,13-JAN-2015,33074,INE089A01023,
EICHERMOT,EQ,14899.95,14947.2,14690.0,14799.15,14799.9,14857.65,14432,214100483.2,13-JAN-2015,3902,INE066A01013,
FEDERALBNK,EQ,150.15,150.8,146.55,148.35,149.0,149.85,2613131,389586944.95,13-JAN-2015,15643,INE171A01029,
FORTIS,EQ,107.65,108.65,106.05,106.65,106.45,107.25,161533,17348230.85,13-JAN-2015,2133,INE061F01013,
GAIL,EQ,429.25,434.85,425.5,428.15,427.0,430.25,1295267,554258424.3,13-JAN-2015,36741,INE129A01019,
GLENMARK,EQ,723.4,738.7,720.15,728.8,726.0,727.05,1507462,1095405797.45,13-JAN-2015,18267,INE935A01035,
GODFRYPHLP,EQ,566.0,574.05,566.0,573.05,573.95,570.1,6612,3776761.45,13-JAN-2015,286,INE260B01028,
GODREJCP,EQ,1058.0,1086.45,1053.6,1081.15,1085.0,1058.85,94216,101316586.5,13-JAN-2015,8191,INE102D01028,
GODREJPROP,EQ,254.5,256.7,251.3,252.7,253.3,253.2,52188,13248603.2,13-JAN-2015,1252,INE484J01027,
GRASIM,EQ,3467.0,3590.0,3447.0,3546.35,3545.0,3435.55,94327,331707103.65,13-JAN-2015,8061,INE047A01013,
HAVELLS,EQ,271.0,273.3,268.5,270.35,270.0,270.85,1623957,440268413.5,13-JAN-2015,27368,INE176B01034,
HCLTECH,EQ,1575.55,1594.95,1563.35,1583.6,1580.7,1575.55,729018,1154193805.3,13-JAN-2015,54305,INE860A01027,
HDFCBANK,EQ,968.95,971.95,955.7,963.35,963.05,967.05,1457087,1408165249.05,13-JAN-2015,18396,INE040A01026,
HEROMOTOCO,EQ,2951.0,2962.55,2887.55,2893.2,2895.8,2937.15,387266,1128135016.75,13-JAN-2015,30406,INE158A01026,
HINDALCO,EQ,152.1,154.4,150.75,151.7,151.65,151.1,4324660,660202785.85,13-JAN-2015,53336,INE038A01020,
HINDPETRO,EQ,590.6,600.7,584.1,588.1,588.0,585.0,1559013,923936648.35,13-JAN-2015,53825,INE094A01015,
HINDUNILVR,EQ,899.95,908.65,876.4,884.55,884.45,896.6,3371700,3000470138.85,13-JAN-2015,80829,INE030A01027,
HINDZINC,EQ,160.4,161.0,158.5,159.15,158.6,159.55,715359,114296993.25,13-JAN-2015,16138,INE267A01025,
ICICIBANK,EQ,349.0,349.0,339.75,340.9,341.75,346.55,11909862,4092608920.1,13-JAN-2015,140379,INE090A01021,
IDEA,EQ,147.5,148.7,146.0,147.0,146.85,146.1,5419925,795987730.9,13-JAN-2015,25909,INE669E01016,
INDHOTEL,EQ,118.8,120.5,116.5,118.65,118.1,118.8,228913,27230865.4,13-JAN-2015,2182,INE053A01029,
INDIANB,EQ,214.0,218.4,211.2,216.55,216.9,213.85,257897,55343935.3,13-JAN-2015,3898,INE562A01011,
INDUSINDBK,EQ,845.0,849.15,820.05,825.5,821.15,829.45,3264664,2734864626.15,13-JAN-2015,67468,INE095A01012,
INFY,EQ,2107.8,2107.8,2075.0,2088.9,2092.0,2115.95,2200309,4597373806.95,13-JAN-2015,66676,INE009A01021,
IOC,EQ,341.0,344.8,339.0,340.15,340.3,339.5,525820,179575527.65,13-JAN-2015,10431,INE242A01010,
ITC,EQ,358.4,361.7,357.3,360.1,361.05,357.85,7749002,2790314037.55,13-JAN-2015,102917,INE154A01025,
JINDALSTEL,EQ,150.5,155.85,147.5,148.75,148.0,149.4,6560402,995205264.35,13-JAN-2015,48375,INE749A01030,
JSWENERGY,EQ,103.25,103.75,100.6,101.45,101.6,103.35,1851324,189227129.9,13-JAN-2015,10926,INE121E01018,
JSWSTEEL,EQ,1005.95,1014.0,989.15,993.45,991.95,1000.7,506778,508055662.75,13-JAN-2015,27067,INE019A01020,
JUBLFOOD,EQ,1422.0,1437.8,1382.15,1397.1,1400.0,1418.4,184016,261136985.95,13-JAN-2015,9804,INE797F01012,
KEI,EQ,55.0,55.0,53.2,53.8,53.75,54.15,223751,12026681.35,13-JAN-2015,1085,INE878B01027,
KOTAKBANK,EQ,1372.0,1409.85,1367.7,1392.95,1397.5,1371.0,960821,1336842377.05,13-JAN-2015,50646,INE237A01028,
LICHSGFIN,EQ,463.0,469.7,458.1,462.35,463.4,459.1,3303364,1531369192.8,13-JAN-2015,53511,INE115A01026,
LT,EQ,1544.95,1547.15,1516.2,1519.5,1518.9,1534.2,878899,1344373792.6,13-JAN-2015,32183,INE018A01030,
LUPIN,EQ,1432.2,1451.0,1421.0,1433.05,1431.0,1431.0,340354,489696251.85,13-JAN-2015,8751,INE326A01037,
M&M,EQ,1230.0,1261.1,1230.0,1248.8,1248.0,1233.0,739489,920862072.55,13-JAN-2015,71896,INE101A01026,
MANAPPURAM,EQ,34.0,34.4,33.6,34.05,34.0,33.7,1408571,47959585.75,13-JAN-2015,6426,INE522D01027,
MARICO,EQ,319.3,337.75,318.75,334.25,333.2,318.75,7577884,2496028883.6,13-JAN-2015,101805,INE196A01026,
MARUTI,EQ,3483.8,3515.0,3462.1,3468.25,3468.25,3462.9,237771,828740850.0,13-JAN-2015,11085,INE585B01010,
MCX,EQ,858.3,871.5,851.95,863.15,862.95,860.2,459093,396317561.15,13-JAN-2015,14941,INE745G01035,
MOTILALOFS,EQ,275.0,283.0,272.3,280.25,281.0,277.15,31061,8691479.05,13-JAN-2015,579,INE338I01027,
MPHASIS,EQ,378.0,385.85,378.0,383.4,383.0,377.65,27289,10451661.6,13-JAN-2015,1358,INE356A01018,
MUTHOOTFIN,EQ,195.35,197.5,195.0,196.05,195.9,196.15,551075,108015546.4,13-JAN-2015,6585,INE414G01012,
NATIONALUM,EQ,50.1,50.1,48.6,48.8,48.7,49.65,1196894,58861582.7,13-JAN-2015,6489,INE139A01034,
NAUKRI,EQ,868.0,883.65,850.0,855.3,857.0,853.05,49592,42807925.05,13-JAN-2015,2473,INE663F01024,
NBCC,EQ,828.1,843.0,815.0,822.5,822.0,823.05,450423,373572353.7,13-JAN-2015,13017,INE095N01015,
NESTLEIND,EQ,6470.0,6741.0,6470.0,6714.65,6695.0,6462.75,55108,368187785.4,13-JAN-2015,9086,INE239A01016,
NHPC,EQ,18.6,18.75,18.4,18.55,18.55,18.6,3435110,63710596.7,13-JAN-2015,8019,INE848E01016,
NMDC,EQ,134.0,136.7,133.0,135.0,134.85,133.7,2575797,348752590.45,13-JAN-2015,16999,INE584A01023,
NTPC,EQ,139.25,140.35,138.1,138.95,138.9,140.0,3762862,525297601.15,13-JAN-2015,30935,INE733E01010,
OBEROIRLTY,EQ,271.4,278.3,265.25,267.35,269.0,270.65,130680,35487842.85,13-JAN-2015,4466,INE093I01010,
OFSS,EQ,3276.0,3309.65,3276.0,3302.6,3300.0,3273.25,8928,29458296.9,13-JAN-2015,1113,INE881D01027,
OIL,EQ,545.6,548.1,534.0,535.2,535.0,550.85,1053659,567138050.4,13-JAN-2015,15553,INE274J01014,
ONGC,EQ,348.0,348.6,338.3,339.95,340.2,347.7,4930014,1678946794.15,13-JAN-2015,83827,INE213A01029,
PAGEIND,EQ,10975.0,11319.95,10850.0,10870.55,10870.0,10974.4,10684,117979342.5,13-JAN-2015,3876,INE761H01022,
PERSISTENT,EQ,1791.1,1826.95,1780.0,1817.8,1820.0,1800.05,84013,151576526.3,13-JAN-2015,9460,INE262H01013,
PETRONET,EQ,206.5,210.5,206.1,207.25,207.5,206.85,1158894,241141015.25,13-JAN-2015,25936,INE347G01014,
PFC,EQ,283.0,284.5,273.6,275.3,275.45,283.45,1575168,438880241.3,13-JAN-2015,35591,INE134E01011,
PGEL,EQ,69.95,80.05,62.6,65.6,66.0,67.85,231851,16687535.7,13-JAN-2015,3778,INE457L01011,
PHOENIXLTD,EQ,349.0,363.8,349.0,359.8,361.9,358.25,31181,11204762.55,13-JAN-2015,1997,INE211B01039,
PIDILITIND,EQ,525.15,544.0,525.0,538.55,541.9,525.7,556561,297427312.55,13-JAN-2015,11560,INE318A01026,
PIIND,EQ,534.95,535.05,525.45,528.1,532.0,532.35,27231,14466862.15,13-JAN-2015,1698,INE603J01030,
PNB,EQ,209.3,211.0,206.0,207.35,207.0,208.95,2410981,503204181.2,13-JAN-2015,19330,INE160A01022,
POWERGRID,EQ,136.55,137.8,135.25,135.85,135.9,136.5,1603524,218554005.45,13-JAN-2015,7592,INE752E01010,
PRESTIGE,EQ,223.0,224.65,220.2,222.8,222.7,221.45,94249,21024175.45,13-JAN-2015,4109,INE811K01011,
RADICO,EQ,87.7,91.0,86.5,87.55,87.45,85.75,540147,47879714.55,13-JAN-2015,7161,INE944F01028,
RECLTD,EQ,317.65,318.0,309.9,310.9,311.3,315.15,2034073,638200811.5,13-JAN-2015,33364,INE020B01018,
RELIANCE,EQ,853.0,854.95,840.5,843.15,845.0,850.3,2274108,1921106779.1,13-JAN-2015,50755,INE002A01018,
SAIL,EQ,79.7,80.0,77.7,78.25,78.0,80.0,3817822,299545911.1,13-JAN-2015,17489,INE114A01011,
SBIN,EQ,308.15,310.75,304.15,305.1,305.25,307.1,9484804,2923405586.3,13-JAN-2015,94825,INE062A01020,
SHREECEM,EQ,9231.05,9312.0,9199.95,9231.9,9264.95,9202.05,16857,155595787.7,13-JAN-2015,909,INE070A01015,
SIEMENS,EQ,937.7,937.7,907.4,919.4,917.15,926.2,215561,199667340.65,13-JAN-2015,12192,INE003A01024,
SOLARINDS,EQ,3095.0,3095.0,2985.0,3004.5,3000.0,2977.95,1146,3464495.4,13-JAN-2015,235,INE343H01011,
SRF,EQ,845.05,924.4,842.0,897.75,897.0,847.9,1057462,952018922.6,13-JAN-2015,36071,INE647A01010,
SUNPHARMA,EQ,837.05,843.4,826.15,833.1,833.0,835.3,838422,701634940.4,13-JAN-2015,26556,INE044A01036,
SUPREMEIND,EQ,596.0,603.0,576.0,585.35,584.9,596.85,59041,34650317.45,13-JAN-2015,4867,INE195A01028,
SUZLON,EQ,15.75,16.05,15.0,15.2,15.25,15.7,25604885,397015142.25,13-JAN-2015,26933,INE040H01021,
TATAELXSI,EQ,733.0,735.9,702.3,713.35,715.0,729.45,1012553,730483836.85,13-JAN-2015,25273,INE670A01012,
TATAPOWER,EQ,80.1,80.5,78.8,79.1,79.1,80.3,1239610,98714029.0,13-JAN-2015,11358,INE245A01021,
TATASTEEL,EQ,397.0,398.85,390.2,391.5,391.4,396.75,3002748,1184338730.15,13-JAN-2015,61548,INE081A01012,
TCS,EQ,2520.0,2530.4,2480.1,2497.9,2498.0,2509.7,734216,1842440372.8,13-JAN-2015,49993,INE467B01029,
TECHM,EQ,2764.0,2772.2,2735.0,2761.1,2765.1,2754.0,755128,2084608433.45,13-JAN-2015,25889,INE669C01028,
TITAN,EQ,375.85,384.0,370.8,372.2,372.25,376.8,715002,270447793.2,13-JAN-2015,11618,INE280A01028,
TORNTPHARM,EQ,1135.0,1178.0,1135.0,1147.95,1145.0,1138.2,124854,144468295.6,13-JAN-2015,3542,INE685A01028,
TRENT,EQ,1464.15,1466.05,1420.0,1423.2,1424.0,1448.25,8812,12684297.35,13-JAN-2015,1162,INE849A01012,
TVSMOTOR,EQ,302.2,312.5,301.0,308.95,308.4,299.5,4856296,1495070513.95,13-JAN-2015,63653,INE494B01023,
ULTRACEMCO,EQ,2735.0,2851.25,2715.05,2818.5,2820.0,2700.3,517233,1450428115.4,13-JAN-2015,33555,INE481G01011,
UNIONBANK,EQ,238.25,239.5,231.55,232.7,232.9,235.95,2094435,491238135.55,13-JAN-2015,19886,INE692A01016,
UPL,EQ,332.0,357.4,332.0,344.75,345.0,330.6,4629859,1604572972.6,13-JAN-2015,70554,INE628A01036,
VOLTAS,EQ,245.0,247.3,239.75,242.05,243.0,245.9,2700501,654377295.8,13-JAN-2015,18430,INE226A01021,
WIPRO,EQ,557.1,566.7,555.0,563.5,565.7,556.05,1183627,663660916.8,13-JAN-2015,37389,INE075A01022,
YESBANK,EQ,785.5,798.75,776.0,781.75,784.85,777.85,3599571,2833280442.55,13-JAN-2015,60280,INE528G01019,
