SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SAIL,EQ,220.0,220.9,208.6,210.1,209.0,218.6,3616531,774935773.75,04-MAY-2010,
SBIN,EQ,2305.0,2315.9,2273.1,2280.1,2291.0,2297.15,1339762,3076670253.3,04-MAY-2010,
SHREECEM,EQ,2140.0,2189.0,2100.0,2100.3,2115.95,2148.3,18846,39630831.5,04-MAY-2010,
SIEMENS,EQ,699.0,702.9,680.0,684.9,682.8,698.95,660912,455897526.25,04-MAY-2010,
SOLARINDS,EQ,420.0,426.7,406.0,408.8,409.0,419.8,1917,796620.6,04-MAY-2010,
SRF,EQ,227.5,233.7,216.8,218.8,218.6,225.5,1093718,249209620.25,04-MAY-2010,
SUNPHARMA,EQ,1579.0,1593.8,1551.0,1557.35,1551.0,1573.4,149984,236525659.2,04-MAY-2010,
SUPREMEIND,EQ,492.2,511.0,482.45,499.95,500.2,500.2,17170,8600433.0,04-MAY-2010,
SUZLON,EQ,70.0,70.45,67.95,68.15,68.2,69.3,15267043,1055321153.2,04-MAY-2010,
TATAELXSI,EQ,296.85,302.0,285.0,286.85,286.0,295.5,184711,54214835.2,04-MAY-2010,
TATAPOWER,EQ,1353.7,1353.7,1311.45,1319.0,1317.0,1340.85,235246,312893784.7,04-MAY-2010,
TATASTEEL,EQ,607.0,629.85,572.15,577.85,572.9,607.05,8712154,5167300384.75,04-MAY-2010,
TCS,EQ,774.85,774.85,756.8,761.0,761.0,766.8,1448014,1108243173.75,04-MAY-2010,
TECHM,EQ,780.0,783.95,740.0,743.75,741.8,775.25,399161,304021685.75,04-MAY-2010,
TITAN,EQ,2198.0,2199.1,2131.0,2145.65,2138.0,2189.75,96087,209250188.1,04-MAY-2010,
TORNTPHARM,EQ,540.05,548.0,528.05,533.7,532.0,540.25,12899,6957856.65,04-MAY-2010,
TRENT,EQ,830.0,835.9,804.5,808.45,808.3,822.0,5610,4604989.05,04-MAY-2010,
TVSMOTOR,EQ,97.6,99.4,96.15,97.55,98.3,96.6,1755942,171783465.65,04-MAY-2010,
ULTRACEMCO,EQ,970.0,1015.2,904.0,926.85,927.0,955.5,415567,385795609.7,04-MAY-2010,
UNIONBANK,EQ,304.5,308.4,295.1,296.6,298.1,303.8,406954,122245231.05,04-MAY-2010,
VOLTAS,EQ,178.2,179.5,173.3,174.05,174.0,177.85,357892,62969296.0,04-MAY-2010,
WIPRO,EQ,681.4,681.4,657.4,660.0,658.8,674.65,512859,342649358.95,04-MAY-2010,
YESBANK,EQ,289.5,290.4,278.3,279.4,278.65,286.95,1723582,492763030.9,04-MAY-2010,
