SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,829.9,830.6,813.0,817.0,818.0,826.5,84935,69482755.95,29-APR-2014,2717,INE117A01022,
ADANIENT,EQ,425.0,448.5,425.0,433.7,433.0,428.05,6510874,2865653426.4,29-APR-2014,91241,INE423A01024,
ADANIPORTS,EQ,193.7,196.5,190.55,191.55,191.1,192.15,4973177,963359503.65,29-APR-2014,47345,INE742F01042,
ADANIPOWER,EQ,50.9,52.85,50.65,51.1,51.05,51.25,10312037,535943259.85,29-APR-2014,28095,INE814H01011,
AMBUJACEM,EQ,202.25,204.9,198.1,202.4,203.0,200.1,1824619,369674886.4,29-APR-2014,24134,INE079A01024,
APLAPOLLO,EQ,210.5,216.8,209.25,214.5,209.25,217.2,2238,479282.7,29-APR-2014,46,INE702C01019,
APOLLOHOSP,EQ,911.05,923.65,901.0,905.35,903.15,909.95,160588,145729004.25,29-APR-2014,6208,INE437A01024,
ASHOKLEY,EQ,23.45,23.45,22.55,22.7,22.7,23.25,4925141,113179090.95,29-APR-2014,7652,INE208A01029,
ASIANPAINT,EQ,502.0,504.95,494.7,497.6,501.85,500.55,871746,437687626.55,29-APR-2014,20602,INE021A01026,
ASTRAL,EQ,563.7,564.0,548.25,552.25,551.35,557.5,8126,4510723.7,29-APR-2014,591,INE006I01038,
AUROPHARMA,EQ,591.9,591.9,574.45,578.2,577.65,589.35,2002005,1166333486.1,29-APR-2014,38137,INE406A01037,
AXISBANK,EQ,1536.0,1544.95,1507.7,1528.4,1525.95,1529.55,1196919,1828439693.2,29-APR-2014,35688,INE238A01026,
BAJAJ-AUTO,EQ,1986.25,1989.9,1931.0,1939.5,1934.0,1985.0,399483,776846923.9,29-APR-2014,22770,INE917I01010,
BAJAJFINSV,EQ,825.05,837.95,823.1,829.6,830.0,831.05,31219,25900866.6,29-APR-2014,1960,INE918I01018,
BAJAJHLDNG,EQ,1071.0,1094.95,1071.0,1085.6,1089.4,1088.9,38535,41794161.85,29-APR-2014,4584,INE118A01012,
BAJFINANCE,EQ,1841.3,1878.9,1826.45,1872.55,1874.2,1856.8,29549,54777850.75,29-APR-2014,947,INE296A01016,
BANKBARODA,EQ,820.5,828.0,810.25,817.15,814.5,820.5,1275258,1045783302.7,29-APR-2014,33014,INE028A01013,
BANKINDIA,EQ,245.0,247.0,234.4,236.45,234.9,243.85,3635200,871937770.05,29-APR-2014,43243,INE084A01016,
BEL,EQ,1230.0,1270.0,1215.6,1250.05,1246.0,1241.35,62801,78314956.7,29-APR-2014,2444,INE263A01016,
BHARATFORG,EQ,414.85,417.55,405.0,406.8,406.55,413.1,568030,231729716.05,29-APR-2014,21951,INE465A01025,
BHARTIARTL,EQ,340.95,341.6,330.65,335.0,335.65,337.65,4399124,1481159948.3,29-APR-2014,73882,INE397D01024,
BHEL,EQ,187.3,188.8,184.55,186.55,186.5,186.2,4876153,909862277.8,29-APR-2014,32533,INE257A01026,
BIOCON,EQ,476.1,485.5,471.2,474.7,475.15,475.9,1025293,492082681.05,29-APR-2014,21965,INE376G01013,
BLUESTARCO,EQ,220.0,220.0,210.0,213.95,212.0,218.5,253422,54455767.55,29-APR-2014,1276,INE472A01039,
BOSCHLTD,EQ,10650.0,10670.0,10491.1,10544.9,10500.0,10555.9,2480,26197206.85,29-APR-2014,746,INE323A01026,
BPCL,EQ,458.4,463.5,451.4,460.45,461.45,456.45,951211,436231210.9,29-APR-2014,19686,INE029A01011,
BRITANNIA,EQ,884.1,892.0,858.0,862.8,865.0,891.45,34200,29904801.65,29-APR-2014,2008,INE216A01022,
CANBK,EQ,297.0,299.0,285.15,287.0,286.45,294.65,3179988,928747082.1,29-APR-2014,36611,INE476A01014,
CHOLAFIN,EQ,298.95,300.0,284.7,289.0,289.3,298.95,24165,7023673.65,29-APR-2014,908,INE121A01016,
CIPLA,EQ,407.8,408.75,397.7,401.2,402.1,406.9,1115634,448357796.05,29-APR-2014,25063,INE059A01026,
COALINDIA,EQ,295.5,299.0,292.1,296.7,296.85,295.7,1368878,404964730.4,29-APR-2014,18578,INE522F01014,
COLPAL,EQ,1470.0,1479.6,1450.0,1460.95,1459.5,1474.4,29554,43162720.0,29-APR-2014,2971,INE259A01022,
CONCOR,EQ,993.0,1029.0,989.1,993.3,996.0,991.65,87583,88091967.65,29-APR-2014,4737,INE111A01017,
CUMMINSIND,EQ,557.85,560.0,550.0,550.15,550.4,553.0,89476,49473087.0,29-APR-2014,3534,INE298A01020,
DABUR,EQ,181.9,182.3,176.6,177.8,177.8,180.1,2354552,421900862.0,29-APR-2014,17460,INE016A01026,
DIVISLAB,EQ,1407.9,1412.45,1386.15,1390.55,1390.0,1397.45,155842,217844632.9,29-APR-2014,7106,INE361B01024,
DLF,EQ,152.7,156.85,152.7,153.75,153.2,153.9,9396244,1458238137.65,29-APR-2014,61920,INE271C01023,
DRREDDY,EQ,2680.0,2689.35,2640.0,2664.65,2665.0,2676.75,205533,546861214.35,29-APR-2014,27460,INE089A01023,
EICHERMOT,EQ,6117.0,6201.15,6097.0,6100.15,6102.05,6127.3,51749,317054147.95,29-APR-2014,2380,INE066A01013,
FEDERALBNK,EQ,95.35,95.65,91.45,92.25,92.5,94.75,4276246,398382624.6,29-APR-2014,23560,INE171A01029,
FORTIS,EQ,102.0,102.4,100.3,100.55,100.9,101.7,188294,19024535.25,29-APR-2014,1210,INE061F01013,
