SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IDEA,EQ,159.95,160.95,157.45,159.9,160.0,159.35,2528233,403416927.9,02-JAN-2015,32509,INE669E01016,
INDHOTEL,EQ,125.4,126.9,120.05,120.9,121.25,124.55,362101,44586313.55,02-JAN-2015,3798,INE053A01029,
INDIANB,EQ,220.2,222.35,214.25,215.35,214.85,220.2,160993,35136168.6,02-JAN-2015,2760,INE562A01011,
INDUSINDBK,EQ,816.0,823.35,812.0,815.9,815.05,812.0,640249,522861794.6,02-JAN-2015,10890,INE095A01012,
INFY,EQ,1972.0,2019.05,1972.0,2013.2,2017.95,1974.4,1694580,3394668524.25,02-JAN-2015,54166,INE009A01021,
IOC,EQ,337.95,339.45,333.75,334.6,335.0,336.45,429389,144731210.8,02-JAN-2015,8378,INE242A01010,
ITC,EQ,367.25,370.15,367.25,368.3,368.0,367.15,4399784,1621433078.95,02-JAN-2015,62713,INE154A01025,
JINDALSTEL,EQ,158.0,164.6,157.6,161.95,162.35,156.55,8169041,1322629889.3,02-JAN-2015,49223,INE749A01030,
JSWENERGY,EQ,102.95,104.3,101.0,101.75,102.0,102.5,2500763,257760913.0,02-JAN-2015,8989,INE121E01018,
JSWSTEEL,EQ,1070.1,1079.0,1063.3,1069.15,1067.05,1065.9,366424,392568580.7,02-JAN-2015,15034,INE019A01020,
JUBLFOOD,EQ,1367.0,1388.9,1363.2,1371.5,1366.55,1365.7,174639,240062994.0,02-JAN-2015,11960,INE797F01012,
KEI,EQ,50.0,54.6,49.5,52.45,52.9,49.7,1084276,56961296.2,02-JAN-2015,5688,INE878B01027,
KOTAKBANK,EQ,1261.0,1279.0,1258.3,1271.55,1278.0,1258.6,631815,803652186.45,02-JAN-2015,25080,INE237A01028,
LICHSGFIN,EQ,441.7,468.9,441.2,466.75,467.6,438.1,5720531,2617993881.3,02-JAN-2015,85477,INE115A01026,
LT,EQ,1501.5,1539.0,1501.5,1534.65,1537.0,1502.95,1291056,1970914032.7,02-JAN-2015,56559,INE018A01030,
LUPIN,EQ,1435.0,1442.5,1428.05,1432.3,1429.6,1429.2,247162,354667429.25,02-JAN-2015,8964,INE326A01037,
M&M,EQ,1230.25,1243.7,1222.5,1224.65,1223.4,1237.05,639928,788714897.9,02-JAN-2015,23313,INE101A01026,
MANAPPURAM,EQ,35.95,35.95,34.6,34.75,34.85,35.7,1783367,63166328.95,02-JAN-2015,7102,INE522D01027,
MARICO,EQ,325.6,331.8,324.1,329.95,329.3,323.85,329051,108437584.05,02-JAN-2015,7238,INE196A01026,
MARUTI,EQ,3360.0,3383.0,3350.5,3359.6,3360.0,3340.75,233924,787320596.05,02-JAN-2015,10656,INE585B01010,
MCX,EQ,921.0,926.8,871.5,876.05,876.5,908.85,1729553,1541612813.55,02-JAN-2015,44258,INE745G01035,
MOTILALOFS,EQ,250.0,253.9,248.95,252.15,253.0,247.25,18120,4559398.05,02-JAN-2015,326,INE338I01027,
MPHASIS,EQ,390.1,396.1,390.0,390.1,390.0,391.65,46665,18275499.55,02-JAN-2015,2060,INE356A01018,
MUTHOOTFIN,EQ,216.5,216.5,201.4,203.45,203.7,214.4,466297,96352250.5,02-JAN-2015,10392,INE414G01012,
NATIONALUM,EQ,55.9,56.45,54.9,55.1,55.0,55.7,814013,45330880.2,02-JAN-2015,12423,INE139A01034,
NAUKRI,EQ,861.0,863.0,850.0,854.2,853.65,855.75,57562,49398108.1,02-JAN-2015,974,INE663F01024,
NBCC,EQ,825.0,842.45,821.4,827.3,825.15,821.8,639234,532329272.9,02-JAN-2015,16625,INE095N01015,
NESTLEIND,EQ,6256.05,6366.5,6256.05,6331.5,6303.0,6317.95,6843,43339401.85,02-JAN-2015,2671,INE239A01016,
NHPC,EQ,18.9,19.2,18.9,19.05,19.05,18.9,3189435,60936146.5,02-JAN-2015,8607,INE848E01016,
NMDC,EQ,149.0,149.0,146.2,146.95,147.4,148.25,935693,138089129.0,02-JAN-2015,10420,INE584A01023,
NTPC,EQ,142.5,145.0,142.5,144.4,145.0,142.45,1985911,286389793.15,02-JAN-2015,19613,INE733E01010,
OBEROIRLTY,EQ,280.5,292.9,280.5,288.5,287.0,280.1,205106,59022199.25,02-JAN-2015,3577,INE093I01010,
OFSS,EQ,3341.0,3435.95,3341.0,3411.15,3420.0,3357.65,343426,1160034328.15,02-JAN-2015,2707,INE881D01027,
OIL,EQ,580.0,586.0,576.75,578.95,578.05,576.55,111679,64911188.95,02-JAN-2015,3132,INE274J01014,
ONGC,EQ,344.1,352.5,344.1,349.2,350.0,344.05,2490979,869534981.15,02-JAN-2015,45021,INE213A01029,
PAGEIND,EQ,12351.0,12539.0,12350.0,12419.65,12406.0,12334.4,13252,164607751.05,02-JAN-2015,2457,INE761H01022,
PERSISTENT,EQ,1734.0,1920.3,1710.0,1874.35,1860.0,1733.2,167102,310013111.25,02-JAN-2015,11507,INE262H01013,
PETRONET,EQ,211.7,213.4,210.2,211.2,210.75,211.35,761143,161204668.6,02-JAN-2015,19964,INE347G01014,
PFC,EQ,306.35,314.9,304.55,306.8,309.0,305.85,3064519,951035423.4,02-JAN-2015,35887,INE134E01011,
PGEL,EQ,72.0,75.5,70.1,70.75,70.95,74.7,7252,517793.65,02-JAN-2015,125,INE457L01011,
PHOENIXLTD,EQ,369.0,369.0,360.0,360.5,361.5,366.4,31509,11446758.75,02-JAN-2015,919,INE211B01039,
PIDILITIND,EQ,558.0,569.7,558.0,559.9,560.0,549.25,467951,263892381.45,02-JAN-2015,12907,INE318A01026,
PIIND,EQ,540.0,561.8,538.0,549.6,550.05,537.9,123424,67389204.8,02-JAN-2015,2702,INE603J01030,
PNB,EQ,220.0,222.0,219.05,219.8,219.95,219.65,4451061,982671235.2,02-JAN-2015,32572,INE160A01022,
POWERGRID,EQ,137.15,139.35,137.15,138.75,139.15,137.1,2032228,282004338.8,02-JAN-2015,9244,INE752E01010,
PRESTIGE,EQ,242.1,242.45,229.0,231.45,232.0,240.85,597721,140469762.9,02-JAN-2015,17201,INE811K01011,
RADICO,EQ,87.05,90.0,87.05,88.65,88.9,87.4,229937,20413919.0,02-JAN-2015,2706,INE944F01028,
RECLTD,EQ,335.9,344.45,334.0,334.9,334.95,335.7,1438699,489218142.05,02-JAN-2015,23003,INE020B01018,
RELIANCE,EQ,888.1,896.05,884.3,885.55,884.95,887.9,1675827,1490461120.25,02-JAN-2015,31269,INE002A01018,
SAIL,EQ,82.7,83.8,82.6,82.85,83.1,82.75,2029658,169007757.3,02-JAN-2015,9575,INE114A01011,
SBIN,EQ,314.35,318.3,314.35,315.25,315.6,314.0,9935094,3147388629.9,02-JAN-2015,79553,INE062A01020,
SHREECEM,EQ,9400.0,9400.0,9297.5,9325.9,9297.5,9377.55,1605,15023503.15,02-JAN-2015,260,INE070A01015,
SIEMENS,EQ,910.0,917.9,901.55,914.35,914.0,906.7,156896,143168887.75,02-JAN-2015,4628,INE003A01024,
SOLARINDS,EQ,2680.0,2729.9,2680.0,2712.3,2710.05,2696.85,3224,8731305.6,02-JAN-2015,213,INE343H01011,
SRF,EQ,909.0,971.4,909.0,921.75,921.9,876.4,1449954,1369920344.95,02-JAN-2015,40889,INE647A01010,
SUNPHARMA,EQ,824.0,830.5,824.0,826.25,826.1,822.2,710310,587741492.45,02-JAN-2015,32763,INE044A01036,
SUPREMEIND,EQ,592.9,600.1,587.55,597.4,594.05,589.2,49045,29033127.2,02-JAN-2015,1007,INE195A01028,
SUZLON,EQ,14.5,15.25,14.5,14.85,14.8,14.55,24968662,370978938.1,02-JAN-2015,19751,INE040H01021,
TATAELXSI,EQ,607.4,614.9,604.0,606.2,605.6,603.75,196465,119750796.6,02-JAN-2015,5321,INE670A01012,
TATAPOWER,EQ,82.25,83.75,82.25,83.35,83.6,82.15,2387959,198805864.15,02-JAN-2015,12220,INE245A01021,
TATASTEEL,EQ,406.0,413.0,406.0,410.75,411.0,404.45,3433980,1406721592.0,02-JAN-2015,53347,INE081A01012,
TCS,EQ,2551.0,2590.95,2550.6,2579.45,2588.4,2545.55,462870,1188740109.5,02-JAN-2015,27585,INE467B01029,
TECHM,EQ,2587.0,2619.0,2587.0,2607.25,2611.0,2594.55,256301,668237185.4,02-JAN-2015,13186,INE669C01028,
TITAN,EQ,379.8,388.5,379.8,382.8,383.55,379.8,623981,240364318.15,02-JAN-2015,9150,INE280A01028,
TORNTPHARM,EQ,1145.0,1203.0,1138.0,1192.5,1191.3,1145.5,77466,90702840.85,02-JAN-2015,4177,INE685A01028,
TRENT,EQ,1485.0,1492.0,1459.6,1469.85,1461.0,1482.9,2538,3750881.85,02-JAN-2015,452,INE849A01012,
TVSMOTOR,EQ,280.0,280.0,266.7,267.45,266.8,277.55,4469469,1219025660.0,02-JAN-2015,57597,INE494B01023,
ULTRACEMCO,EQ,2669.5,2752.5,2667.25,2742.1,2741.65,2662.5,228660,622685625.15,02-JAN-2015,14784,INE481G01011,
UNIONBANK,EQ,242.7,244.75,239.05,240.3,240.1,241.15,2628007,636718842.6,02-JAN-2015,31560,INE692A01016,
UPL,EQ,341.75,355.25,341.75,352.25,350.0,341.6,2323652,811963060.85,02-JAN-2015,44577,INE628A01036,
VOLTAS,EQ,239.2,248.4,239.2,245.65,246.7,240.8,2630409,645883623.7,02-JAN-2015,25151,INE226A01021,
WIPRO,EQ,553.4,560.25,553.0,557.3,558.9,552.4,787304,438968022.15,02-JAN-2015,18950,INE075A01022,
YESBANK,EQ,773.0,795.8,771.0,792.2,794.8,772.55,2125479,1674047016.0,02-JAN-2015,49454,INE528G01019,
