SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,1275.0,1308.0,1246.6,1304.4,1301.75,1294.65,12059,15688672.1,31-AUG-2010,
CUMMINSIND,EQ,726.0,740.0,718.5,737.5,737.0,726.5,112855,82475684.5,31-AUG-2010,
DABUR,EQ,207.85,210.0,205.0,209.25,209.3,204.6,1210318,251711607.05,31-AUG-2010,
DIVISLAB,EQ,743.0,756.5,738.1,743.95,743.0,748.4,130788,97379332.5,31-AUG-2010,
DLF,EQ,307.0,307.0,297.25,301.95,302.35,307.3,6248772,1881352929.65,31-AUG-2010,
DRREDDY,EQ,1346.0,1374.9,1342.0,1364.45,1363.35,1346.8,543417,742213431.35,31-AUG-2010,
EICHERMOT,EQ,1230.0,1340.3,1223.45,1255.7,1258.8,1229.55,268913,341113062.4,31-AUG-2010,
FEDERALBNK,EQ,341.65,347.45,337.0,340.05,339.8,344.8,712239,242559985.65,31-AUG-2010,
FORTIS,EQ,152.95,153.9,151.8,152.6,152.05,153.55,631426,96150508.3,31-AUG-2010,
GAIL,EQ,457.8,464.95,452.25,462.05,462.95,459.35,671464,307196890.8,31-AUG-2010,
GLENMARK,EQ,287.0,288.45,282.1,285.6,285.0,285.95,1193995,339745853.15,31-AUG-2010,
GODFRYPHLP,EQ,1749.5,1764.3,1725.0,1748.9,1760.0,1750.9,268,465853.7,31-AUG-2010,
GODREJCP,EQ,368.6,380.0,365.2,371.05,375.0,377.25,155063,57932938.4,31-AUG-2010,
GODREJPROP,EQ,755.0,757.4,723.1,733.2,734.0,757.5,45746,33712890.45,31-AUG-2010,
GRASIM,EQ,2040.0,2069.0,1996.0,2021.15,2015.15,2044.15,79377,160935931.05,31-AUG-2010,
HAVELLS,EQ,795.0,804.9,786.0,792.7,792.5,806.0,313565,249199686.05,31-AUG-2010,
HCLTECH,EQ,393.0,397.0,378.45,382.55,381.5,393.3,1386003,532397902.55,31-AUG-2010,
HDFCBANK,EQ,2125.0,2140.0,2112.3,2134.25,2131.0,2131.7,469508,1000044105.35,31-AUG-2010,
HINDALCO,EQ,165.9,167.0,162.35,166.4,166.6,167.05,4613836,759686651.6,31-AUG-2010,
HINDPETRO,EQ,532.5,537.4,518.3,525.85,527.8,533.45,2297225,1210453022.6,31-AUG-2010,
HINDUNILVR,EQ,263.2,265.0,262.65,264.5,264.4,263.65,1474262,389179164.35,31-AUG-2010,
HINDZINC,EQ,1065.0,1065.0,1022.6,1046.35,1044.0,1062.45,72124,75172859.75,31-AUG-2010,
ICICIBANK,EQ,962.0,981.5,960.0,977.7,978.15,967.9,3027524,2937446210.45,31-AUG-2010,
IDEA,EQ,70.5,72.0,69.2,71.55,71.95,70.75,4680041,330202132.55,31-AUG-2010,
INDHOTEL,EQ,105.0,107.7,102.1,102.9,102.55,104.4,3363389,350620451.25,31-AUG-2010,
INDIANB,EQ,247.95,251.5,244.7,248.45,251.5,251.65,1140987,282696190.85,31-AUG-2010,
INDUSINDBK,EQ,229.35,230.0,219.2,221.65,221.35,229.35,365852,81360719.6,31-AUG-2010,
IOC,EQ,410.8,414.9,406.05,411.15,410.3,411.6,1481319,607850491.85,31-AUG-2010,
ITC,EQ,160.3,164.0,158.5,163.15,163.55,159.3,8795298,1420718514.0,31-AUG-2010,
JINDALSTEL,EQ,697.0,698.9,676.75,684.25,682.6,701.2,1187822,812384637.65,31-AUG-2010,
JSWENERGY,EQ,127.6,127.7,125.1,127.05,127.25,128.3,1267801,160052153.2,31-AUG-2010,
JSWSTEEL,EQ,1133.0,1145.0,1116.8,1131.25,1129.0,1139.85,670364,757479498.65,31-AUG-2010,
JUBLFOOD,EQ,487.45,498.7,480.1,486.7,484.1,491.35,2378879,1166358164.1,31-AUG-2010,
KEI,EQ,31.5,31.55,30.7,31.25,31.0,31.35,102414,3181240.45,31-AUG-2010,
KOTAKBANK,EQ,847.8,849.0,818.55,828.55,825.6,846.45,548429,454362768.25,31-AUG-2010,
LICHSGFIN,EQ,1201.4,1225.45,1200.0,1202.6,1200.0,1207.85,1388260,1672791649.25,31-AUG-2010,
LT,EQ,1826.0,1826.0,1790.0,1813.65,1811.0,1818.75,879436,1590088377.95,31-AUG-2010,
LUPIN,EQ,366.0,366.0,348.15,356.4,357.1,365.3,973684,344549561.1,31-AUG-2010,
M&M,EQ,611.0,629.5,605.0,626.7,628.0,609.35,2160846,1334712166.25,31-AUG-2010,
MANAPPURAM,EQ,115.5,118.0,115.5,116.6,116.65,115.6,220488,25675800.85,31-AUG-2010,
MARICO,EQ,121.0,127.25,120.6,125.65,124.8,121.7,1037126,127086835.5,31-AUG-2010,
MARUTI,EQ,1234.35,1264.45,1228.0,1257.5,1260.0,1235.35,478908,597399732.5,31-AUG-2010,
MOTILALOFS,EQ,155.15,155.15,150.25,152.75,154.5,154.05,7732,1176622.5,31-AUG-2010,
MPHASIS,EQ,617.0,624.9,616.35,620.8,621.0,622.95,189439,117478340.85,31-AUG-2010,
NATIONALUM,EQ,400.0,401.95,394.0,397.8,397.05,401.95,110547,44036932.8,31-AUG-2010,
NAUKRI,EQ,1010.0,1030.0,1002.0,1023.55,1025.0,1025.8,1930,1958445.2,31-AUG-2010,
NESTLEIND,EQ,3100.0,3100.0,3015.0,3078.8,3050.0,3106.8,28886,88717030.4,31-AUG-2010,
NHPC,EQ,30.5,30.55,30.2,30.4,30.4,30.5,2476184,75133469.9,31-AUG-2010,
NMDC,EQ,246.15,246.15,240.05,240.5,240.25,246.15,194484,47090983.9,31-AUG-2010,
NTPC,EQ,195.4,196.9,194.1,195.95,196.4,195.4,2136540,417040641.95,31-AUG-2010,
OFSS,EQ,2040.0,2054.9,2011.1,2035.6,2045.0,2055.0,31397,63966325.35,31-AUG-2010,
OIL,EQ,1449.9,1470.0,1445.05,1454.65,1455.0,1456.0,27935,40640810.1,31-AUG-2010,
ONGC,EQ,1340.0,1350.0,1329.0,1337.6,1334.0,1344.15,1041674,1393601198.95,31-AUG-2010,
PAGEIND,EQ,1249.0,1264.0,1215.0,1247.75,1264.0,1227.1,4931,6089181.1,31-AUG-2010,
PERSISTENT,EQ,459.0,465.0,451.2,454.25,453.6,460.3,51550,23578358.7,31-AUG-2010,
PETRONET,EQ,109.0,109.7,105.3,108.4,107.9,109.6,1944053,209415921.75,31-AUG-2010,
PFC,EQ,355.0,356.4,343.1,349.15,349.45,351.45,637159,222609206.3,31-AUG-2010,
PHOENIXLTD,EQ,233.0,268.0,226.8,237.95,239.0,231.05,146920,34799790.3,31-AUG-2010,
PIDILITIND,EQ,142.65,145.65,139.5,144.5,144.35,141.2,173534,24762759.2,31-AUG-2010,
PNB,EQ,1180.0,1187.85,1169.55,1180.25,1176.0,1189.55,91335,107621416.75,31-AUG-2010,
POWERGRID,EQ,108.9,110.75,107.5,108.8,108.7,108.75,4079072,444165756.75,31-AUG-2010,
RADICO,EQ,153.95,162.5,152.95,159.5,159.2,152.95,2215782,351928002.6,31-AUG-2010,
RECLTD,EQ,330.0,335.9,325.55,328.3,329.25,331.8,730789,240542842.5,31-AUG-2010,
RELIANCE,EQ,944.65,949.95,915.0,919.2,915.9,947.95,10653128,9837173019.3,31-AUG-2010,
SAIL,EQ,186.0,187.05,185.0,186.7,186.1,186.65,1525441,283889076.2,31-AUG-2010,
SBIN,EQ,2790.0,2790.0,2741.6,2766.4,2765.0,2800.0,1306389,3611024028.15,31-AUG-2010,
SHREECEM,EQ,1802.55,1884.8,1798.25,1872.35,1868.0,1822.8,19226,35747751.9,31-AUG-2010,
SIEMENS,EQ,700.0,704.9,687.25,692.6,689.95,699.2,202168,140806783.2,31-AUG-2010,
SOLARINDS,EQ,448.0,450.05,436.1,440.2,440.0,438.3,4624,2048975.7,31-AUG-2010,
SRF,EQ,273.0,273.0,258.0,264.2,264.0,269.25,161438,42295031.25,31-AUG-2010,
SUNPHARMA,EQ,1760.0,1785.0,1736.6,1762.4,1770.0,1750.8,237099,416045649.6,31-AUG-2010,
SUPREMEIND,EQ,635.0,637.9,621.5,623.55,623.05,628.45,9825,6158876.3,31-AUG-2010,
SUZLON,EQ,46.5,46.65,45.85,46.25,46.1,46.7,8727152,403381252.9,31-AUG-2010,
TATAELXSI,EQ,235.0,235.0,226.2,227.45,227.6,235.2,107257,24512472.75,31-AUG-2010,
TATAPOWER,EQ,1221.0,1232.9,1214.0,1222.4,1220.0,1230.75,197259,241156958.2,31-AUG-2010,
TATASTEEL,EQ,524.1,527.65,515.55,522.7,522.4,527.9,7258494,3783643603.65,31-AUG-2010,
TCS,EQ,840.0,847.7,830.2,843.75,843.7,845.65,1223937,1025969001.7,31-AUG-2010,
TECHM,EQ,651.0,651.0,634.9,638.25,637.15,651.0,169703,108493019.3,31-AUG-2010,
TITAN,EQ,2999.8,3004.9,2917.7,2931.6,2934.0,2998.55,149607,441801423.75,31-AUG-2010,
TORNTPHARM,EQ,546.55,548.0,537.25,545.1,545.0,546.55,54316,29581355.55,31-AUG-2010,
TRENT,EQ,1030.0,1030.0,1003.0,1025.35,1023.0,1026.55,62839,64028904.9,31-AUG-2010,
TVSMOTOR,EQ,144.65,145.0,140.15,142.25,141.6,145.55,832092,118369999.25,31-AUG-2010,
ULTRACEMCO,EQ,919.0,919.0,900.7,902.5,907.0,920.0,225117,204834398.75,31-AUG-2010,
UNIONBANK,EQ,338.0,339.65,327.3,329.0,330.0,339.75,977961,324140249.35,31-AUG-2010,
VOLTAS,EQ,203.0,204.0,194.5,200.15,201.15,204.05,815665,161871155.55,31-AUG-2010,
WIPRO,EQ,397.6,402.0,393.35,400.25,398.25,398.0,1024542,407669060.55,31-AUG-2010,
YESBANK,EQ,315.0,315.0,302.55,311.2,311.5,316.4,2119693,652466815.95,31-AUG-2010,
