SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,790.8,801.95,775.05,784.6,780.0,786.9,387691,307364954.9,21-MAY-2024,20633,INE466L01038,
ABB,EQ,8350.0,8599.8,8350.0,8549.3,8568.0,8416.65,375839,3186003613.9,21-MAY-2024,54044,INE117A01022,
ABCAPITAL,EQ,224.5,227.5,220.6,225.2,224.65,223.5,7978759,1795190052.8,21-MAY-2024,63208,INE674K01013,
ADANIENSOL,EQ,1044.6,1094.55,1033.35,1061.4,1063.2,1044.6,1634159,1743215404.9,21-MAY-2024,55247,INE931S01010,
ADANIENT,EQ,3067.9,3175.0,3034.5,3117.5,3110.0,3059.75,3091659,9657485170.6,21-MAY-2024,135865,INE423A01024,
ADANIGREEN,EQ,1825.0,1919.0,1810.0,1859.35,1860.0,1831.95,1274397,2379997828.6,21-MAY-2024,58016,INE364U01010,
ADANIPORTS,EQ,1344.0,1398.8,1333.0,1385.5,1382.55,1340.2,4200578,5773016470.3,21-MAY-2024,150749,INE742F01042,
ADANIPOWER,EQ,635.35,692.35,627.0,680.05,683.0,634.7,12249454,8214918278.45,21-MAY-2024,182253,INE814H01011,
ALKEM,EQ,5438.25,5578.8,5295.8,5333.15,5335.15,5438.25,333419,1795503522.25,21-MAY-2024,45779,INE540L01014,
AMBER,EQ,3950.0,3961.0,3791.75,3808.2,3809.0,3962.85,193443,742920414.15,21-MAY-2024,29803,INE371P01015,
AMBUJACEM,EQ,620.9,634.75,613.3,631.7,630.0,619.0,3811359,2392352284.35,21-MAY-2024,95198,INE079A01024,
ANGELONE,EQ,2756.5,2757.5,2635.0,2657.0,2659.0,2756.5,512799,1374032787.05,21-MAY-2024,55897,INE732I01013,
APLAPOLLO,EQ,1670.3,1724.4,1670.3,1717.95,1717.35,1668.15,696408,1189936261.5,21-MAY-2024,55851,INE702C01027,
APOLLOHOSP,EQ,6000.0,6041.9,5920.4,5948.25,5932.3,5953.95,606639,3621415377.85,21-MAY-2024,48781,INE437A01024,
ASHOKLEY,EQ,210.95,211.95,209.05,211.35,211.1,210.6,15423923,3248726544.0,21-MAY-2024,89195,INE208A01029,
ASIANPAINT,EQ,2815.0,2866.95,2801.0,2851.8,2846.0,2816.35,921822,2622249016.8,21-MAY-2024,103927,INE021A01026,
ASTRAL,EQ,2200.0,2204.9,2061.05,2078.2,2079.0,2193.75,2005808,4209052048.35,21-MAY-2024,139016,INE006I01046,
AUBANK,EQ,625.0,626.0,612.45,615.5,614.9,624.3,2515002,1551832205.65,21-MAY-2024,95454,INE949L01017,
AUROPHARMA,EQ,1202.35,1227.0,1185.2,1218.25,1217.0,1202.4,2431614,2935589538.8,21-MAY-2024,86319,INE406A01037,
AXISBANK,EQ,1136.0,1145.75,1129.2,1137.65,1137.7,1143.75,8162017,9285079457.1,21-MAY-2024,174810,INE238A01034,
BAJAJ-AUTO,EQ,8775.0,8860.0,8775.0,8820.7,8800.0,8813.85,417798,3684307379.5,21-MAY-2024,45969,INE917I01010,
BAJAJFINSV,EQ,1587.5,1595.3,1572.0,1582.55,1581.0,1587.5,903561,1429235079.6,21-MAY-2024,84340,INE918I01026,
BAJAJHLDNG,EQ,8278.9,8299.95,8027.0,8146.9,8148.0,8278.55,60118,488373405.75,21-MAY-2024,12752,INE118A01012,
BAJFINANCE,EQ,6705.0,6785.0,6705.0,6742.85,6755.0,6738.0,761624,5132010176.8,21-MAY-2024,83977,INE296A01024,
BANDHANBNK,EQ,183.0,185.0,180.5,184.1,184.5,183.0,12520544,2293511149.4,21-MAY-2024,82934,INE545U01014,
BANKBARODA,EQ,261.5,266.8,260.25,265.5,265.4,262.5,17185189,4540589656.95,21-MAY-2024,98167,INE028A01039,
BANKINDIA,EQ,124.8,126.0,122.75,123.2,123.6,124.4,16225214,2016579597.0,21-MAY-2024,69086,INE084A01016,
BDL,EQ,2539.0,2688.2,2492.35,2538.4,2558.7,2440.45,3548049,9198386250.95,21-MAY-2024,186802,INE171Z01018,
BEL,EQ,283.0,283.0,271.05,274.15,274.0,258.8,127035921,35270405106.6,21-MAY-2024,619435,INE263A01024,
BHARATFORG,EQ,1490.05,1510.0,1467.05,1502.05,1496.0,1490.05,1171767,1744660587.1,21-MAY-2024,105399,INE465A01025,
