SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1059.95,1059.95,1045.1,1049.7,1045.1,1052.5,18599,19539065.6,02-DEC-2016,1561,INE117A01022,
ADANIENT,EQ,66.8,70.65,66.5,68.05,68.0,67.15,4601737,316782307.65,02-DEC-2016,16759,INE423A01024,
ADANIPORTS,EQ,273.7,274.4,264.25,265.9,265.7,275.1,2854273,770451137.05,02-DEC-2016,33213,INE742F01042,
ADANIPOWER,EQ,29.0,29.65,28.45,29.15,29.3,29.1,13615538,397435848.2,02-DEC-2016,23855,INE814H01011,
ALKEM,EQ,1705.0,1710.0,1671.0,1679.7,1672.25,1679.1,29162,49167374.1,02-DEC-2016,2910,INE540L01014,
AMBUJACEM,EQ,205.0,207.8,204.0,205.05,205.4,206.9,2361842,485244136.15,02-DEC-2016,25075,INE079A01024,
APLAPOLLO,EQ,914.0,930.0,890.0,896.55,899.0,914.35,7433,6717221.75,02-DEC-2016,1226,INE702C01019,
APOLLOHOSP,EQ,1209.95,1227.95,1195.05,1197.95,1199.95,1207.2,186602,226099328.45,02-DEC-2016,11121,INE437A01024,
ASHOKLEY,EQ,77.65,78.75,74.3,74.7,75.05,77.55,17264782,1320542648.95,02-DEC-2016,59298,INE208A01029,
ASIANPAINT,EQ,936.0,936.5,902.0,904.85,906.3,939.15,2139914,1960099316.2,02-DEC-2016,58064,INE021A01026,
ASTRAL,EQ,397.95,404.1,392.1,397.0,396.0,396.1,11090,4412421.1,02-DEC-2016,1377,INE006I01046,
AUROPHARMA,EQ,743.45,743.45,717.0,719.55,722.0,743.15,1457782,1060339362.15,02-DEC-2016,30110,INE406A01037,
AXISBANK,EQ,466.9,466.9,458.0,459.95,459.6,466.05,6381901,2951270882.0,02-DEC-2016,120009,INE238A01034,
BAJAJ-AUTO,EQ,2674.5,2715.0,2653.05,2701.35,2714.3,2694.9,220351,592289678.5,02-DEC-2016,14703,INE917I01010,
BAJAJFINSV,EQ,2935.0,2999.0,2923.05,2977.65,2979.0,2939.3,159690,474371030.7,02-DEC-2016,31697,INE918I01018,
BAJAJHLDNG,EQ,2049.9,2053.8,1975.05,2018.75,2026.0,2053.35,5926,12013054.0,02-DEC-2016,959,INE118A01012,
BAJFINANCE,EQ,904.0,910.0,880.0,886.5,887.0,914.2,1818221,1616747236.75,02-DEC-2016,35497,INE296A01024,
BANKBARODA,EQ,160.8,164.5,159.4,161.1,161.0,161.6,9787771,1583367925.75,02-DEC-2016,62405,INE028A01039,
BANKINDIA,EQ,115.0,118.65,114.25,116.2,115.65,116.8,4700250,545914455.2,02-DEC-2016,24470,INE084A01016,
BEL,EQ,1435.45,1455.0,1412.35,1419.05,1422.0,1433.9,308340,440838003.85,02-DEC-2016,16083,INE263A01016,
BHARATFORG,EQ,880.0,906.75,869.2,872.95,871.25,897.8,790966,703907805.95,02-DEC-2016,17933,INE465A01025,
BHARTIARTL,EQ,315.0,321.3,314.3,318.6,318.45,318.2,1654720,527152021.75,02-DEC-2016,23873,INE397D01024,
BHEL,EQ,128.5,129.2,126.25,126.9,127.2,128.75,3167917,404114099.0,02-DEC-2016,21171,INE257A01026,
BIOCON,EQ,933.0,938.0,911.15,913.95,914.0,925.25,942768,874158062.75,02-DEC-2016,33359,INE376G01013,
BLUESTARCO,EQ,486.9,486.9,465.1,475.75,474.05,486.7,19805,9391302.05,02-DEC-2016,1872,INE472A01039,
BOSCHLTD,EQ,20339.0,20662.15,20000.0,20361.65,20350.0,20382.3,10905,222202474.75,02-DEC-2016,3646,INE323A01026,
BPCL,EQ,620.0,624.7,605.45,608.15,610.05,628.9,4917522,3002543458.2,02-DEC-2016,90683,INE029A01011,
BRITANNIA,EQ,2994.8,3015.0,2964.85,2976.8,2977.0,3003.35,169703,506726375.0,02-DEC-2016,26179,INE216A01022,
CANBK,EQ,312.9,315.55,306.35,308.5,308.2,314.65,4120862,1278518308.55,02-DEC-2016,54705,INE476A01014,
CHOLAFIN,EQ,961.5,970.0,933.0,942.15,935.2,961.95,38831,37063356.0,02-DEC-2016,2151,INE121A01016,
CIPLA,EQ,566.0,573.9,566.0,571.2,570.8,568.2,984594,561656379.4,02-DEC-2016,24324,INE059A01026,
COALINDIA,EQ,308.15,311.7,304.5,305.85,305.65,306.3,3374258,1041774053.75,02-DEC-2016,55473,INE522F01014,
COLPAL,EQ,933.5,941.45,923.2,927.4,927.0,930.75,268430,250171865.55,02-DEC-2016,16838,INE259A01022,
CONCOR,EQ,1152.0,1166.7,1127.25,1136.4,1132.95,1155.8,87662,100817835.15,02-DEC-2016,11005,INE111A01017,
CROMPTON,EQ,148.9,150.45,147.5,148.65,149.0,147.6,264613,39508677.25,02-DEC-2016,9020,INE299U01018,
CUMMINSIND,EQ,772.0,775.05,751.5,756.15,758.95,772.85,190942,145606544.0,02-DEC-2016,5445,INE298A01020,
DABUR,EQ,282.55,285.65,282.0,283.95,285.15,286.1,798369,226634698.8,02-DEC-2016,22366,INE016A01026,
DIVISLAB,EQ,1140.0,1145.2,1122.4,1135.85,1137.0,1150.35,315145,357034746.9,02-DEC-2016,12632,INE361B01024,
DLF,EQ,110.25,111.85,109.05,109.85,109.75,112.25,8694046,958685433.45,02-DEC-2016,37900,INE271C01023,
DRREDDY,EQ,3184.0,3205.8,3151.8,3180.5,3177.0,3238.75,341050,1084991351.35,02-DEC-2016,35661,INE089A01023,
EICHERMOT,EQ,22202.0,22947.95,22126.1,22756.2,22820.0,22202.25,183006,4150121250.45,02-DEC-2016,47651,INE066A01013,
FEDERALBNK,EQ,68.0,69.2,67.5,68.2,68.3,69.35,7125822,486573040.6,02-DEC-2016,25661,INE171A01029,
FORTIS,EQ,174.0,177.4,172.5,172.9,172.9,173.9,253335,44159793.3,02-DEC-2016,4970,INE061F01013,
GAIL,EQ,436.0,443.4,431.25,432.9,431.3,439.65,1814172,795456463.7,02-DEC-2016,76708,INE129A01019,
GLENMARK,EQ,876.55,876.6,859.3,861.85,862.05,876.4,390408,338006551.65,02-DEC-2016,9631,INE935A01035,
GODFRYPHLP,EQ,925.0,928.0,900.0,906.75,906.0,923.15,37763,34417901.75,02-DEC-2016,2551,INE260B01028,
GODREJCP,EQ,1490.5,1490.5,1432.3,1449.85,1450.0,1496.55,503805,729889136.9,02-DEC-2016,20405,INE102D01028,
GODREJPROP,EQ,302.0,305.95,299.0,299.9,300.0,301.4,311194,93958528.2,02-DEC-2016,5193,INE484J01027,
GRASIM,EQ,866.0,879.0,863.55,872.8,872.45,872.95,1238035,1079281990.65,02-DEC-2016,37056,INE047A01021,
HAVELLS,EQ,331.95,341.8,331.0,333.85,334.0,334.85,655854,220878433.6,02-DEC-2016,11221,INE176B01034,
HCLTECH,EQ,801.7,816.9,790.0,793.6,790.1,803.1,1051697,847036045.9,02-DEC-2016,54030,INE860A01027,
HDFCBANK,EQ,1189.0,1201.95,1176.7,1189.1,1190.85,1197.25,1015668,1204928736.25,02-DEC-2016,20190,INE040A01026,
HEROMOTOCO,EQ,3150.1,3209.95,3150.1,3183.65,3180.0,3190.45,309774,985257374.1,02-DEC-2016,28603,INE158A01026,
HINDALCO,EQ,170.95,174.15,167.5,168.75,169.4,171.35,11034636,1875040537.95,02-DEC-2016,56669,INE038A01020,
HINDPETRO,EQ,442.0,444.9,431.2,436.15,436.8,447.0,4863643,2123188891.6,02-DEC-2016,99604,INE094A01015,
HINDUNILVR,EQ,845.0,848.4,828.15,831.45,834.0,848.1,623704,519969306.45,02-DEC-2016,41700,INE030A01027,
HINDZINC,EQ,274.0,279.8,270.2,272.55,273.7,275.0,1054154,289198873.55,02-DEC-2016,10887,INE267A01025,
ICICIBANK,EQ,258.0,264.6,255.85,259.5,259.0,259.15,11159405,2896991375.15,02-DEC-2016,71128,INE090A01021,
ICICIPRULI,EQ,303.1,303.15,298.05,298.65,298.3,304.05,530891,158871607.4,02-DEC-2016,20336,INE726G01019,
IDEA,EQ,71.05,74.0,71.05,73.45,73.4,72.8,12503639,908395261.5,02-DEC-2016,49149,INE669E01016,
INDHOTEL,EQ,99.45,101.7,98.55,99.3,98.9,100.1,238346,23844156.6,02-DEC-2016,11791,INE053A01029,
INDIANB,EQ,245.9,252.0,242.1,243.55,242.35,246.95,454041,111847821.25,02-DEC-2016,8251,INE562A01011,
INDIGO,EQ,837.0,850.0,830.0,843.25,848.5,838.55,165801,140024901.35,02-DEC-2016,8019,INE646L01027,
INDUSINDBK,EQ,1076.9,1076.9,1052.1,1056.5,1061.0,1080.7,1630301,1726565875.55,02-DEC-2016,50869,INE095A01012,
INFY,EQ,964.8,969.6,961.1,964.5,963.0,975.6,2226614,2150941266.5,02-DEC-2016,130557,INE009A01021,
INOXWIND,EQ,183.9,188.35,183.45,185.85,186.4,185.75,156122,28969384.35,02-DEC-2016,2118,INE066P01011,
IOC,EQ,296.7,297.75,291.55,294.95,294.85,297.85,3902836,1148991124.0,02-DEC-2016,52960,INE242A01010,
ITC,EQ,233.0,233.0,228.0,228.5,228.35,233.5,8371200,1919377569.45,02-DEC-2016,90720,INE154A01025,
JINDALSTEL,EQ,67.1,69.45,67.0,67.4,67.55,68.2,5282630,358798685.25,02-DEC-2016,17665,INE749A01030,
