SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,973.0,979.0,950.0,959.25,961.85,969.25,450210,431364092.75,26-AUG-2020,5412,INE117A01022,
ABCAPITAL,EQ,62.35,66.2,61.8,65.35,65.35,62.0,8904850,575965442.4,26-AUG-2020,42599,INE674K01013,
ADANIENT,EQ,299.0,302.8,278.25,285.55,283.0,307.55,26720036,7750913764.4,26-AUG-2020,221507,INE423A01024,
ADANIGREEN,EQ,420.55,439.3,420.1,427.65,427.4,424.7,1145302,491949855.6,26-AUG-2020,23404,INE364U01010,
ADANIPORTS,EQ,346.35,366.9,346.35,354.25,352.8,346.1,11568961,4157715503.95,26-AUG-2020,119740,INE742F01042,
ADANIPOWER,EQ,40.9,40.9,39.65,40.15,40.05,40.95,10045179,404421988.1,26-AUG-2020,22691,INE814H01011,
ALKEM,EQ,2823.6,2839.9,2790.8,2822.45,2821.0,2798.7,153199,432764180.1,26-AUG-2020,8377,INE540L01014,
AMBER,EQ,1824.05,1860.0,1810.0,1819.15,1812.0,1821.8,118709,217648811.75,26-AUG-2020,11417,INE371P01015,
AMBUJACEM,EQ,223.6,223.6,219.6,220.85,221.45,222.35,2595484,573232381.05,26-AUG-2020,20779,INE079A01024,
APLAPOLLO,EQ,2450.0,2500.0,2443.85,2489.4,2490.0,2446.75,61835,152883795.65,26-AUG-2020,5771,INE702C01019,
APOLLOHOSP,EQ,1664.45,1664.45,1635.2,1651.2,1650.0,1664.45,748789,1233382090.05,26-AUG-2020,26423,INE437A01024,
ASHOKLEY,EQ,70.6,71.45,70.0,71.05,71.05,69.95,28158891,1993925565.4,26-AUG-2020,64614,INE208A01029,
ASIANPAINT,EQ,2000.95,2009.0,1955.5,1971.4,1970.4,2000.6,2245860,4428320982.3,26-AUG-2020,81360,INE021A01026,
ASTRAL,EQ,1160.0,1198.4,1160.0,1182.75,1170.0,1167.85,48089,56948298.25,26-AUG-2020,6127,INE006I01046,
AUBANK,EQ,740.0,741.0,727.1,733.0,731.4,738.25,581941,427536889.05,26-AUG-2020,17642,INE949L01017,
AUROPHARMA,EQ,874.45,874.45,858.0,867.9,867.75,871.9,2118054,1834579234.05,26-AUG-2020,51258,INE406A01037,
AXISBANK,EQ,452.0,464.8,449.0,463.35,463.1,451.8,25914927,11914977052.05,26-AUG-2020,206567,INE238A01034,
BAJAJ-AUTO,EQ,3080.05,3138.0,3071.3,3082.2,3077.0,3009.4,2026051,6294127470.35,26-AUG-2020,89295,INE917I01010,
BAJAJFINSV,EQ,6535.0,6700.0,6520.75,6564.4,6550.0,6502.6,1001348,6627392556.2,26-AUG-2020,80649,INE918I01018,
BAJAJHLDNG,EQ,2685.0,2799.85,2672.0,2758.25,2741.05,2668.1,199931,551876863.1,26-AUG-2020,18909,INE118A01012,
