SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,580.0,588.7,578.0,583.65,584.55,582.95,4229,2464871.05,07-JAN-2012,210,INE117A01022,
ADANIENT,EQ,269.0,271.8,266.1,269.15,268.5,268.55,81556,21963588.55,07-JAN-2012,2136,INE423A01024,
ADANIPOWER,EQ,65.0,65.6,64.1,64.55,64.3,64.45,45665,2963829.45,07-JAN-2012,556,INE814H01011,
AMBUJACEM,EQ,153.55,154.0,152.1,152.75,152.1,153.7,60954,9316622.4,07-JAN-2012,764,INE079A01024,
APOLLOHOSP,EQ,571.0,583.0,571.0,576.75,578.5,570.9,58412,33782104.35,07-JAN-2012,2032,INE437A01024,
ASHOKLEY,EQ,23.4,23.55,23.2,23.4,23.3,23.45,451627,10556365.3,07-JAN-2012,3672,INE208A01029,
ASIANPAINT,EQ,2688.0,2688.0,2660.0,2662.8,2669.95,2660.6,624,1661498.95,07-JAN-2012,70,INE021A01018,
AUROPHARMA,EQ,91.65,91.65,90.0,90.5,90.6,89.8,50253,4550098.6,07-JAN-2012,549,INE406A01037,
AXISBANK,EQ,850.1,855.5,848.2,852.2,852.3,853.5,155654,132671037.85,07-JAN-2012,4568,INE238A01026,
BAJAJ-AUTO,EQ,1468.9,1468.9,1445.0,1448.45,1445.5,1456.75,40007,58076683.0,07-JAN-2012,2148,INE917I01010,
BAJAJFINSV,EQ,422.7,427.8,421.05,424.7,426.0,421.8,3472,1472542.7,07-JAN-2012,149,INE918I01018,
BAJAJHLDNG,EQ,648.0,651.75,645.0,648.8,651.35,644.15,1917,1245155.15,07-JAN-2012,128,INE118A01012,
BAJFINANCE,EQ,601.7,609.0,595.65,601.2,602.0,590.0,9813,5894431.75,07-JAN-2012,202,INE296A01016,
BANKBARODA,EQ,703.0,704.9,695.35,700.4,701.5,702.25,17962,12574802.3,07-JAN-2012,1337,INE028A01013,
BANKINDIA,EQ,291.1,294.85,287.25,291.6,290.6,290.9,49941,14609274.6,07-JAN-2012,1454,INE084A01016,
BEL,EQ,1400.55,1422.45,1400.55,1414.55,1419.7,1406.35,1183,1668635.65,07-JAN-2012,89,INE263A01016,
BHARATFORG,EQ,257.25,261.0,257.25,259.85,259.55,259.45,3738,971651.2,07-JAN-2012,119,INE465A01025,
BHARTIARTL,EQ,331.4,332.55,329.45,330.9,330.9,330.55,286995,95007757.15,07-JAN-2012,4285,INE397D01024,
BHEL,EQ,250.4,252.7,248.35,250.7,251.0,249.55,302888,76025098.15,07-JAN-2012,4440,INE257A01026,
BIOCON,EQ,269.0,270.8,267.1,268.85,267.55,269.1,12051,3236069.95,07-JAN-2012,509,INE376G01013,
BLUESTARCO,EQ,167.55,167.55,162.9,163.4,163.15,163.9,1522,249779.1,07-JAN-2012,49,INE472A01039,
BOSCHLTD,EQ,6996.05,7056.5,6996.05,7031.35,7030.0,7050.2,36,253099.35,07-JAN-2012,20,INE323A01026,
BPCL,EQ,475.8,477.8,471.8,476.15,477.0,476.5,36871,17504650.0,07-JAN-2012,785,INE029A01011,
BRITANNIA,EQ,443.05,445.95,443.0,444.0,443.55,443.15,325,144276.25,07-JAN-2012,27,INE216A01022,
CANBK,EQ,382.7,382.7,376.65,378.25,379.0,378.6,25364,9611619.3,07-JAN-2012,1070,INE476A01014,
CHOLAFIN,EQ,124.7,124.7,118.0,118.75,118.0,117.05,55,6719.4,07-JAN-2012,16,INE121A01016,
CIPLA,EQ,338.55,339.0,335.0,335.8,336.0,338.45,42467,14282242.7,07-JAN-2012,997,INE059A01026,
COALINDIA,EQ,319.8,320.8,318.3,319.55,320.0,318.05,137669,43964684.25,07-JAN-2012,2364,INE522F01014,
COLPAL,EQ,982.7,986.95,980.05,984.6,986.95,982.7,2180,2145705.0,07-JAN-2012,195,INE259A01022,
CONCOR,EQ,831.0,844.9,819.0,839.25,843.0,829.95,639,534505.5,07-JAN-2012,61,INE111A01017,
CUMMINSIND,EQ,340.5,343.8,338.3,342.1,342.05,338.05,2956,1009161.1,07-JAN-2012,137,INE298A01020,
DABUR,EQ,99.7,99.7,98.7,99.0,98.8,98.8,23244,2303677.95,07-JAN-2012,377,INE016A01026,
DIVISLAB,EQ,776.0,779.0,771.15,777.0,777.55,770.35,5028,3898938.05,07-JAN-2012,304,INE361B01024,
DLF,EQ,175.0,177.85,175.0,176.65,176.8,174.55,1383043,244432787.25,07-JAN-2012,14983,INE271C01023,
DRREDDY,EQ,1602.25,1611.95,1602.25,1604.95,1603.5,1600.55,10768,17301060.25,07-JAN-2012,658,INE089A01023,
EICHERMOT,EQ,1507.9,1507.9,1490.0,1498.05,1507.0,1493.7,129,193090.55,07-JAN-2012,28,INE066A01013,
FEDERALBNK,EQ,361.0,363.0,359.05,361.35,361.2,359.95,7931,2864419.8,07-JAN-2012,250,INE171A01011,
FORTIS,EQ,94.9,95.65,93.6,94.2,94.05,94.7,121081,11445897.85,07-JAN-2012,1189,INE061F01013,
GAIL,EQ,383.5,384.8,378.75,383.15,383.25,380.85,43191,16493904.6,07-JAN-2012,928,INE129A01019,
GLENMARK,EQ,288.2,293.6,288.2,291.25,291.95,291.35,16021,4672206.2,07-JAN-2012,422,INE935A01035,
GODFRYPHLP,EQ,2475.0,2559.9,2475.0,2506.0,2506.0,2478.8,4,10085.9,07-JAN-2012,4,INE260B01010,
GODREJCP,EQ,382.5,385.0,382.5,384.6,385.0,382.3,367,141107.2,07-JAN-2012,37,INE102D01028,
GODREJPROP,EQ,634.0,634.0,623.4,625.95,628.95,620.95,453,284442.0,07-JAN-2012,57,INE484J01019,
GRASIM,EQ,2419.0,2432.7,2403.1,2427.8,2422.0,2418.5,6271,15201279.75,07-JAN-2012,433,INE047A01013,
HAVELLS,EQ,415.7,415.7,410.05,411.75,412.0,412.1,6459,2664618.15,07-JAN-2012,216,INE176B01026,
HCLTECH,EQ,419.9,419.9,414.25,415.05,415.0,417.55,42128,17528065.6,07-JAN-2012,916,INE860A01027,
HDFCBANK,EQ,453.0,453.3,450.0,450.95,450.2,453.3,141272,63758736.0,07-JAN-2012,2644,INE040A01026,
HEROMOTOCO,EQ,1744.95,1746.7,1721.75,1729.8,1727.6,1735.0,88411,153294524.4,07-JAN-2012,4924,INE158A01026,
HINDALCO,EQ,118.25,118.8,117.65,117.9,117.8,118.7,513357,60593096.9,07-JAN-2012,3553,INE038A01020,
HINDPETRO,EQ,242.0,243.0,238.05,242.0,242.25,241.55,33078,8000129.0,07-JAN-2012,759,INE094A01015,
HINDUNILVR,EQ,396.85,398.0,395.0,395.65,395.75,396.8,83038,32895414.9,07-JAN-2012,1208,INE030A01027,
HINDZINC,EQ,123.0,124.0,122.3,123.15,123.7,123.65,13007,1602335.95,07-JAN-2012,284,INE267A01025,
ICICIBANK,EQ,748.5,748.5,742.85,745.2,744.85,751.7,260405,194194672.3,07-JAN-2012,6318,INE090A01013,
IDEA,EQ,81.8,82.2,81.4,81.65,81.8,82.1,143019,11686326.75,07-JAN-2012,884,INE669E01016,
INDHOTEL,EQ,60.45,60.8,59.65,60.35,60.5,60.45,24593,1481059.75,07-JAN-2012,276,INE053A01029,
INDIANB,EQ,187.0,189.2,185.2,188.15,187.2,185.0,227464,42691548.65,07-JAN-2012,2176,INE562A01011,
INDUSINDBK,EQ,242.45,244.8,241.25,243.7,244.05,240.9,22282,5417797.85,07-JAN-2012,420,INE095A01012,
INFY,EQ,2838.9,2851.5,2828.05,2835.2,2834.95,2832.15,95521,271186672.55,07-JAN-2012,3720,INE009A01021,
IOC,EQ,256.0,257.0,255.0,256.2,255.45,255.75,7461,1908539.85,07-JAN-2012,308,INE242A01010,
ITC,EQ,202.5,202.5,201.45,201.65,201.45,202.1,165015,33301928.85,07-JAN-2012,1969,INE154A01025,
JINDALSTEL,EQ,466.15,468.95,458.6,466.8,465.55,466.25,88691,41362269.5,07-JAN-2012,2045,INE749A01030,
JSWENERGY,EQ,39.1,39.7,38.75,39.5,39.4,38.9,281617,11103545.9,07-JAN-2012,1019,INE121E01018,
JSWSTEEL,EQ,566.0,572.8,562.0,569.55,568.5,564.6,305477,174069510.75,07-JAN-2012,7043,INE019A01020,
JUBLFOOD,EQ,755.0,756.0,747.15,751.15,748.0,752.6,43931,33058205.5,07-JAN-2012,1698,INE797F01012,
KEI,EQ,15.0,15.0,14.8,14.95,14.95,14.85,4429,66300.3,07-JAN-2012,21,INE878B01027,
KOTAKBANK,EQ,452.4,453.9,448.0,451.15,448.45,453.95,29403,13276300.35,07-JAN-2012,844,INE237A01028,
LICHSGFIN,EQ,225.0,226.9,225.0,225.9,226.0,225.25,108265,24486395.95,07-JAN-2012,1880,INE115A01026,
LT,EQ,1080.0,1088.95,1080.0,1082.7,1080.9,1081.5,112371,121830905.35,07-JAN-2012,5182,INE018A01030,
LUPIN,EQ,446.35,446.65,443.0,444.9,443.15,442.9,18225,8107426.5,07-JAN-2012,590,INE326A01037,
M&M,EQ,657.4,660.0,652.6,653.8,653.9,655.6,151097,98960593.05,07-JAN-2012,3728,INE101A01026,
MANAPPURAM,EQ,49.9,50.55,49.0,50.3,50.3,49.4,188305,9454181.3,07-JAN-2012,1124,INE522D01027,
MARICO,EQ,151.9,152.0,150.45,151.2,151.45,151.85,1131,171260.5,07-JAN-2012,82,INE196A01026,
MARUTI,EQ,948.0,957.25,940.1,954.6,955.0,949.75,52155,49618259.8,07-JAN-2012,2290,INE585B01010,
MOTILALOFS,EQ,78.6,78.6,78.6,78.6,78.6,79.6,20,1572.0,07-JAN-2012,1,INE338I01027,
MPHASIS,EQ,308.8,309.75,306.55,307.3,308.0,306.5,3437,1058535.25,07-JAN-2012,99,INE356A01018,
MUTHOOTFIN,EQ,154.4,155.3,153.7,154.75,154.5,153.3,6019,930474.5,07-JAN-2012,243,INE414G01012,
NATIONALUM,EQ,54.1,56.3,54.1,55.65,55.5,54.2,123423,6860216.1,07-JAN-2012,834,INE139A01034,
NAUKRI,EQ,576.0,590.0,575.0,585.0,590.0,570.2,330,192535.85,07-JAN-2012,71,INE663F01024,
NESTLEIND,EQ,4145.0,4147.0,4104.0,4125.7,4145.0,4129.4,305,1258474.15,07-JAN-2012,129,INE239A01016,
NHPC,EQ,18.3,18.8,18.25,18.55,18.75,18.3,685272,12655094.05,07-JAN-2012,1290,INE848E01016,
NMDC,EQ,166.0,174.7,166.0,172.15,174.0,165.3,265493,45437134.7,07-JAN-2012,4512,INE584A01023,
NTPC,EQ,157.0,157.55,156.55,157.1,157.25,156.95,78609,12354147.25,07-JAN-2012,1112,INE733E01010,
OBEROIRLTY,EQ,211.1,214.5,209.0,210.7,209.0,208.75,1455,307407.65,07-JAN-2012,71,INE093I01010,
OFSS,EQ,1936.1,1974.0,1936.1,1966.45,1965.0,1971.75,174,342406.8,07-JAN-2012,38,INE881D01027,
OIL,EQ,1120.0,1125.0,1115.05,1120.0,1121.15,1116.45,1921,2152290.25,07-JAN-2012,194,INE274J01014,
ONGC,EQ,255.7,257.35,255.7,256.4,256.6,255.65,70946,18199401.75,07-JAN-2012,1649,INE213A01029,
PAGEIND,EQ,2400.0,2449.9,2400.0,2428.05,2412.05,2393.2,15,36487.8,07-JAN-2012,12,INE761H01022,
PERSISTENT,EQ,315.0,317.0,315.0,317.0,317.0,316.65,76,23992.0,07-JAN-2012,3,INE262H01013,
PETRONET,EQ,160.5,160.8,159.25,160.05,159.8,160.0,37872,6059862.1,07-JAN-2012,412,INE347G01014,
PFC,EQ,145.7,146.95,145.1,145.95,146.45,144.85,117342,17149959.3,07-JAN-2012,2092,INE134E01011,
PGEL,EQ,130.0,134.4,130.0,131.3,130.5,131.0,159,20860.2,07-JAN-2012,18,INE457L01011,
PHOENIXLTD,EQ,188.0,188.0,186.05,187.45,186.05,189.25,324,60735.75,07-JAN-2012,13,INE211B01039,
PIDILITIND,EQ,143.9,143.9,141.1,142.6,142.4,143.1,3191,454989.1,07-JAN-2012,77,INE318A01026,
PNB,EQ,815.0,821.7,812.25,814.8,812.5,812.3,18638,15213646.1,07-JAN-2012,777,INE160A01014,
