SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 10-Jan-2025,4038.85,4200.0,4297.0,4170.0,4265.0,4265.65,4240.63,7894300,334768.09,436975, 2978124, 37.72
TECHM, EQ, 10-Jan-2025,1642.8,1653.1,1714.0,1636.3,1701.8,1705.6,1696.66,2208899,37477.59,115785, 621609, 28.14
TIINDIA, EQ, 10-Jan-2025,3568.3,3550.0,3568.35,3442.35,3460.2,3454.5,3493.53,117121,4091.66,17094, 65388, 55.83
TITAN, EQ, 10-Jan-2025,3487.05,3462.0,3488.0,3428.75,3439.0,3440.25,3453.68,570060,19688.05,64008, 272314, 47.77
TORNTPHARM, EQ, 10-Jan-2025,3321.55,3325.0,3350.15,3264.1,3265.25,3274.45,3301.97,142606,4708.8,24659, 67630, 47.42
TRENT, EQ, 10-Jan-2025,6621.7,6601.0,6626.0,6480.0,6565.05,6584.1,6558.3,768200,50380.85,86185, 401917, 52.32
TVSMOTOR, EQ, 10-Jan-2025,2326.45,2332.5,2349.95,2272.65,2284.55,2283.25,2291.95,638304,14629.58,38427, 342238, 53.62
ULTRACEMCO, EQ, 10-Jan-2025,11259.8,11203.25,11287.25,10837.55,10876.0,10865.2,10962.53,228618,25062.32,41767, 126647, 55.40
UNIONBANK, EQ, 10-Jan-2025,108.06,107.11,108.05,103.1,103.44,103.62,104.94,19105349,20049.65,97267, 7967378, 41.70
UNITDSPR, EQ, 10-Jan-2025,1574.45,1574.45,1585.0,1531.2,1534.0,1539.15,1544.96,402378,6216.59,27833, 223384, 55.52
UNOMINDA, EQ, 10-Jan-2025,1066.3,1056.6,1115.9,1048.45,1105.0,1097.65,1081.39,849726,9188.89,60390, 415794, 48.93
UPL, EQ, 10-Jan-2025,545.45,545.9,555.75,534.5,547.85,548.85,546.97,1992839,10900.27,62148, 666114, 33.43
VBL, EQ, 10-Jan-2025,605.45,600.0,602.75,590.4,595.8,596.55,596.83,3654621,21811.87,98641, 2224029, 60.86
VEDL, EQ, 10-Jan-2025,438.9,438.9,439.75,426.4,432.15,432.15,433.2,6250604,27077.81,91476, 2450568, 39.21
VMM, EQ, 10-Jan-2025,110.94,110.9,111.37,107.3,108.2,108.51,109.11,24824477,27086.71,83915, 8305314, 33.46
VOLTAS, EQ, 10-Jan-2025,1727.9,1720.1,1731.35,1655.0,1666.75,1663.5,1680.73,668906,11242.5,47534, 297165, 44.43
WAAREEENER, EQ, 10-Jan-2025,2600.4,2585.0,2647.55,2560.0,2561.0,2565.0,2593.28,1258932,32647.61,89426, 324008, 25.74
WIPRO, EQ, 10-Jan-2025,292.3,294.3,303.25,294.3,299.65,300.55,300.03,19505556,58522.13,195857, 6505263, 33.35
YESBANK, EQ, 10-Jan-2025,18.49,18.48,18.5,17.92,17.97,17.96,18.1,100828645,18246.31,117157, 33909334, 33.63
ZYDUSLIFE, EQ, 10-Jan-2025,1010.5,1009.05,1019.1,1000.55,1004.0,1004.4,1009.44,2314182,23360.21,62194, 1181342, 51.05
