SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,677.35,678.0,669.5,674.15,675.0,673.55,1098651,739687089.05,03-DEC-2021,27477,INE406A01037,
AXISBANK,EQ,679.1,687.35,671.0,673.0,672.75,676.1,9505985,6452500387.45,03-DEC-2021,154560,INE238A01034,
BAJAJ-AUTO,EQ,3335.0,3343.15,3280.6,3287.85,3287.0,3328.4,315536,1043888056.55,03-DEC-2021,30114,INE917I01010,
BAJAJFINSV,EQ,17750.0,17889.75,17450.0,17488.7,17501.25,17758.15,203459,3587383776.55,03-DEC-2021,35206,INE918I01018,
BAJAJHLDNG,EQ,5347.0,5470.0,5347.0,5423.7,5449.0,5347.0,89750,485118325.0,03-DEC-2021,15754,INE118A01012,
BAJFINANCE,EQ,7160.0,7233.8,7055.0,7069.25,7085.0,7180.5,816411,5827642698.55,03-DEC-2021,82555,INE296A01024,
BANDHANBNK,EQ,277.0,285.0,276.05,277.3,277.85,278.8,5738776,1609054101.3,03-DEC-2021,65484,INE545U01014,
BANKBARODA,EQ,87.8,90.6,87.55,88.6,88.55,88.1,28211821,2514319282.25,03-DEC-2021,63793,INE028A01039,
BANKINDIA,EQ,54.5,55.1,54.0,54.1,54.25,54.35,4572992,248945200.3,03-DEC-2021,22058,INE084A01016,
BDL,EQ,427.0,439.0,410.5,414.85,416.0,422.95,490223,207997087.1,03-DEC-2021,20468,INE171Z01018,
BEL,EQ,205.85,209.8,205.6,206.65,206.25,205.9,4160477,863842229.45,03-DEC-2021,26535,INE263A01024,
BHARATFORG,EQ,705.0,719.0,700.5,703.75,704.0,705.85,2088737,1481287309.45,03-DEC-2021,42853,INE465A01025,
BHARTIARTL,EQ,730.0,734.65,716.3,718.35,718.2,732.55,11024093,7949033646.85,03-DEC-2021,208351,INE397D01024,
BHEL,EQ,60.55,61.85,60.25,60.45,60.45,60.55,24423428,1490096362.65,03-DEC-2021,48377,INE257A01026,
BIOCON,EQ,370.95,370.95,365.35,366.85,367.0,367.5,2610184,959723115.85,03-DEC-2021,34526,INE376G01013,
BLUESTARCO,EQ,985.0,998.0,975.1,992.05,992.8,986.75,39790,39243840.2,03-DEC-2021,5397,INE472A01039,
BOSCHLTD,EQ,16682.8,16900.0,16449.5,16500.2,16452.8,16641.2,58734,977058190.8,03-DEC-2021,11775,INE323A01026,
BPCL,EQ,382.5,388.4,381.3,385.9,386.0,378.85,8656623,3338539840.3,03-DEC-2021,128035,INE029A01011,
BRITANNIA,EQ,3557.0,3593.45,3550.0,3553.75,3552.0,3578.5,313990,1119558426.9,03-DEC-2021,17500,INE216A01030,
BSE,EQ,1916.0,1947.7,1840.0,1877.55,1871.4,1899.0,4498343,8489620958.35,03-DEC-2021,241867,INE118H01025,
CAMS,EQ,2994.0,3004.95,2932.0,2942.15,2943.0,2975.05,242031,714575235.05,03-DEC-2021,30486,INE596I01012,
CANBK,EQ,207.4,210.5,205.35,206.5,206.45,207.15,9921814,2064844440.3,03-DEC-2021,49687,INE476A01014,
CDSL,EQ,1558.0,1594.0,1516.45,1522.65,1522.0,1542.9,1532515,2372604435.95,03-DEC-2021,89528,INE736A01011,
CGPOWER,BE,159.9,161.0,153.7,156.2,156.35,157.1,835746,130712067.1,03-DEC-2021,4971,INE067A01029,
CHOLAFIN,EQ,566.65,575.4,560.05,567.85,568.0,566.65,1807177,1030647612.95,03-DEC-2021,46046,INE121A01024,
CIPLA,EQ,930.0,930.0,908.3,912.05,912.75,921.25,2388529,2182018533.85,03-DEC-2021,99312,INE059A01026,
COALINDIA,EQ,159.0,160.7,158.25,159.75,159.85,159.3,20414051,3258899567.4,03-DEC-2021,98308,INE522F01014,
COCHINSHIP,EQ,343.95,347.75,343.7,344.7,345.4,343.25,161327,55631008.5,03-DEC-2021,3225,INE704P01017,
COFORGE,EQ,5436.9,5479.45,5332.0,5350.15,5332.3,5414.15,209372,1133729581.8,03-DEC-2021,26930,INE591G01017,
COLPAL,EQ,1437.15,1457.0,1437.15,1450.05,1447.0,1440.4,466114,676293041.9,03-DEC-2021,23934,INE259A01022,
CONCOR,EQ,642.0,649.8,634.8,640.8,643.7,639.25,1601872,1030439493.35,03-DEC-2021,27188,INE111A01025,
CROMPTON,EQ,432.95,441.4,425.25,427.75,427.0,433.7,1983280,858522388.25,03-DEC-2021,42134,INE299U01018,
CUMMINSIND,EQ,919.0,941.15,917.1,921.5,920.65,919.55,682024,633778391.8,03-DEC-2021,24265,INE298A01020,
DABUR,EQ,580.0,584.05,578.05,581.35,581.75,578.55,1202147,699124493.15,03-DEC-2021,31976,INE016A01026,
DALBHARAT,EQ,1870.0,1920.0,1861.15,1867.75,1861.3,1848.45,265512,500669104.1,03-DEC-2021,16585,INE00R701025,
DIVISLAB,EQ,4797.3,4797.35,4713.6,4757.05,4751.0,4777.3,300986,1431463707.45,03-DEC-2021,35510,INE361B01024,
DIXON,EQ,5125.0,5267.2,5100.1,5178.65,5176.0,5095.65,358752,1864593065.05,03-DEC-2021,34787,INE935N01020,
DLF,EQ,385.0,389.75,382.85,386.2,385.65,385.05,4410427,1704892158.35,03-DEC-2021,51723,INE271C01023,
DMART,EQ,4799.0,4850.0,4775.0,4799.05,4801.05,4782.95,287731,1385223981.8,03-DEC-2021,38793,INE192R01011,
DRREDDY,EQ,4652.2,4664.0,4583.0,4596.5,4595.0,4662.75,547773,2521027593.55,03-DEC-2021,59400,INE089A01023,
EICHERMOT,EQ,2450.0,2497.15,2445.05,2455.55,2456.0,2451.55,659154,1626472039.65,03-DEC-2021,38614,INE066A01021,
FEDERALBNK,EQ,89.1,90.0,88.8,89.2,89.25,88.9,12453387,1112816819.8,03-DEC-2021,58760,INE171A01029,
FORCEMOT,EQ,1288.0,1325.0,1271.25,1278.9,1284.0,1280.25,81127,105432853.1,03-DEC-2021,8913,INE451A01017,
FORTIS,EQ,290.4,290.95,283.5,285.45,285.0,289.1,1103224,315706600.25,03-DEC-2021,13203,INE061F01013,
GAIL,EQ,132.15,133.8,131.55,132.25,132.05,131.65,14648107,1943482223.8,03-DEC-2021,49995,INE129A01019,
GLENMARK,EQ,507.8,510.0,497.0,499.05,499.45,505.45,1364719,686236603.55,03-DEC-2021,20090,INE935A01035,
GODFRYPHLP,EQ,1300.0,1365.0,1295.0,1315.55,1306.0,1279.3,122186,161004202.0,03-DEC-2021,15114,INE260B01028,
GODREJCP,EQ,927.9,927.9,911.1,913.1,913.0,924.05,947193,868559940.7,03-DEC-2021,31125,INE102D01028,
GODREJPROP,EQ,2031.0,2063.95,2005.1,2020.1,2022.5,2020.75,833974,1693590408.8,03-DEC-2021,37425,INE484J01027,
GRASIM,EQ,1735.25,1742.1,1698.1,1703.9,1702.0,1723.85,917560,1577339176.15,03-DEC-2021,33527,INE047A01021,
HAL,EQ,1307.0,1328.0,1291.15,1296.5,1298.0,1300.85,545693,717279121.95,03-DEC-2021,19552,INE066F01012,
HAVELLS,EQ,1368.15,1395.95,1368.15,1383.25,1379.45,1379.15,1085502,1502263109.95,03-DEC-2021,34033,INE176B01034,
HCLTECH,EQ,1188.0,1189.7,1169.65,1171.4,1170.4,1184.7,2571036,3023286791.3,03-DEC-2021,89550,INE860A01027,
HDFCAMC,EQ,2535.25,2621.5,2535.25,2579.35,2581.15,2556.7,473810,1222761801.85,03-DEC-2021,46698,INE127D01025,
HDFCBANK,EQ,1525.8,1535.95,1507.05,1513.55,1514.0,1525.75,4062347,6184845154.85,03-DEC-2021,143318,INE040A01034,
HDFCLIFE,EQ,707.25,707.25,688.15,690.95,691.0,705.3,1878712,1312043886.3,03-DEC-2021,56067,INE795G01014,
HEROMOTOCO,EQ,2485.0,2497.45,2451.05,2462.45,2465.0,2472.7,499760,1237970349.5,03-DEC-2021,41831,INE158A01026,
HINDALCO,EQ,427.8,433.8,424.0,424.65,424.9,432.1,5938378,2544732818.6,03-DEC-2021,79085,INE038A01020,
HINDPETRO,EQ,303.0,304.7,297.5,298.5,298.85,300.55,2642885,798271720.4,03-DEC-2021,31142,INE094A01015,
HINDUNILVR,EQ,2383.3,2389.9,2337.9,2343.65,2348.5,2383.3,1890178,4463906037.1,03-DEC-2021,80104,INE030A01027,
HINDZINC,EQ,345.1,350.0,340.05,347.65,349.1,333.3,3532515,1215518644.85,03-DEC-2021,51449,INE267A01025,
ICICIBANK,EQ,720.5,729.5,715.1,716.3,717.15,722.4,20130259,14540695393.25,03-DEC-2021,363633,INE090A01021,
ICICIGI,EQ,1475.6,1486.4,1434.0,1449.4,1450.05,1463.7,1149769,1664340920.85,03-DEC-2021,27536,INE765G01017,
ICICIPRULI,EQ,608.7,612.55,600.65,603.35,602.5,608.7,771454,467360524.85,03-DEC-2021,32343,INE726G01019,
IDEA,EQ,12.8,14.7,12.6,14.45,14.4,12.8,1110265442,15386969713.15,03-DEC-2021,413775,INE669E01016,
IDFCFIRSTB,EQ,47.15,47.95,46.6,47.25,47.2,46.95,25835346,1223369758.0,03-DEC-2021,42497,INE092T01019,
IEX,EQ,247.55,279.65,246.25,255.75,255.9,729.55,59275167,15452058129.35,03-DEC-2021,507966,INE022Q01020,
INDHOTEL,EQ,187.0,196.0,184.3,192.3,192.5,184.2,17321214,3326562210.7,03-DEC-2021,85796,INE053A01029,
INDIANB,EQ,144.0,146.75,142.05,142.65,142.65,143.7,2566811,370185578.1,03-DEC-2021,20035,INE562A01011,
INDIGO,EQ,1913.0,1979.0,1871.0,1875.65,1872.0,1912.05,1109110,2126326623.25,03-DEC-2021,59147,INE646L01027,
INDUSINDBK,EQ,944.95,957.85,938.5,951.15,952.6,945.55,4928235,4684353315.2,03-DEC-2021,108354,INE095A01012,
INDUSTOWER,EQ,278.8,284.5,275.55,280.7,281.35,278.8,5821900,1624909565.45,03-DEC-2021,55116,INE121J01017,
INFY,EQ,1771.1,1786.65,1732.55,1735.55,1737.6,1748.25,6754012,11876876753.6,03-DEC-2021,172077,INE009A01021,
INOXWIND,EQ,133.5,148.35,133.35,145.55,147.75,133.25,6090552,863377466.3,03-DEC-2021,46068,INE066P01011,
IOC,EQ,121.0,122.85,120.75,122.2,122.4,120.65,9910726,1209103889.35,03-DEC-2021,62657,INE242A01010,
IRFC,EQ,23.2,23.75,23.2,23.4,23.45,23.25,5631044,132073637.9,03-DEC-2021,12449,INE053F01010,
ITC,EQ,225.0,226.2,221.35,221.65,221.5,225.45,13794647,3078281193.7,03-DEC-2021,130988,INE154A01025,
JINDALSTEL,EQ,355.0,366.95,353.15,359.45,358.5,354.05,5937967,2139639948.5,03-DEC-2021,52204,INE749A01030,
JSWENERGY,BE,323.45,325.0,315.0,323.1,321.75,316.65,1129119,363283660.4,03-DEC-2021,7423,INE121E01018,
JSWSTEEL,EQ,637.0,654.85,637.0,644.55,646.0,646.75,4885753,3168965104.1,03-DEC-2021,84506,INE019A01038,
JUBLFOOD,EQ,3779.95,3850.0,3765.0,3800.55,3802.0,3762.9,405190,1545045173.65,03-DEC-2021,30140,INE797F01012,
KALYANKJIL,EQ,69.0,70.4,67.05,69.2,69.8,68.0,1360164,94362404.4,03-DEC-2021,10021,INE303R01014,
KEI,EQ,1149.8,1223.95,1149.8,1179.7,1180.0,1148.0,922219,1096914590.05,03-DEC-2021,52086,INE878B01027,
KOTAKBANK,EQ,1966.7,1989.9,1905.2,1914.2,1920.0,1964.25,3491724,6795256748.6,03-DEC-2021,199083,INE237A01028,
KPITTECH,EQ,491.0,504.2,485.2,497.85,496.0,489.2,1380149,683262974.05,03-DEC-2021,45209,INE04I401011,
LAURUSLABS,EQ,519.4,524.0,510.1,511.4,510.8,516.8,1073416,552796144.4,03-DEC-2021,22093,INE947Q01028,
LICHSGFIN,EQ,379.9,389.0,379.15,382.1,382.65,378.65,1648472,634247548.5,03-DEC-2021,27099,INE115A01026,
LODHA,EQ,1448.6,1464.0,1404.85,1429.35,1430.0,1434.5,178998,258239328.05,03-DEC-2021,15601,INE670K01029,
LT,EQ,1799.95,1844.8,1796.55,1801.25,1800.0,1789.2,3612772,6572656163.4,03-DEC-2021,136583,INE018A01030,
LUPIN,EQ,877.8,884.0,871.05,873.0,874.6,875.6,836962,733695002.0,03-DEC-2021,22175,INE326A01037,
M&M,EQ,848.95,855.6,833.95,836.95,835.95,849.55,2933597,2474760736.0,03-DEC-2021,76074,INE101A01026,
MANAPPURAM,EQ,172.0,173.95,169.5,171.9,171.85,170.15,3856286,663344262.9,03-DEC-2021,28836,INE522D01027,
MARICO,EQ,532.8,538.5,529.45,531.75,531.7,532.85,942083,503273070.6,03-DEC-2021,24265,INE196A01026,
MARUTI,EQ,7305.0,7329.0,7148.75,7208.7,7200.0,7324.95,603798,4371620439.6,03-DEC-2021,61913,INE585B01010,
MAXHEALTH,EQ,376.45,379.0,374.5,378.75,378.5,375.15,674915,255254276.45,03-DEC-2021,12685,INE027H01010,
MAZDOCK,EQ,267.45,271.95,265.0,265.8,265.7,267.75,182503,49016762.6,03-DEC-2021,5053,INE249Z01012,
MCX,EQ,1660.0,1666.8,1615.0,1620.35,1617.0,1642.85,791403,1298174899.9,03-DEC-2021,45719,INE745G01035,
MFSL,EQ,960.0,984.9,960.0,974.1,974.1,965.35,254241,248378777.85,03-DEC-2021,17258,INE180A01020,
MOTILALOFS,EQ,965.0,980.0,954.0,970.1,968.0,963.15,738734,716147537.2,03-DEC-2021,11172,INE338I01027,
MPHASIS,EQ,3130.0,3138.15,3065.0,3086.85,3080.0,3107.1,304524,941966427.95,03-DEC-2021,21473,INE356A01018,
MUTHOOTFIN,EQ,1496.1,1508.0,1480.0,1482.55,1483.5,1494.3,400192,598467022.4,03-DEC-2021,24090,INE414G01012,
NAM-INDIA,EQ,372.0,375.2,365.0,366.25,365.15,370.35,772506,285173044.25,03-DEC-2021,10968,INE298J01013,
NATIONALUM,EQ,91.6,92.9,90.7,91.7,91.5,91.3,20282669,1865952169.8,03-DEC-2021,51352,INE139A01034,
NAUKRI,EQ,5894.5,5919.95,5791.5,5815.2,5822.0,5878.35,363258,2126120380.5,03-DEC-2021,29298,INE663F01024,
NBCC,EQ,42.35,43.35,42.3,42.5,42.7,42.35,3560681,152102768.5,03-DEC-2021,10899,INE095N01031,
NESTLEIND,EQ,19402.2,19498.8,19137.0,19321.35,19320.0,19503.2,75448,1456558671.7,03-DEC-2021,19384,INE239A01016,
NHPC,EQ,32.5,33.7,32.35,32.55,32.5,32.25,11495189,378398692.2,03-DEC-2021,25139,INE848E01016,
NMDC,EQ,143.5,147.5,142.6,145.95,145.85,141.6,29920870,4349638420.0,03-DEC-2021,109083,INE584A01023,
NTPC,EQ,128.7,130.25,126.4,127.0,127.0,128.7,12827354,1637110831.5,03-DEC-2021,80723,INE733E01010,
NYKAA,EQ,2439.45,2465.0,2282.0,2324.7,2320.0,2438.2,897900,2138165767.3,03-DEC-2021,68212,INE388Y01029,
OBEROIRLTY,EQ,851.0,877.7,850.8,855.05,854.75,849.6,1978358,1712901449.0,03-DEC-2021,74778,INE093I01010,
OFSS,EQ,4185.0,4223.8,4144.25,4158.05,4165.0,4186.45,77115,322358674.25,03-DEC-2021,9560,INE881D01027,
OIL,EQ,218.0,220.0,214.2,215.95,215.65,218.75,613785,132933762.75,03-DEC-2021,23926,INE274J01014,
ONGC,EQ,144.0,146.85,143.15,145.9,145.8,144.0,10690334,1558119330.05,03-DEC-2021,64188,INE213A01029,
PAGEIND,EQ,38580.0,38792.95,38100.0,38420.8,38368.7,38253.55,26143,1005868484.05,03-DEC-2021,10717,INE761H01022,
PAYTM,EQ,1615.0,1698.0,1601.0,1648.35,1645.0,1600.85,1322036,2184389021.6,03-DEC-2021,98102,INE982J01020,
PERSISTENT,EQ,4416.75,4434.8,4315.7,4336.25,4332.45,4392.6,274942,1203433146.75,03-DEC-2021,32719,INE262H01013,
PETRONET,EQ,222.35,225.7,222.05,222.55,222.15,224.3,1360348,304551438.3,03-DEC-2021,20349,INE347G01014,
PFC,EQ,122.25,122.95,121.0,121.2,121.25,121.55,2825330,344660485.65,03-DEC-2021,15080,INE134E01011,
PGEL,EQ,646.1,654.8,606.6,611.85,615.0,645.6,144379,90975335.5,03-DEC-2021,15252,INE457L01011,
PHOENIXLTD,EQ,988.0,1039.0,971.3,992.05,980.0,992.0,301997,305789733.8,03-DEC-2021,38163,INE211B01039,
PIDILITIND,EQ,2245.0,2258.9,2188.55,2208.45,2213.85,2235.0,1439081,3188187003.55,03-DEC-2021,74867,INE318A01026,
PIIND,EQ,2970.0,2970.0,2872.0,2891.55,2877.0,2953.25,277433,809000689.5,03-DEC-2021,19852,INE603J01030,
PNB,EQ,38.55,39.1,38.35,38.5,38.5,38.5,29288326,1132222775.85,03-DEC-2021,44758,INE160A01022,
PNBHOUSING,EQ,589.5,593.5,561.55,569.7,569.0,587.45,497926,288298500.1,03-DEC-2021,11994,INE572E01012,
POLICYBZR,EQ,1215.0,1224.75,1210.0,1210.6,1211.0,1213.8,323950,393281900.05,03-DEC-2021,15043,INE417T01026,
POLYCAB,EQ,2361.55,2385.35,2348.0,2364.9,2360.0,2361.55,117140,276935701.85,03-DEC-2021,10392,INE455K01017,
POWERGRID,EQ,213.15,216.45,205.5,206.1,205.8,214.5,35710637,7584043173.5,03-DEC-2021,127172,INE752E01010,
POWERINDIA,EQ,2763.0,2792.7,2632.35,2662.15,2645.0,2750.45,44998,121645856.2,03-DEC-2021,7685,INE07Y701011,
PRESTIGE,EQ,446.6,451.95,431.0,436.4,435.9,446.35,451461,200564285.0,03-DEC-2021,11705,INE811K01011,
RADICO,EQ,1091.0,1114.6,1071.25,1076.7,1076.0,1087.35,186523,203596164.65,03-DEC-2021,10696,INE944F01028,
RBLBANK,EQ,192.3,195.4,190.5,192.75,194.3,192.05,6082601,1174542727.1,03-DEC-2021,34760,INE976G01028,
RECLTD,EQ,133.9,135.25,132.1,132.55,132.55,134.5,12538572,1673218957.6,03-DEC-2021,35490,INE020B01018,
RELIANCE,EQ,2498.4,2498.5,2400.0,2408.25,2413.15,2482.85,8871172,21611045769.4,03-DEC-2021,283259,INE002A01018,
RVNL,EQ,34.5,35.3,34.3,34.7,34.75,34.4,4001166,139137283.35,03-DEC-2021,17209,INE415G01027,
SAIL,EQ,104.8,106.2,103.65,104.0,104.25,104.55,39431734,4133874772.6,03-DEC-2021,117899,INE114A01011,
SBICARD,EQ,991.0,999.0,979.0,990.25,991.0,980.9,1278886,1267169331.4,03-DEC-2021,47491,INE018E01016,
SBILIFE,EQ,1177.0,1188.05,1163.7,1165.95,1165.0,1188.05,1327943,1557447297.7,03-DEC-2021,78810,INE123W01016,
SBIN,EQ,475.75,481.5,470.05,473.15,471.95,477.0,16653993,7925628412.65,03-DEC-2021,198060,INE062A01020,
SHREECEM,EQ,26280.55,26419.9,25563.65,25914.05,25860.05,26289.8,62632,1624268763.1,03-DEC-2021,15742,INE070A01015,
SIEMENS,EQ,2184.0,2219.0,2169.45,2185.85,2192.0,2198.15,394454,866388314.45,03-DEC-2021,26819,INE003A01024,
SOLARINDS,EQ,2817.0,2844.85,2745.65,2778.45,2780.0,2798.4,26902,74983249.7,03-DEC-2021,5720,INE343H01029,
SONACOMS,EQ,767.3,812.5,763.4,766.4,764.95,758.95,3977053,3119233661.15,03-DEC-2021,137957,INE073K01018,
SRF,EQ,2090.0,2120.0,2070.0,2084.2,2086.5,2089.7,626496,1310919394.95,03-DEC-2021,34660,INE647A01010,
SUNPHARMA,EQ,771.9,771.9,748.9,751.8,753.0,766.25,3135454,2366197609.1,03-DEC-2021,108383,INE044A01036,
SUPREMEIND,EQ,2381.0,2406.55,2315.5,2330.45,2332.0,2397.7,55294,130404623.05,03-DEC-2021,8899,INE195A01028,
SUZLON,EQ,7.05,7.1,6.95,7.0,7.05,7.05,17162856,120527181.9,03-DEC-2021,33716,INE040H01021,
TATACONSUM,EQ,767.5,781.0,767.1,774.3,774.8,773.25,1408239,1090720180.75,03-DEC-2021,38852,INE192A01025,
TATAELXSI,EQ,5952.0,5985.8,5843.0,5897.25,5890.0,5979.75,140689,829116500.4,03-DEC-2021,27174,INE670A01012,
TATAPOWER,EQ,226.8,228.3,224.35,225.6,225.4,226.4,48145736,10888747895.85,03-DEC-2021,233221,INE245A01021,
TATASTEEL,EQ,1115.0,1134.2,1102.25,1118.0,1114.65,1112.4,10073784,11279894784.45,03-DEC-2021,215675,INE081A01012,
TCS,EQ,3646.45,3665.95,3630.85,3640.45,3641.0,3642.9,2486263,9061499107.35,03-DEC-2021,136470,INE467B01029,
TECHM,EQ,1625.0,1638.25,1589.7,1593.3,1598.9,1629.65,2400296,3868636957.3,03-DEC-2021,140283,INE669C01036,
TIINDIA,EQ,1680.0,1700.0,1612.3,1628.6,1622.7,1669.6,87326,143915552.9,03-DEC-2021,14116,INE974X01010,
TITAN,EQ,2405.0,2405.45,2355.05,2369.25,2376.45,2386.5,1062389,2530356563.5,03-DEC-2021,60819,INE280A01028,
TORNTPHARM,EQ,2972.0,3022.95,2957.0,2981.8,2971.0,2971.15,150753,451247352.2,03-DEC-2021,22050,INE685A01028,
TRENT,EQ,1036.5,1036.9,1013.8,1020.95,1021.95,1031.35,661928,678647476.1,03-DEC-2021,19420,INE849A01020,
TVSMOTOR,EQ,678.0,685.7,669.7,672.3,670.55,680.25,784522,532586020.25,03-DEC-2021,28099,INE494B01023,
ULTRACEMCO,EQ,7378.45,7455.0,7296.15,7332.45,7344.4,7323.2,401430,2958817062.95,03-DEC-2021,45927,INE481G01011,
UNIONBANK,EQ,46.2,47.4,45.7,45.95,45.8,46.3,18011549,838370402.05,03-DEC-2021,32266,INE692A01016,
UPL,EQ,700.1,717.75,699.75,712.75,713.0,698.2,3981290,2833722952.3,03-DEC-2021,85629,INE628A01036,
VBL,EQ,911.05,911.35,874.9,878.15,882.0,911.05,252883,225330023.05,03-DEC-2021,18729,INE200M01013,
VEDL,EQ,342.7,347.45,335.65,337.3,338.5,337.9,12609066,4295322086.9,03-DEC-2021,122633,INE205A01025,
VOLTAS,EQ,1232.0,1254.95,1229.15,1246.6,1244.95,1230.4,584599,727612749.15,03-DEC-2021,32920,INE226A01021,
WIPRO,EQ,644.75,653.95,639.9,640.75,640.45,646.8,6702505,4322645999.85,03-DEC-2021,108629,INE075A01022,
YESBANK,EQ,12.65,12.7,12.5,12.55,12.5,12.6,59708926,752287278.95,03-DEC-2021,74292,INE528G01035,
