SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1374.95,1374.95,1338.15,1351.6,1351.05,1372.5,56401,76344585.3,01-APR-2014,4202,INE259A01022,
CONCOR,EQ,988.3,988.3,933.05,944.0,941.0,970.45,72943,70064904.1,01-APR-2014,2986,INE111A01017,
CUMMINSIND,EQ,601.7,615.0,570.1,584.7,582.3,596.8,593394,355174246.4,01-APR-2014,18326,INE298A01020,
DABUR,EQ,181.0,189.35,178.7,188.35,188.05,179.65,2052941,378963676.2,01-APR-2014,19443,INE016A01026,
DIVISLAB,EQ,1366.0,1373.85,1339.25,1348.8,1352.0,1365.9,164595,222949552.6,01-APR-2014,9315,INE361B01024,
DLF,EQ,177.75,177.75,171.1,175.0,174.85,176.45,7495537,1310130262.1,01-APR-2014,48649,INE271C01023,
DRREDDY,EQ,2581.0,2610.0,2570.05,2601.0,2608.0,2563.9,573599,1485182695.75,01-APR-2014,41412,INE089A01023,
EICHERMOT,EQ,5965.0,6097.0,5872.05,6049.45,6050.0,5961.5,20136,121133211.35,01-APR-2014,4419,INE066A01013,
FEDERALBNK,EQ,95.75,96.2,93.3,93.8,93.6,95.75,1871209,176857603.8,01-APR-2014,16788,INE171A01029,
FORTIS,EQ,98.5,98.7,97.15,97.35,97.45,97.7,97255,9497098.65,01-APR-2014,883,INE061F01013,
GAIL,EQ,376.1,377.45,371.0,374.95,374.5,376.05,716254,268367133.35,01-APR-2014,35210,INE129A01019,
GLENMARK,EQ,569.45,581.8,562.65,579.1,580.0,565.2,492164,283722234.35,01-APR-2014,15364,INE935A01035,
GODFRYPHLP,EQ,3239.95,3242.65,3180.0,3205.0,3212.0,3205.25,578,1851903.2,01-APR-2014,138,INE260B01010,
GODREJCP,EQ,867.45,915.0,867.45,899.15,907.0,859.35,465506,411771716.0,01-APR-2014,13109,INE102D01028,
GODREJPROP,EQ,215.65,219.5,210.0,218.35,218.0,213.85,719517,155019337.7,01-APR-2014,11636,INE484J01027,
GRASIM,EQ,2900.0,2901.35,2842.1,2849.45,2843.0,2888.05,70138,201084029.25,01-APR-2014,7519,INE047A01013,
HAVELLS,EQ,939.7,943.4,911.2,914.1,912.75,933.9,282716,260178904.95,01-APR-2014,37062,INE176B01026,
HCLTECH,EQ,1410.0,1429.5,1400.0,1418.45,1418.3,1390.7,1490724,2113060715.85,01-APR-2014,107567,INE860A01027,
HDFCBANK,EQ,751.5,753.55,732.55,738.1,738.3,748.8,2012958,1489537425.4,01-APR-2014,27983,INE040A01026,
HEROMOTOCO,EQ,2274.8,2284.75,2241.65,2250.0,2254.7,2274.8,153888,347227314.9,01-APR-2014,17588,INE158A01026,
HINDALCO,EQ,142.0,142.5,136.1,138.2,137.9,141.75,12584698,1739235829.1,01-APR-2014,77906,INE038A01020,
HINDPETRO,EQ,305.0,310.7,300.8,303.5,302.4,309.8,1821607,556377731.45,01-APR-2014,34337,INE094A01015,
HINDUNILVR,EQ,605.0,607.95,595.35,601.75,601.0,605.55,716986,430257199.75,01-APR-2014,23091,INE030A01027,
HINDZINC,EQ,130.0,131.7,126.25,130.8,131.3,128.9,2580075,335596652.95,01-APR-2014,21813,INE267A01025,
ICICIBANK,EQ,1252.3,1258.25,1218.6,1223.95,1225.0,1245.05,4257659,5244091050.65,01-APR-2014,81629,INE090A01013,
IDEA,EQ,139.0,139.6,136.3,137.55,138.0,137.45,2953682,406440869.35,01-APR-2014,19274,INE669E01016,
INDHOTEL,EQ,72.7,75.75,71.4,71.95,72.2,72.7,1107954,81974300.85,01-APR-2014,8132,INE053A01029,
INDIANB,EQ,115.25,116.65,112.55,112.9,113.0,114.85,339859,38847370.5,01-APR-2014,5065,INE562A01011,
INDUSINDBK,EQ,502.95,504.0,491.55,499.25,499.3,501.85,1149446,572956889.05,01-APR-2014,23349,INE095A01012,
INFY,EQ,3283.05,3325.0,3275.0,3313.95,3314.0,3282.8,1078544,3569724436.95,01-APR-2014,97887,INE009A01021,
IOC,EQ,280.7,283.9,272.65,273.95,273.4,281.65,464186,128998493.55,01-APR-2014,9033,INE242A01010,
ITC,EQ,353.5,353.6,345.85,351.95,351.8,352.85,6583391,2301490760.7,01-APR-2014,109334,INE154A01025,
JINDALSTEL,EQ,295.4,299.65,290.95,296.0,295.6,292.45,3188667,942942637.05,01-APR-2014,28613,INE749A01030,
JSWENERGY,EQ,59.65,60.5,58.4,60.2,60.2,59.25,1960050,116915305.5,01-APR-2014,6328,INE121E01018,
JSWSTEEL,EQ,1044.7,1044.7,1003.55,1022.9,1022.15,1036.05,698326,710872705.55,01-APR-2014,28512,INE019A01020,
JUBLFOOD,EQ,1064.05,1077.05,1045.0,1048.65,1051.25,1064.05,94792,100050524.95,01-APR-2014,5629,INE797F01012,
KEI,EQ,12.05,12.75,12.05,12.4,12.45,12.55,16106,200288.15,01-APR-2014,109,INE878B01027,
KOTAKBANK,EQ,781.5,782.1,752.0,763.7,763.0,781.05,804588,615562822.45,01-APR-2014,43744,INE237A01028,
LICHSGFIN,EQ,237.5,239.0,232.7,236.75,237.3,236.15,2577231,608332948.0,01-APR-2014,28986,INE115A01026,
LT,EQ,1273.1,1290.0,1254.0,1279.05,1286.8,1271.9,1904313,2411353721.3,01-APR-2014,84561,INE018A01030,
LUPIN,EQ,939.8,949.2,933.2,945.1,944.65,933.15,352819,332477450.9,01-APR-2014,11534,INE326A01037,
M&M,EQ,985.0,1003.35,980.7,1000.15,1000.0,980.7,1075558,1069377077.35,01-APR-2014,34354,INE101A01026,
MANAPPURAM,EQ,21.35,21.7,21.2,21.45,21.35,21.5,712021,15245813.5,01-APR-2014,2380,INE522D01027,
MARICO,EQ,210.0,210.0,207.6,208.9,209.5,209.15,45332,9456981.95,01-APR-2014,974,INE196A01026,
MARUTI,EQ,1976.0,1980.0,1922.1,1930.85,1927.0,1971.75,288560,561228606.25,01-APR-2014,12985,INE585B01010,
MCX,EQ,490.1,497.5,490.1,492.15,492.1,494.1,267391,131852305.15,01-APR-2014,7955,INE745G01035,
MOTILALOFS,EQ,93.0,94.0,91.2,93.75,93.4,92.5,5012,464430.8,01-APR-2014,153,INE338I01027,
MPHASIS,EQ,400.5,406.8,400.0,402.95,403.5,404.0,33783,13619177.6,01-APR-2014,2541,INE356A01018,
MUTHOOTFIN,EQ,172.5,174.0,168.35,169.55,169.75,172.0,321095,54925196.35,01-APR-2014,7516,INE414G01012,
NATIONALUM,EQ,39.95,40.2,38.35,40.0,39.85,39.75,1140186,44933472.1,01-APR-2014,3692,INE139A01034,
NAUKRI,EQ,613.15,624.0,593.7,600.35,600.0,619.6,43476,26256309.35,01-APR-2014,2643,INE663F01024,
NBCC,EQ,157.55,161.0,156.6,158.45,157.5,157.4,60075,9524799.7,01-APR-2014,1138,INE095N01015,
NESTLEIND,EQ,5069.0,5070.0,4832.5,4847.85,4850.0,5028.75,70637,343547749.0,01-APR-2014,9272,INE239A01016,
NHPC,EQ,19.05,19.95,18.8,19.5,19.55,19.1,9973425,193154695.3,01-APR-2014,18014,INE848E01016,
NMDC,EQ,140.2,140.6,136.85,137.6,137.25,139.25,1137096,156778756.95,01-APR-2014,13195,INE584A01023,
NTPC,EQ,120.8,122.45,119.55,121.95,122.0,119.9,5038935,611232735.75,01-APR-2014,28506,INE733E01010,
OBEROIRLTY,EQ,215.85,221.45,215.0,216.65,216.7,215.85,92223,20086977.0,01-APR-2014,2302,INE093I01010,
OFSS,EQ,3100.0,3100.0,3027.1,3050.1,3041.0,3087.45,5288,16151595.0,01-APR-2014,1521,INE881D01027,
OIL,EQ,484.4,495.0,476.0,492.2,493.0,484.05,346922,169071127.6,01-APR-2014,9082,INE274J01014,
ONGC,EQ,321.0,326.8,320.55,323.8,322.75,318.7,2472375,799949595.2,01-APR-2014,54794,INE213A01029,
PAGEIND,EQ,6489.55,6489.55,6260.05,6365.1,6370.0,6489.55,6782,43110087.05,01-APR-2014,2007,INE761H01022,
PERSISTENT,EQ,1045.05,1050.0,1032.0,1037.65,1039.85,1049.45,52470,54583984.25,01-APR-2014,3903,INE262H01013,
PETRONET,EQ,136.05,140.2,135.3,139.0,139.0,137.0,601709,83229574.85,01-APR-2014,12694,INE347G01014,
PFC,EQ,193.6,194.9,189.1,191.4,191.5,193.2,2183166,417479584.7,01-APR-2014,38699,INE134E01011,
PGEL,EQ,139.6,147.9,135.5,138.35,138.0,140.8,1997,278874.75,01-APR-2014,81,INE457L01011,
PHOENIXLTD,EQ,236.95,250.0,236.95,248.6,249.45,248.6,16650,4134368.85,01-APR-2014,728,INE211B01039,
PIDILITIND,EQ,305.0,309.0,304.0,306.85,307.0,307.05,87784,26849552.65,01-APR-2014,5114,INE318A01026,
PIIND,EQ,275.0,275.7,263.15,265.2,263.3,278.35,78023,21035484.55,01-APR-2014,1452,INE603J01030,
PNB,EQ,749.0,749.9,720.2,735.0,735.0,743.9,2043509,1502216239.8,01-APR-2014,41709,INE160A01014,
POWERGRID,EQ,105.5,109.45,105.1,108.0,107.95,105.0,7477287,807188154.6,01-APR-2014,44309,INE752E01010,
PRESTIGE,EQ,169.1,172.3,168.0,169.7,170.0,170.35,448513,76177415.75,01-APR-2014,32767,INE811K01011,
RADICO,EQ,144.6,149.5,144.05,145.45,145.4,145.65,260709,38183363.85,01-APR-2014,3066,INE944F01028,
RECLTD,EQ,230.1,230.55,222.55,225.2,225.4,229.7,1195623,268692423.15,01-APR-2014,16324,INE020B01018,
RELIANCE,EQ,936.0,945.0,929.3,942.6,941.4,930.75,3575180,3350811072.5,01-APR-2014,91068,INE002A01018,
SAIL,EQ,71.8,72.25,68.5,71.15,71.2,71.4,9337512,661712122.0,01-APR-2014,38700,INE114A01011,
SBIN,EQ,1928.0,1933.55,1867.5,1893.65,1896.0,1917.7,2227216,4228343192.45,01-APR-2014,106736,INE062A01012,
SHREECEM,EQ,5670.0,5757.0,5525.0,5694.45,5699.0,5670.95,17727,100929983.0,01-APR-2014,4211,INE070A01015,
SIEMENS,EQ,772.85,773.0,729.0,739.95,740.0,772.35,838755,624090666.15,01-APR-2014,24485,INE003A01024,
SOLARINDS,EQ,885.0,898.9,861.0,862.6,861.05,882.8,2870,2502097.1,01-APR-2014,285,INE343H01011,
SRF,EQ,359.4,361.4,345.2,347.35,346.9,359.6,144001,50464529.9,01-APR-2014,4293,INE647A01010,
SUNPHARMA,EQ,575.0,578.0,570.25,572.1,572.4,574.75,1186522,681118764.9,01-APR-2014,39524,INE044A01036,
SUPREMEIND,EQ,495.2,507.5,495.2,501.4,500.0,502.35,56238,28120401.9,01-APR-2014,1166,INE195A01028,
SUZLON,EQ,11.4,11.5,11.0,11.3,11.25,11.1,12170612,137186880.5,01-APR-2014,14070,INE040H01021,
TATAELXSI,EQ,546.25,560.8,536.3,552.8,553.5,544.95,1034777,571022347.55,01-APR-2014,27456,INE670A01012,
TATAPOWER,EQ,85.45,85.5,83.3,84.25,84.4,85.15,2314247,194987670.15,01-APR-2014,12697,INE245A01021,
TATASTEEL,EQ,396.0,403.35,386.5,401.15,401.5,393.95,8370865,3320159538.15,01-APR-2014,116064,INE081A01012,
TCS,EQ,2145.0,2185.0,2144.9,2176.7,2175.4,2133.15,1377966,2993966591.5,01-APR-2014,66536,INE467B01029,
TECHM,EQ,1806.0,1831.0,1796.1,1819.55,1820.0,1795.35,1298207,2362184323.25,01-APR-2014,82741,INE669C01028,
TITAN,EQ,266.45,268.0,260.6,265.15,264.95,262.7,986673,261564472.55,01-APR-2014,12882,INE280A01028,
TORNTPHARM,EQ,530.2,538.0,520.25,534.3,536.0,524.25,67780,36064747.25,01-APR-2014,5369,INE685A01028,
TRENT,EQ,1030.0,1036.0,1012.0,1015.3,1015.95,1028.25,7451,7597265.15,01-APR-2014,801,INE849A01012,
TVSMOTOR,EQ,98.05,99.35,95.2,96.45,95.9,97.1,2822455,275367863.65,01-APR-2014,21776,INE494B01023,
ULTRACEMCO,EQ,2186.0,2186.0,2132.35,2158.05,2165.0,2186.95,85570,184672969.45,01-APR-2014,10023,INE481G01011,
UNIONBANK,EQ,138.6,138.6,133.3,134.85,134.6,137.4,4899432,664897532.4,01-APR-2014,27590,INE692A01016,
UPL,EQ,185.5,193.7,184.0,192.75,193.05,184.45,2198307,418234361.35,01-APR-2014,42902,INE628A01036,
VOLTAS,EQ,161.25,161.65,157.3,158.5,158.2,160.9,3330882,530570452.05,01-APR-2014,25762,INE226A01021,
WIPRO,EQ,547.0,563.0,546.95,561.05,562.0,543.2,1886694,1050200588.65,01-APR-2014,42046,INE075A01022,
YESBANK,EQ,418.4,419.0,405.2,410.35,410.55,413.95,6919987,2849545351.35,01-APR-2014,90557,INE528G01019,
