SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHEL,EQ,2382.0,2412.0,2335.7,2349.3,2360.0,2377.4,638794,1519074311.9,26-FEB-2010,
BIOCON,EQ,258.0,267.4,256.0,262.7,263.75,255.1,660158,172520637.4,26-FEB-2010,
BLUESTARCO,EQ,354.15,359.5,345.0,355.4,356.0,354.15,144094,50173862.7,26-FEB-2010,
BOSCHLTD,EQ,4590.0,4628.85,4590.0,4604.9,4604.0,4603.65,1398,6448756.15,26-FEB-2010,
BPCL,EQ,572.4,595.9,558.35,563.95,559.85,566.95,1563889,898831759.1,26-FEB-2010,
BRITANNIA,EQ,1660.1,1676.95,1649.0,1673.45,1675.0,1645.95,6436,10725334.5,26-FEB-2010,
CANBK,EQ,383.5,396.95,383.0,393.0,394.0,381.6,372506,146051726.45,26-FEB-2010,
CIPLA,EQ,305.0,319.0,303.35,316.15,317.2,303.55,1066163,333409205.95,26-FEB-2010,
COLPAL,EQ,675.0,705.1,670.0,688.25,691.15,678.1,218124,148340833.15,26-FEB-2010,
CONCOR,EQ,1170.0,1215.0,1170.0,1205.9,1200.0,1177.65,24611,29531365.05,26-FEB-2010,
CUMMINSIND,EQ,449.2,465.0,442.5,456.25,455.0,455.8,54925,25038938.15,26-FEB-2010,
DABUR,EQ,170.5,171.7,168.55,169.25,169.3,169.1,215535,36614879.15,26-FEB-2010,
DIVISLAB,EQ,581.0,644.45,581.0,623.0,625.0,602.8,276652,172976030.5,26-FEB-2010,
DLF,EQ,290.75,315.0,289.0,298.45,291.5,289.5,20649229,6256724542.2,26-FEB-2010,
DRREDDY,EQ,1141.0,1165.0,1126.1,1142.3,1138.2,1143.8,161870,185757158.85,26-FEB-2010,
EICHERMOT,EQ,565.15,595.9,564.25,584.0,589.9,571.1,22221,12973250.35,26-FEB-2010,
FEDERALBNK,EQ,249.85,260.0,248.3,258.35,259.0,247.25,245959,62738460.5,26-FEB-2010,
FORTIS,EQ,155.45,157.8,154.15,156.45,156.8,154.25,1321093,206293557.25,26-FEB-2010,
GAIL,EQ,404.8,412.0,396.1,398.8,399.0,399.15,2359740,952337341.75,26-FEB-2010,
GLENMARK,EQ,248.1,255.5,245.25,252.45,252.5,247.4,222866,55771664.7,26-FEB-2010,
GODFRYPHLP,EQ,1768.8,1819.9,1768.0,1805.1,1790.0,1815.0,4783,8606015.1,26-FEB-2010,
GODREJCP,EQ,241.7,254.5,237.3,246.5,245.35,239.05,135848,33249409.85,26-FEB-2010,
GODREJPROP,EQ,478.0,485.0,470.8,474.1,477.5,476.2,19200,9134887.75,26-FEB-2010,
GRASIM,EQ,2665.0,2723.0,2656.15,2696.45,2690.0,2660.8,326512,881175099.15,26-FEB-2010,
HAVELLS,EQ,521.0,528.0,515.0,518.8,518.0,518.2,268328,139815486.4,26-FEB-2010,
HCLTECH,EQ,364.1,369.9,358.7,367.1,365.9,367.7,1027923,375719194.8,26-FEB-2010,
HDFCBANK,EQ,1690.0,1734.75,1680.0,1704.8,1709.0,1691.05,935103,1600750178.8,26-FEB-2010,
HINDALCO,EQ,154.0,164.9,153.35,162.65,162.45,153.35,22690392,3614806915.3,26-FEB-2010,
HINDPETRO,EQ,354.95,366.7,343.0,346.85,344.05,354.2,2551226,901859185.6,26-FEB-2010,
HINDUNILVR,EQ,239.85,241.45,235.0,236.2,236.95,235.2,1519988,361040205.15,26-FEB-2010,
HINDZINC,EQ,1086.3,1135.9,1085.2,1123.95,1122.5,1098.6,69517,77557673.8,26-FEB-2010,
ICICIBANK,EQ,845.3,887.0,842.0,872.15,869.0,851.6,6456035,5617000891.6,26-FEB-2010,
IDEA,EQ,60.2,61.8,58.65,61.1,61.1,59.75,6032839,368638799.85,26-FEB-2010,
INDHOTEL,EQ,88.75,91.7,87.3,89.6,89.8,87.65,2377564,212640932.2,26-FEB-2010,
INDIANB,EQ,156.5,165.5,156.5,164.05,163.6,156.45,363845,59165895.1,26-FEB-2010,
INDUSINDBK,EQ,147.0,152.9,146.15,148.9,147.3,147.0,677344,101123772.1,26-FEB-2010,
IOC,EQ,322.5,334.45,315.0,317.4,316.0,321.9,2797461,909347462.4,26-FEB-2010,
ITC,EQ,248.5,252.4,228.8,232.25,233.5,247.6,23354214,5553901453.0,26-FEB-2010,
JINDALSTEL,EQ,623.0,645.0,623.0,632.4,633.6,626.15,2837537,1804153063.0,26-FEB-2010,
JSWENERGY,EQ,104.7,105.9,103.15,103.65,103.4,104.1,1600523,167848272.9,26-FEB-2010,
JSWSTEEL,EQ,1070.0,1109.0,1055.5,1070.35,1066.15,1085.35,1691351,1830875870.75,26-FEB-2010,
JUBLFOOD,EQ,224.9,240.9,221.35,229.75,229.0,224.9,939799,216508714.7,26-FEB-2010,
KEI,EQ,30.5,31.45,30.0,30.35,30.25,29.95,208884,6401416.4,26-FEB-2010,
KOTAKBANK,EQ,737.9,758.4,726.2,744.25,736.9,729.95,725522,539802908.35,26-FEB-2010,
LICHSGFIN,EQ,720.0,770.0,720.0,752.35,750.4,721.6,1082478,805575480.45,26-FEB-2010,
LT,EQ,1535.0,1583.0,1529.0,1564.3,1580.0,1535.6,1871234,2919842867.4,26-FEB-2010,
LUPIN,EQ,1505.0,1525.0,1489.2,1500.7,1502.0,1497.95,167132,252226614.85,26-FEB-2010,
M&M,EQ,965.0,1031.85,957.35,1007.75,1010.4,957.1,2035515,2037463430.25,26-FEB-2010,
MARICO,EQ,99.55,104.2,99.55,103.3,104.1,99.55,377014,38514617.55,26-FEB-2010,
MARUTI,EQ,1398.8,1490.0,1375.0,1459.95,1466.1,1399.9,1711733,2460957705.3,26-FEB-2010,
MOTILALOFS,EQ,156.0,161.95,154.0,156.45,158.0,154.1,6250,982854.45,26-FEB-2010,
MPHASIS,EQ,671.0,682.7,656.35,662.95,664.9,674.7,1144641,765667200.95,26-FEB-2010,
NATIONALUM,EQ,366.0,387.0,366.0,385.05,385.0,369.8,279187,106216422.85,26-FEB-2010,
NAUKRI,EQ,818.1,839.9,815.0,824.85,815.0,827.75,1405,1164890.6,26-FEB-2010,
NESTLEIND,EQ,2526.1,2650.0,2526.1,2626.9,2620.15,2559.6,4239,11085474.85,26-FEB-2010,
NHPC,EQ,31.9,32.35,31.7,31.9,31.9,31.8,7389579,237004719.0,26-FEB-2010,
NMDC,EQ,430.0,446.0,429.0,433.5,432.0,427.85,1414400,618699518.35,26-FEB-2010,
NTPC,EQ,200.7,204.5,200.4,203.05,203.0,200.1,10841732,2197583142.85,26-FEB-2010,
OFSS,EQ,2194.0,2248.4,2194.0,2237.5,2248.4,2199.1,69962,155680897.65,26-FEB-2010,
OIL,EQ,1155.0,1165.0,1147.0,1157.9,1150.2,1152.4,51024,59088803.25,26-FEB-2010,
ONGC,EQ,1114.95,1133.6,1095.0,1117.6,1119.5,1109.85,836599,935989640.25,26-FEB-2010,
PAGEIND,EQ,809.7,810.0,796.05,809.9,810.0,807.1,2369,1915748.4,26-FEB-2010,
PETRONET,EQ,72.0,74.45,70.9,73.9,73.9,70.7,2703353,197892892.55,26-FEB-2010,
PFC,EQ,248.1,254.75,247.0,250.3,248.3,249.9,584327,146720276.45,26-FEB-2010,
PHOENIXLTD,EQ,180.0,189.95,179.35,181.75,182.2,182.25,167951,30908500.6,26-FEB-2010,
PIDILITIND,EQ,195.4,200.0,195.1,197.15,197.0,196.25,30986,6111268.45,26-FEB-2010,
PNB,EQ,850.0,921.95,850.0,901.0,900.0,877.2,580280,524072743.05,26-FEB-2010,
POWERGRID,EQ,107.0,108.9,106.0,107.55,107.55,106.45,870967,93492372.45,26-FEB-2010,
RADICO,EQ,112.8,113.4,111.0,112.65,112.0,111.3,86359,9720689.35,26-FEB-2010,
RECLTD,EQ,230.0,248.4,227.5,243.2,242.9,230.65,5915396,1403150220.6,26-FEB-2010,
RELIANCE,EQ,969.0,995.0,966.25,978.95,979.3,963.1,5161233,5076594486.45,26-FEB-2010,
SAIL,EQ,211.0,222.3,211.0,218.5,217.15,212.4,7299650,1585830308.5,26-FEB-2010,
SBIN,EQ,1925.0,2032.0,1915.0,1974.3,1968.0,1913.65,4321519,8558621511.2,26-FEB-2010,
SHREECEM,EQ,2144.0,2170.0,2105.95,2141.05,2140.0,2105.95,8879,18986941.15,26-FEB-2010,
SIEMENS,EQ,665.0,690.0,665.0,684.25,689.05,665.0,541606,368918022.05,26-FEB-2010,
SOLARINDS,EQ,422.0,450.0,420.0,441.0,435.0,420.4,2815,1217228.1,26-FEB-2010,
SRF,EQ,178.5,181.4,176.8,178.1,178.1,178.45,188879,33851169.3,26-FEB-2010,
SUNPHARMA,EQ,1518.0,1579.0,1509.0,1539.7,1541.0,1520.65,160374,248087510.5,26-FEB-2010,
SUPREMEIND,EQ,434.7,455.0,428.1,448.95,448.1,427.8,15975,7078394.5,26-FEB-2010,
SUZLON,EQ,68.2,72.75,68.05,71.85,72.05,68.4,31478976,2239151219.3,26-FEB-2010,
TATAELXSI,EQ,267.0,273.4,267.0,269.65,271.7,267.45,195903,52984529.4,26-FEB-2010,
TATAPOWER,EQ,1269.0,1269.0,1198.6,1213.15,1214.0,1269.35,1175940,1430519879.25,26-FEB-2010,
TATASTEEL,EQ,570.0,592.3,564.0,574.35,574.6,569.25,5474152,3165251257.2,26-FEB-2010,
TCS,EQ,767.1,778.55,746.15,761.8,760.2,766.25,1507967,1152436177.65,26-FEB-2010,
TECHM,EQ,924.2,924.2,882.25,890.85,889.25,907.45,404739,361906557.35,26-FEB-2010,
TITAN,EQ,1737.8,1774.0,1701.55,1746.25,1745.0,1723.55,116519,203903415.15,26-FEB-2010,
TORNTPHARM,EQ,421.0,445.0,421.0,437.7,435.0,423.1,27140,11850244.85,26-FEB-2010,
TRENT,EQ,760.0,804.8,759.0,800.15,797.0,768.0,3882,3089217.1,26-FEB-2010,
TVSMOTOR,EQ,65.7,71.3,64.0,70.35,70.25,65.9,1720697,117653870.95,26-FEB-2010,
ULTRACEMCO,EQ,1042.0,1049.95,1022.55,1040.05,1041.6,1033.6,422959,439776037.2,26-FEB-2010,
UNIONBANK,EQ,250.0,259.5,247.65,255.75,256.7,251.75,1175984,300109460.55,26-FEB-2010,
VOLTAS,EQ,154.4,159.0,152.35,155.6,154.45,152.95,721710,112464815.65,26-FEB-2010,
WIPRO,EQ,671.1,688.1,665.0,677.5,673.35,669.4,730767,494287588.0,26-FEB-2010,
YESBANK,EQ,226.1,240.7,222.5,236.6,237.0,224.75,2405999,560463090.55,26-FEB-2010,
