SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,4020.0,4020.0,3980.0,4000.1,4000.05,4001.55,93155,372626144.25,10-AUG-2021,4327,INE118A01012,
BAJFINANCE,EQ,6225.0,6248.45,6142.05,6170.1,6167.0,6193.15,731009,4526417998.35,10-AUG-2021,58374,INE296A01024,
BANDHANBNK,EQ,302.95,304.4,294.05,296.25,296.2,301.3,4638790,1389780527.55,10-AUG-2021,46283,INE545U01014,
BANKBARODA,EQ,82.0,83.05,77.55,78.1,78.0,81.15,49698860,3980788571.65,10-AUG-2021,110673,INE028A01039,
BANKINDIA,EQ,69.6,70.4,66.9,67.4,67.6,69.7,2212138,151826209.45,10-AUG-2021,12374,INE084A01016,
BDL,EQ,393.9,397.65,374.7,383.1,382.0,391.65,189938,73163000.7,10-AUG-2021,7344,INE171Z01018,
BEL,EQ,171.15,174.2,167.7,169.25,168.95,171.15,10896916,1865988576.0,10-AUG-2021,62336,INE263A01024,
BHARATFORG,EQ,779.5,779.7,746.0,750.8,751.9,775.1,1480912,1128869000.25,10-AUG-2021,35737,INE465A01025,
BHARTIARTL,EQ,602.2,628.0,598.4,622.2,621.9,599.25,33878294,20969148430.5,10-AUG-2021,377498,INE397D01024,
BHEL,EQ,56.0,57.3,53.6,54.6,54.55,56.0,32237188,1788223106.05,10-AUG-2021,68853,INE257A01026,
BIOCON,EQ,383.0,384.45,376.0,379.0,378.25,382.25,780964,296901965.5,10-AUG-2021,14133,INE376G01013,
BLUESTARCO,EQ,831.0,842.0,797.0,818.25,820.2,836.2,167463,138802540.05,10-AUG-2021,8531,INE472A01039,
BOSCHLTD,EQ,14740.4,14795.0,14328.6,14443.6,14451.0,14711.0,31050,451979634.25,10-AUG-2021,11051,INE323A01026,
BPCL,EQ,454.5,454.9,442.75,444.7,444.85,452.5,3549099,1590327421.4,10-AUG-2021,57763,INE029A01011,
BRITANNIA,EQ,3636.1,3644.0,3611.5,3637.2,3633.25,3636.1,249493,906259445.25,10-AUG-2021,29977,INE216A01030,
BSE,EQ,1195.0,1203.7,1110.0,1140.3,1138.0,1194.2,582093,672066323.05,10-AUG-2021,41357,INE118H01025,
CAMS,EQ,3268.5,3329.5,2801.0,3199.4,3185.0,3245.1,867475,2731751106.4,10-AUG-2021,85795,INE596I01012,
CANBK,EQ,154.0,156.3,150.35,152.8,152.45,154.7,7981747,1225791477.85,10-AUG-2021,41086,INE476A01014,
CDSL,BE,1315.8,1320.0,1250.0,1280.4,1271.0,1315.75,425695,545757965.75,10-AUG-2021,52641,INE736A01011,
CGPOWER,BE,81.95,81.95,77.9,77.9,77.9,82.0,2299216,181952671.7,10-AUG-2021,4045,INE067A01029,
CHOLAFIN,EQ,523.0,525.1,506.1,510.5,508.0,520.7,1298084,670229819.15,10-AUG-2021,36923,INE121A01024,
CIPLA,EQ,920.0,923.8,905.0,912.6,913.45,918.65,2552532,2337711252.85,10-AUG-2021,60537,INE059A01026,
COALINDIA,EQ,143.7,144.25,140.75,142.2,142.2,143.25,14022502,2001051672.65,10-AUG-2021,69592,INE522F01014,
COCHINSHIP,EQ,372.6,378.0,363.3,365.2,365.95,371.6,198350,73141357.8,10-AUG-2021,6946,INE704P01017,
COFORGE,EQ,4824.0,4906.85,4760.0,4811.35,4823.95,4799.6,478452,2319915671.55,10-AUG-2021,47787,INE591G01017,
COLPAL,EQ,1660.0,1665.85,1648.1,1654.3,1658.8,1650.9,888730,1472181032.7,10-AUG-2021,39260,INE259A01022,
CONCOR,EQ,670.4,679.2,651.7,662.1,662.0,670.4,1584560,1054167318.1,10-AUG-2021,54409,INE111A01025,
CROMPTON,EQ,458.25,471.45,456.15,463.9,466.0,455.75,1586832,740036160.15,10-AUG-2021,37650,INE299U01018,
CUMMINSIND,EQ,913.0,951.0,905.1,945.05,947.9,908.9,3247779,3034319158.9,10-AUG-2021,80564,INE298A01020,
DABUR,EQ,584.65,585.65,573.6,579.8,579.25,581.75,2070287,1202420658.35,10-AUG-2021,31741,INE016A01026,
DALBHARAT,EQ,1925.35,1953.35,1895.0,1917.65,1904.0,1925.35,200049,385390196.15,10-AUG-2021,14150,INE00R701025,
DIVISLAB,EQ,4930.9,4971.6,4895.0,4955.05,4945.0,4905.7,356348,1757412561.3,10-AUG-2021,30503,INE361B01024,
DIXON,EQ,4302.0,4418.0,4250.0,4288.25,4275.0,4286.1,245662,1063668872.2,10-AUG-2021,30215,INE935N01020,
DLF,EQ,343.5,345.75,330.2,334.25,332.3,342.25,6133189,2069650068.55,10-AUG-2021,57065,INE271C01023,
DMART,EQ,3541.0,3586.55,3515.0,3551.65,3555.0,3523.0,162584,577177333.5,10-AUG-2021,18673,INE192R01011,
DRREDDY,EQ,4839.0,4858.85,4733.55,4769.75,4766.95,4818.5,616671,2960386352.5,10-AUG-2021,55001,INE089A01023,
EICHERMOT,EQ,2729.05,2754.0,2709.1,2734.35,2735.55,2729.0,733892,2007435391.2,10-AUG-2021,40985,INE066A01021,
FEDERALBNK,EQ,87.8,88.15,85.5,86.4,86.45,87.75,16781025,1460400365.65,10-AUG-2021,38967,INE171A01029,
FORCEMOT,EQ,1478.95,1484.0,1309.55,1406.0,1402.5,1473.05,186666,262774392.3,10-AUG-2021,13904,INE451A01017,
FORTIS,EQ,240.0,242.0,226.0,232.65,233.25,238.55,2470795,577626831.4,10-AUG-2021,23355,INE061F01013,
GAIL,EQ,145.9,148.15,143.8,144.85,145.2,145.8,14952392,2180282642.75,10-AUG-2021,80049,INE129A01019,
GLENMARK,EQ,590.75,594.3,572.25,580.95,579.3,590.8,1209723,704240123.85,10-AUG-2021,38520,INE935A01035,
GODFRYPHLP,EQ,1032.0,1049.7,993.15,1000.85,999.8,1039.35,48401,49463869.55,10-AUG-2021,4987,INE260B01028,
GODREJCP,EQ,979.25,991.95,968.0,985.2,984.0,975.25,1140694,1121578259.45,10-AUG-2021,28751,INE102D01028,
GODREJPROP,EQ,1570.0,1582.0,1518.2,1548.7,1550.0,1562.95,450444,700422562.1,10-AUG-2021,22989,INE484J01027,
GRASIM,EQ,1520.0,1520.0,1477.95,1490.6,1484.7,1512.15,929912,1389703860.6,10-AUG-2021,39225,INE047A01021,
HAL,EQ,1102.0,1149.0,1090.0,1104.65,1106.0,1085.9,1137209,1272448994.65,10-AUG-2021,62250,INE066F01012,
HAVELLS,EQ,1245.9,1254.7,1218.6,1223.85,1225.0,1235.5,1823117,2251465462.8,10-AUG-2021,58149,INE176B01034,
HCLTECH,EQ,1052.5,1072.3,1048.0,1063.7,1061.75,1050.55,5871606,6218168316.7,10-AUG-2021,99218,INE860A01027,
HDFCAMC,EQ,2974.95,2989.0,2942.5,2984.4,2983.9,2968.95,373909,1111440781.55,10-AUG-2021,26088,INE127D01025,
HDFCBANK,EQ,1489.0,1519.75,1489.0,1507.65,1507.35,1503.9,7419173,11220685566.1,10-AUG-2021,207153,INE040A01034,
HDFCLIFE,EQ,671.85,674.55,663.3,670.3,669.9,667.0,2024406,1357269542.35,10-AUG-2021,62419,INE795G01014,
HEROMOTOCO,EQ,2843.85,2843.85,2790.0,2797.05,2801.9,2836.3,574570,1617078555.65,10-AUG-2021,36167,INE158A01026,
HINDALCO,EQ,436.5,439.8,423.25,426.95,425.05,434.7,10417993,4496402706.6,10-AUG-2021,117517,INE038A01020,
HINDPETRO,EQ,262.5,263.8,256.15,257.95,256.2,262.0,3048001,793819817.05,10-AUG-2021,45125,INE094A01015,
HINDUNILVR,EQ,2394.0,2394.0,2359.1,2381.8,2388.0,2384.5,1061370,2519663565.75,10-AUG-2021,59915,INE030A01027,
HINDZINC,EQ,317.0,318.8,307.8,309.35,308.0,317.6,745912,232969467.1,10-AUG-2021,15853,INE267A01025,
ICICIBANK,EQ,704.1,708.3,697.3,700.9,700.8,702.85,10843554,7618003008.05,10-AUG-2021,212926,INE090A01021,
ICICIGI,EQ,1444.8,1453.4,1420.3,1436.8,1438.1,1438.5,454307,653456519.3,10-AUG-2021,29919,INE765G01017,
ICICIPRULI,EQ,652.0,668.0,651.55,658.7,660.0,651.9,2172833,1432575281.9,10-AUG-2021,61467,INE726G01019,
IDEA,EQ,7.0,7.2,6.6,6.65,6.65,6.9,424588646,2891564599.4,10-AUG-2021,179353,INE669E01016,
IDFCFIRSTB,EQ,47.6,47.7,45.25,45.85,45.8,47.4,43933750,2031115771.85,10-AUG-2021,80414,INE092T01019,
IEX,EQ,419.5,424.3,399.8,408.3,407.0,416.05,2914509,1202101898.5,10-AUG-2021,81582,INE022Q01020,
INDHOTEL,EQ,141.5,147.4,140.25,142.7,142.65,143.35,7235995,1040106596.6,10-AUG-2021,42656,INE053A01029,
INDIANB,EQ,135.0,135.25,129.0,129.95,130.0,134.6,3766128,494036896.75,10-AUG-2021,33536,INE562A01011,
INDIGO,EQ,1652.0,1676.0,1629.0,1638.75,1637.65,1662.8,248451,410897455.05,10-AUG-2021,12042,INE646L01027,
INDUSINDBK,EQ,1037.0,1055.0,1031.4,1033.6,1032.0,1042.8,3469468,3624216992.75,10-AUG-2021,73574,INE095A01012,
INDUSTOWER,EQ,212.0,217.0,208.3,211.1,211.5,210.9,4357258,925245045.35,10-AUG-2021,34772,INE121J01017,
INFY,EQ,1668.0,1680.0,1661.05,1677.25,1674.15,1663.3,6846517,11463058438.0,10-AUG-2021,135096,INE009A01021,
INOXWIND,EQ,134.0,134.25,122.0,128.0,127.0,133.9,314238,40374014.55,10-AUG-2021,4962,INE066P01011,
IOC,EQ,104.9,104.9,101.9,102.25,102.5,104.4,8212403,848462770.8,10-AUG-2021,47327,INE242A01010,
IRFC,EQ,23.55,23.55,23.0,23.05,23.05,23.55,7343285,170880518.4,10-AUG-2021,18743,INE053F01010,
ITC,EQ,214.0,214.45,208.55,209.85,210.0,213.8,18155926,3837374963.4,10-AUG-2021,122060,INE154A01025,
JINDALSTEL,EQ,419.0,419.8,396.35,400.45,397.85,418.15,10550247,4296448109.7,10-AUG-2021,88824,INE749A01030,
JSWENERGY,BE,249.0,249.0,234.75,234.85,234.9,247.1,2334047,558936218.05,10-AUG-2021,11496,INE121E01018,
JSWSTEEL,EQ,748.9,750.0,719.6,722.15,720.5,747.35,6382357,4696044496.2,10-AUG-2021,96510,INE019A01038,
JUBLFOOD,EQ,3722.75,3843.1,3710.15,3751.8,3755.0,3704.45,987403,3720791193.95,10-AUG-2021,64433,INE797F01012,
KALYANKJIL,EQ,67.35,67.5,64.85,66.0,66.3,66.85,3626336,241130493.6,10-AUG-2021,17861,INE303R01014,
KEI,EQ,742.0,754.1,703.5,717.75,717.6,742.05,470430,347710748.9,10-AUG-2021,17538,INE878B01027,
KOTAKBANK,EQ,1785.0,1824.9,1779.3,1813.25,1810.0,1780.9,4594848,8329582112.05,10-AUG-2021,177538,INE237A01028,
KPITTECH,EQ,301.75,314.9,301.0,303.2,302.85,301.75,1737643,535301724.05,10-AUG-2021,44470,INE04I401011,
LAURUSLABS,EQ,707.05,715.0,696.2,706.85,705.7,703.05,5162279,3644761204.15,10-AUG-2021,89612,INE947Q01028,
LICHSGFIN,EQ,406.5,408.1,393.5,396.25,396.0,406.5,2630683,1053298281.35,10-AUG-2021,43617,INE115A01026,
LODHA,EQ,855.4,866.5,787.0,804.55,810.3,858.45,329975,271008595.7,10-AUG-2021,12825,INE670K01029,
LT,EQ,1606.0,1609.9,1572.0,1588.45,1587.15,1597.45,1429931,2278976480.9,10-AUG-2021,55271,INE018A01030,
LUPIN,EQ,1138.95,1151.5,1110.05,1119.9,1114.0,1133.7,1482725,1677143499.6,10-AUG-2021,46878,INE326A01037,
M&M,EQ,776.95,789.8,775.15,786.3,785.65,774.95,4724852,3705705105.85,10-AUG-2021,102590,INE101A01026,
MANAPPURAM,EQ,201.8,205.8,184.4,191.5,187.0,200.9,14938174,2937478023.45,10-AUG-2021,72228,INE522D01027,
MARICO,EQ,528.75,528.75,516.45,520.6,521.55,526.2,1630597,852342473.1,10-AUG-2021,21313,INE196A01026,
MARUTI,EQ,7045.2,7104.9,6995.0,7001.95,7006.0,7081.75,356726,2508543834.1,10-AUG-2021,45106,INE585B01010,
MAXHEALTH,EQ,289.5,309.8,285.1,303.65,303.0,287.7,7468168,2222184309.95,10-AUG-2021,117444,INE027H01010,
MAZDOCK,EQ,244.0,246.25,237.35,239.65,239.95,244.7,488300,118012782.85,10-AUG-2021,9185,INE249Z01012,
MCX,EQ,1584.0,1604.9,1523.2,1530.4,1526.95,1571.2,452958,704312843.9,10-AUG-2021,32649,INE745G01035,
MFSL,EQ,1076.75,1092.4,1000.0,1028.25,1027.0,1067.1,1904182,2003779058.8,10-AUG-2021,55724,INE180A01020,
MOTILALOFS,EQ,843.0,860.0,808.1,815.1,813.0,841.15,832596,693888798.6,10-AUG-2021,27539,INE338I01027,
MPHASIS,EQ,2702.0,2758.9,2681.0,2708.6,2705.0,2702.0,590969,1613190096.1,10-AUG-2021,48054,INE356A01018,
MUTHOOTFIN,EQ,1505.0,1505.05,1470.0,1475.0,1474.0,1499.2,1112024,1651568601.05,10-AUG-2021,49918,INE414G01012,
NAM-INDIA,EQ,392.7,395.0,381.6,387.55,389.0,390.85,1568368,610102206.25,10-AUG-2021,16069,INE298J01013,
NATIONALUM,EQ,83.0,84.7,77.55,78.3,78.15,82.75,43373805,3516902962.1,10-AUG-2021,107312,INE139A01034,
NAUKRI,EQ,5350.75,5498.8,5310.05,5462.6,5450.0,5325.15,662617,3586312598.45,10-AUG-2021,44975,INE663F01024,
NBCC,EQ,48.15,48.8,46.15,46.5,46.6,47.85,6651425,315246061.35,10-AUG-2021,23992,INE095N01031,
NESTLEIND,EQ,18210.0,18370.7,18085.1,18273.3,18230.0,18202.3,61467,1122710539.95,10-AUG-2021,18308,INE239A01016,
NHPC,EQ,26.3,26.3,25.6,25.7,25.6,26.2,3163939,81934820.75,10-AUG-2021,6340,INE848E01016,
NMDC,EQ,174.5,175.4,167.05,168.4,168.0,174.45,10010560,1708642020.5,10-AUG-2021,60054,INE584A01023,
NTPC,EQ,116.9,117.2,113.65,114.35,114.4,116.7,9774255,1130253937.3,10-AUG-2021,43319,INE733E01010,
OBEROIRLTY,EQ,696.65,706.05,680.0,699.8,700.2,699.65,421237,290956420.8,10-AUG-2021,14540,INE093I01010,
OFSS,EQ,4490.0,4530.0,4449.95,4501.5,4525.1,4458.0,166547,747589350.7,10-AUG-2021,22332,INE881D01027,
OIL,EQ,165.55,166.0,159.0,160.75,162.0,165.5,302533,49452967.9,10-AUG-2021,8430,INE274J01014,
ONGC,EQ,115.1,115.7,113.9,114.85,115.0,115.0,14300982,1642376161.45,10-AUG-2021,55816,INE213A01029,
PAGEIND,EQ,32703.9,32829.5,31900.0,32142.4,31905.35,32470.7,11361,368348811.65,10-AUG-2021,5134,INE761H01022,
PERSISTENT,EQ,3141.0,3195.0,3127.25,3160.55,3159.0,3130.55,301257,954561349.5,10-AUG-2021,15240,INE262H01013,
PETRONET,EQ,211.4,216.9,211.4,213.6,214.2,213.3,4041499,867348042.3,10-AUG-2021,37309,INE347G01014,
PFC,EQ,132.0,133.1,127.5,128.3,128.0,131.4,5054616,656709977.95,10-AUG-2021,21491,INE134E01011,
PGEL,EQ,378.0,378.0,338.65,346.35,345.0,365.45,31379,11073448.4,10-AUG-2021,987,INE457L01011,
PHOENIXLTD,EQ,860.1,878.7,832.0,840.15,832.2,867.95,204774,172639172.8,10-AUG-2021,8550,INE211B01039,
PIDILITIND,EQ,2239.75,2249.95,2215.0,2222.35,2226.0,2231.8,406827,906528608.4,10-AUG-2021,24593,INE318A01026,
PIIND,EQ,3159.0,3169.0,3066.0,3105.35,3105.1,3133.55,262094,815624114.2,10-AUG-2021,24381,INE603J01030,
PNB,EQ,38.9,39.05,37.3,37.5,37.4,38.75,64226181,2455112253.85,10-AUG-2021,74437,INE160A01022,
PNBHOUSING,BE,672.1,722.85,662.0,692.6,697.9,688.45,139410,97937055.05,10-AUG-2021,5257,INE572E01012,
POLYCAB,EQ,1827.0,1858.8,1802.65,1816.85,1823.0,1808.9,441811,812833159.1,10-AUG-2021,30841,INE455K01017,
POWERGRID,EQ,176.1,176.1,171.35,172.6,172.8,176.45,8943948,1547366594.05,10-AUG-2021,72112,INE752E01010,
POWERINDIA,EQ,1938.0,1944.0,1789.1,1844.6,1832.85,1914.1,34864,65283726.3,10-AUG-2021,6065,INE07Y701011,
PRESTIGE,EQ,352.9,361.1,343.65,352.5,351.0,352.4,1196607,422449944.9,10-AUG-2021,27405,INE811K01011,
RADICO,EQ,850.8,860.0,840.0,849.95,843.95,854.9,233278,198526627.65,10-AUG-2021,8822,INE944F01028,
RBLBANK,EQ,179.0,179.5,172.0,172.75,172.95,178.6,6638740,1163574457.35,10-AUG-2021,48911,INE976G01028,
RECLTD,EQ,154.0,154.0,147.5,148.4,148.45,153.35,2785805,418021264.35,10-AUG-2021,21143,INE020B01018,
RELIANCE,EQ,2082.0,2113.0,2073.75,2088.05,2085.0,2077.15,5500708,11524960575.4,10-AUG-2021,171235,INE002A01018,
RVNL,EQ,30.1,30.3,29.15,29.25,29.35,30.1,1856220,55066922.6,10-AUG-2021,7667,INE415G01027,
SAIL,EQ,135.15,136.0,123.55,127.25,127.0,134.1,62228631,8106573434.5,10-AUG-2021,178641,INE114A01011,
SBICARD,EQ,1030.0,1032.0,1020.0,1027.2,1027.0,1027.15,985261,1011856710.1,10-AUG-2021,36066,INE018E01016,
SBILIFE,EQ,1142.75,1146.0,1120.15,1127.6,1126.4,1136.45,1911046,2165764658.55,10-AUG-2021,109152,INE123W01016,
SBIN,EQ,434.4,436.4,421.7,426.45,426.25,433.4,27794251,11916512355.6,10-AUG-2021,281618,INE062A01020,
SHREECEM,EQ,28195.0,28195.0,27003.35,27117.65,27129.0,28272.95,123170,3362377733.6,10-AUG-2021,41106,INE070A01015,
SIEMENS,EQ,2075.9,2125.0,2040.05,2059.7,2048.0,2069.0,634397,1325697957.05,10-AUG-2021,44470,INE003A01024,
SOLARINDS,EQ,1789.5,1789.5,1656.0,1701.45,1700.0,1775.3,42257,72802645.15,10-AUG-2021,7137,INE343H01029,
SONACOMS,EQ,481.25,559.4,474.0,489.35,492.0,477.8,20850838,10737136480.15,10-AUG-2021,385955,INE073K01018,
SRF,EQ,9000.15,9035.45,8794.5,8861.15,8866.0,8956.1,149683,1336524407.55,10-AUG-2021,21985,INE647A01010,
SUNPHARMA,EQ,789.95,798.8,782.2,793.35,790.9,788.8,5656020,4471053528.45,10-AUG-2021,97636,INE044A01036,
SUPREMEIND,EQ,2090.0,2105.6,2051.55,2077.6,2078.1,2095.15,71834,149420475.6,10-AUG-2021,8662,INE195A01028,
SUZLON,EQ,6.7,6.75,6.35,6.45,6.55,6.65,25976914,169135821.1,10-AUG-2021,15463,INE040H01021,
TATACONSUM,EQ,765.9,774.55,761.05,771.9,771.0,764.85,1429806,1097816838.55,10-AUG-2021,36704,INE192A01025,
TATAELXSI,EQ,4291.0,4333.55,4195.0,4238.6,4249.7,4268.3,107261,456958555.55,10-AUG-2021,18403,INE670A01012,
TATAPOWER,EQ,132.45,133.75,127.05,130.05,130.0,132.05,31526384,4132561712.55,10-AUG-2021,114331,INE245A01021,
TATASTEEL,EQ,1412.0,1418.0,1367.2,1373.6,1372.15,1412.2,8451623,11786965575.25,10-AUG-2021,190548,INE081A01012,
TCS,EQ,3315.6,3349.9,3315.6,3333.9,3330.5,3322.7,2040777,6804914788.2,10-AUG-2021,100513,INE467B01029,
TECHM,EQ,1288.0,1329.7,1282.4,1323.05,1323.0,1287.45,6314469,8299342336.3,10-AUG-2021,136841,INE669C01036,
TIINDIA,EQ,1199.25,1199.25,1135.55,1178.85,1194.7,1189.25,94478,110528102.95,10-AUG-2021,12944,INE974X01010,
TITAN,EQ,1810.0,1822.0,1793.35,1799.2,1804.9,1799.15,862746,1560507721.35,10-AUG-2021,46429,INE280A01028,
TORNTPHARM,EQ,3083.0,3103.15,2995.0,3026.65,3026.9,3073.5,238315,720982436.55,10-AUG-2021,21135,INE685A01028,
TRENT,EQ,932.35,964.1,920.7,945.8,943.55,928.9,2198799,2087134519.8,10-AUG-2021,53762,INE849A01020,
TVSMOTOR,EQ,567.0,571.0,551.5,555.8,556.0,565.85,1311127,736069698.05,10-AUG-2021,33057,INE494B01023,
ULTRACEMCO,EQ,7505.0,7545.2,7426.0,7474.15,7452.0,7495.65,164588,1230130740.25,10-AUG-2021,23339,INE481G01011,
UNIONBANK,EQ,35.65,35.85,34.2,34.55,34.5,35.65,9056555,318120237.65,10-AUG-2021,14928,INE692A01016,
UPL,EQ,780.35,787.0,762.5,771.1,772.85,778.1,2331179,1811089480.6,10-AUG-2021,61715,INE628A01036,
VBL,EQ,767.7,771.9,745.55,756.25,752.0,764.95,265679,201944757.2,10-AUG-2021,11149,INE200M01013,
VEDL,EQ,308.9,312.25,301.55,304.75,303.8,309.55,8019719,2465358776.2,10-AUG-2021,62862,INE205A01025,
VOLTAS,EQ,1023.0,1028.35,990.85,998.2,1000.0,1024.7,1383048,1391457471.75,10-AUG-2021,44373,INE226A01021,
WIPRO,EQ,598.4,608.95,593.1,603.85,604.0,596.8,7027782,4237761449.0,10-AUG-2021,113532,INE075A01022,
YESBANK,EQ,12.4,12.95,12.3,12.3,12.35,12.45,87906293,1098615969.45,10-AUG-2021,89111,INE528G01035,
