SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,700.0,700.8,682.0,685.8,685.55,699.7,242966,167228173.85,11-MAY-2010,
ADANIENT,EQ,583.8,583.8,572.15,581.3,580.05,580.95,285364,165176873.95,11-MAY-2010,
ADANIPOWER,EQ,119.0,122.9,119.0,121.2,121.65,119.7,1257992,153014448.85,11-MAY-2010,
AMBUJACEM,EQ,114.75,114.95,110.7,111.05,110.9,114.7,1447755,162622483.95,11-MAY-2010,
APOLLOHOSP,EQ,740.0,746.9,722.0,724.45,723.0,731.3,40457,29589562.65,11-MAY-2010,
ASHOKLEY,EQ,64.7,66.1,63.4,65.5,65.1,64.15,12252399,795545373.15,11-MAY-2010,
ASIANPAINT,EQ,2111.2,2123.1,2065.0,2068.5,2068.0,2117.85,10468,21875617.0,11-MAY-2010,
ASTRAL,EQ,214.4,214.4,207.15,209.8,210.85,209.0,32889,6906343.35,11-MAY-2010,
AUROPHARMA,EQ,905.0,905.0,871.0,880.2,880.0,895.0,163159,143414802.45,11-MAY-2010,
AXISBANK,EQ,1249.0,1278.9,1244.25,1259.35,1259.0,1249.45,1815840,2298885993.3,11-MAY-2010,
BAJAJ-AUTO,EQ,2132.0,2163.0,2106.35,2125.95,2127.0,2121.4,356225,759994558.35,11-MAY-2010,
BAJAJFINSV,EQ,444.0,458.5,427.15,433.7,427.15,438.75,1308765,583357518.05,11-MAY-2010,
BAJAJHLDNG,EQ,669.85,672.0,640.0,643.05,641.25,662.4,160750,104777230.9,11-MAY-2010,
BANKBARODA,EQ,696.1,705.6,690.15,696.25,693.8,698.35,678148,473301815.0,11-MAY-2010,
BANKINDIA,EQ,335.0,339.7,331.05,336.15,336.0,334.45,754814,253618905.9,11-MAY-2010,
BEL,EQ,1874.55,1874.55,1790.05,1801.05,1790.05,1800.6,24327,43931689.95,11-MAY-2010,
BHARATFORG,EQ,261.5,268.5,261.5,263.05,261.5,265.0,286932,76043245.6,11-MAY-2010,
BHARTIARTL,EQ,294.5,294.5,284.1,284.7,284.35,294.4,4736780,1359662391.3,11-MAY-2010,
BHEL,EQ,2445.0,2477.0,2387.2,2399.35,2390.0,2438.95,488778,1176681154.9,11-MAY-2010,
BIOCON,EQ,290.95,291.9,283.55,284.35,284.7,289.3,341784,97992853.8,11-MAY-2010,
BLUESTARCO,EQ,396.2,397.0,393.0,394.15,393.0,397.05,9467,3733656.05,11-MAY-2010,
BOSCHLTD,EQ,4984.05,5100.0,4984.05,5018.2,5029.0,5071.3,3046,15403038.35,11-MAY-2010,
BPCL,EQ,545.0,546.0,535.55,541.65,541.0,539.7,275138,149036290.5,11-MAY-2010,
BRITANNIA,EQ,1642.0,1660.0,1633.0,1650.1,1650.0,1650.1,1402,2314758.35,11-MAY-2010,
CANBK,EQ,432.0,434.5,417.6,420.4,417.6,431.6,449133,191022774.2,11-MAY-2010,
CIPLA,EQ,318.0,324.5,312.05,313.9,313.0,319.0,2504025,797135462.85,11-MAY-2010,
COLPAL,EQ,743.0,746.0,735.05,736.1,736.5,740.35,350255,259146303.35,11-MAY-2010,
CONCOR,EQ,1300.0,1315.0,1298.5,1300.45,1300.05,1310.55,51053,66410167.65,11-MAY-2010,
CUMMINSIND,EQ,567.9,581.0,556.15,561.1,558.0,564.0,220845,125352624.35,11-MAY-2010,
DABUR,EQ,183.0,183.0,176.9,178.0,178.0,180.8,658785,117726070.25,11-MAY-2010,
DIVISLAB,EQ,693.1,712.0,671.2,687.25,682.2,696.35,178370,124474182.35,11-MAY-2010,
DLF,EQ,304.5,307.0,292.55,295.1,294.6,304.5,5670681,1683972130.5,11-MAY-2010,
DRREDDY,EQ,1225.0,1225.0,1184.0,1194.55,1186.0,1220.45,403067,483275429.4,11-MAY-2010,
EICHERMOT,EQ,851.05,865.95,818.0,827.1,820.25,849.5,31181,26251161.25,11-MAY-2010,
FEDERALBNK,EQ,280.3,288.0,278.0,278.8,278.55,284.05,219834,62021247.95,11-MAY-2010,
FORTIS,EQ,169.9,171.0,164.0,164.85,164.0,167.35,3170933,531530375.95,11-MAY-2010,
GAIL,EQ,428.0,441.0,422.25,425.2,423.5,427.75,2628408,1132276790.8,11-MAY-2010,
GLENMARK,EQ,281.9,283.9,272.3,273.25,273.85,278.5,952469,265179483.45,11-MAY-2010,
GODFRYPHLP,EQ,1850.0,1854.0,1842.05,1850.0,1850.0,1848.4,1410,2608572.9,11-MAY-2010,
GODREJCP,EQ,298.9,308.65,298.7,304.85,304.75,298.9,98518,30037670.0,11-MAY-2010,
GODREJPROP,EQ,490.65,502.0,485.0,490.9,492.0,490.65,6207,3064055.95,11-MAY-2010,
GRASIM,EQ,2675.0,2675.0,2605.0,2622.55,2605.0,2662.2,99433,261456694.65,11-MAY-2010,
HAVELLS,EQ,619.0,632.5,610.0,612.05,610.8,614.05,422527,262995079.2,11-MAY-2010,
HCLTECH,EQ,410.0,410.0,386.0,387.5,386.1,398.55,532305,208822903.5,11-MAY-2010,
HDFCBANK,EQ,1938.0,1955.0,1913.25,1948.3,1948.4,1934.2,696465,1351242856.5,11-MAY-2010,
HINDALCO,EQ,178.0,178.0,168.6,169.95,168.85,175.45,10787989,1852568801.0,11-MAY-2010,
HINDPETRO,EQ,330.4,335.05,324.5,327.75,328.0,329.4,1229054,405328577.05,11-MAY-2010,
HINDUNILVR,EQ,237.35,237.35,233.35,236.85,237.0,236.95,940517,221598559.75,11-MAY-2010,
HINDZINC,EQ,1127.5,1138.5,1094.2,1114.7,1115.0,1119.8,162323,181045091.6,11-MAY-2010,
ICICIBANK,EQ,922.0,934.0,908.0,916.6,918.0,922.1,4166762,3836847868.85,11-MAY-2010,
IDEA,EQ,63.75,63.8,59.4,59.85,59.7,63.0,9473070,575554178.35,11-MAY-2010,
INDHOTEL,EQ,112.5,114.0,111.65,113.65,113.5,111.35,2398248,270489338.45,11-MAY-2010,
INDIANB,EQ,219.6,225.5,215.0,215.9,215.5,221.9,872814,191865423.3,11-MAY-2010,
INDUSINDBK,EQ,183.7,185.4,178.7,180.15,180.3,181.65,411451,74962802.2,11-MAY-2010,
IOC,EQ,304.95,308.0,299.05,300.8,301.0,302.3,384584,116483841.3,11-MAY-2010,
ITC,EQ,257.55,263.3,257.55,259.55,258.8,261.8,3313381,860738685.25,11-MAY-2010,
JINDALSTEL,EQ,695.0,695.0,670.1,672.85,671.0,691.7,1517711,1028302124.35,11-MAY-2010,
JSWENERGY,EQ,124.8,125.9,123.0,124.0,123.7,124.15,1898779,236704233.3,11-MAY-2010,
JSWSTEEL,EQ,1215.0,1225.0,1144.95,1201.05,1191.1,1211.85,2504360,3010358810.65,11-MAY-2010,
JUBLFOOD,EQ,333.0,347.6,325.6,327.55,326.7,327.95,1651297,554817394.8,11-MAY-2010,
KEI,EQ,36.9,36.9,35.4,35.6,35.4,36.4,107294,3869945.05,11-MAY-2010,
KOTAKBANK,EQ,765.0,772.0,742.1,746.35,743.7,760.9,1122249,847800790.3,11-MAY-2010,
LICHSGFIN,EQ,958.4,963.05,927.25,930.55,932.1,953.1,480134,452282367.25,11-MAY-2010,
LT,EQ,1545.25,1559.9,1536.1,1544.25,1543.2,1546.8,851246,1317755401.3,11-MAY-2010,
LUPIN,EQ,1872.0,1872.0,1767.0,1775.25,1774.1,1795.6,140922,252704320.45,11-MAY-2010,
M&M,EQ,557.0,567.7,551.0,563.7,561.0,553.65,3913543,2197478989.2,11-MAY-2010,
MARICO,EQ,107.95,108.75,106.1,107.15,107.0,107.95,61917,6664027.45,11-MAY-2010,
MARUTI,EQ,1300.0,1300.0,1265.0,1268.1,1267.0,1295.45,395084,505565048.05,11-MAY-2010,
MOTILALOFS,EQ,175.0,178.0,168.15,170.05,170.0,171.75,4592,785141.55,11-MAY-2010,
MPHASIS,EQ,655.0,662.9,644.6,647.2,646.0,659.4,180455,117312800.3,11-MAY-2010,
NATIONALUM,EQ,408.0,411.9,404.0,410.0,410.0,406.15,61692,25229875.75,11-MAY-2010,
NAUKRI,EQ,930.0,947.0,921.5,926.15,924.0,940.05,537,499544.2,11-MAY-2010,
NESTLEIND,EQ,2796.8,2796.8,2745.0,2747.6,2745.05,2794.55,2376,6541628.15,11-MAY-2010,
NHPC,EQ,30.0,30.05,29.75,29.8,29.8,29.9,2343353,69966326.2,11-MAY-2010,
NMDC,EQ,295.05,295.85,290.45,291.35,291.0,294.35,213447,62476422.5,11-MAY-2010,
NTPC,EQ,206.0,206.0,203.15,204.9,204.6,205.25,2485430,507533404.5,11-MAY-2010,
OFSS,EQ,2050.0,2064.0,2010.0,2020.05,2020.0,2041.35,25498,51748580.0,11-MAY-2010,
OIL,EQ,1134.9,1140.0,1120.0,1136.1,1130.0,1129.85,21793,24605261.2,11-MAY-2010,
ONGC,EQ,1049.6,1049.6,1020.8,1029.95,1032.5,1050.9,1022391,1053332722.0,11-MAY-2010,
PAGEIND,EQ,830.0,831.0,809.95,810.05,810.05,828.7,1622,1339884.75,11-MAY-2010,
PERSISTENT,EQ,388.9,388.9,381.0,382.3,382.75,387.25,54571,20919846.85,11-MAY-2010,
PETRONET,EQ,82.0,84.7,80.55,84.35,84.2,81.25,3446930,287214741.75,11-MAY-2010,
PFC,EQ,280.5,281.65,275.1,277.55,277.0,278.95,189470,52738212.6,11-MAY-2010,
PHOENIXLTD,EQ,212.0,214.9,210.0,210.0,210.0,209.65,98643,20761758.0,11-MAY-2010,
PIDILITIND,EQ,115.1,117.95,114.7,116.25,115.3,117.0,63818,7381299.0,11-MAY-2010,
PNB,EQ,1018.0,1025.0,1006.4,1018.3,1018.7,1016.1,406790,414556279.3,11-MAY-2010,
POWERGRID,EQ,108.9,108.9,106.45,106.75,106.75,108.1,471690,50486270.7,11-MAY-2010,
RADICO,EQ,128.1,131.0,127.5,128.65,129.0,126.7,306347,39581806.3,11-MAY-2010,
RECLTD,EQ,259.9,266.65,258.15,262.2,261.75,260.45,1588685,416826775.55,11-MAY-2010,
RELIANCE,EQ,1089.0,1089.0,1063.35,1067.8,1066.35,1079.4,6017564,6467089780.6,11-MAY-2010,
SAIL,EQ,218.0,221.0,211.25,212.4,211.85,218.1,3473576,742662770.3,11-MAY-2010,
