SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1230.0,1240.0,1215.55,1222.5,1220.0,1223.95,38819,47716142.6,01-JUL-2016,2276,INE117A01022,
ADANIENT,EQ,87.05,87.25,84.4,84.65,84.45,86.75,2684704,229621180.1,01-JUL-2016,12701,INE423A01024,
ADANIPORTS,EQ,205.1,207.9,203.8,204.3,204.5,206.85,3280576,675265670.2,01-JUL-2016,34565,INE742F01042,
ADANIPOWER,EQ,30.5,30.75,30.0,30.15,30.1,30.5,12365496,375329708.55,01-JUL-2016,10888,INE814H01011,
ALKEM,EQ,1387.0,1388.65,1358.55,1367.25,1364.0,1384.4,23187,31882271.45,01-JUL-2016,1389,INE540L01014,
AMBUJACEM,EQ,255.7,257.4,252.15,252.95,252.5,254.8,1201416,305968472.9,01-JUL-2016,13304,INE079A01024,
APLAPOLLO,EQ,942.0,955.0,929.55,936.3,941.8,945.5,7955,7487126.3,01-JUL-2016,488,INE702C01019,
APOLLOHOSP,EQ,1316.0,1339.0,1314.55,1329.85,1327.0,1315.5,194781,258695942.9,01-JUL-2016,13921,INE437A01024,
ASHOKLEY,EQ,99.1,100.7,98.8,99.4,99.4,98.35,14891679,1486217887.75,01-JUL-2016,48429,INE208A01029,
ASIANPAINT,EQ,1002.8,1011.1,995.45,1002.5,998.1,1003.3,1314022,1317016832.0,01-JUL-2016,30597,INE021A01026,
ASTRAL,EQ,473.0,503.0,473.0,484.55,484.75,470.05,146265,72143377.25,01-JUL-2016,6562,INE006I01046,
AUROPHARMA,EQ,746.5,752.9,743.0,746.25,745.9,742.5,854154,638963253.45,01-JUL-2016,24400,INE406A01037,
AXISBANK,EQ,535.8,545.7,535.5,542.9,542.2,533.5,6701034,3630477280.15,01-JUL-2016,137481,INE238A01034,
BAJAJ-AUTO,EQ,2697.5,2719.95,2665.05,2671.25,2667.0,2689.95,307070,826499374.8,01-JUL-2016,24750,INE917I01010,
BAJAJFINSV,EQ,2321.0,2390.0,2316.25,2354.8,2339.95,2321.6,203829,480044725.7,01-JUL-2016,16389,INE918I01018,
BAJAJHLDNG,EQ,1673.95,1720.0,1673.95,1681.05,1683.2,1665.15,20327,34258944.05,01-JUL-2016,3998,INE118A01012,
BAJFINANCE,EQ,8050.0,8240.0,7995.0,8167.2,8150.0,7996.7,111142,905638073.2,01-JUL-2016,15875,INE296A01016,
BANKBARODA,EQ,154.05,157.85,153.65,156.6,156.5,153.95,6335327,988842171.4,01-JUL-2016,36268,INE028A01039,
BANKINDIA,EQ,101.95,105.6,101.1,104.2,104.35,101.25,7381680,765154336.85,01-JUL-2016,29380,INE084A01016,
BEL,EQ,1270.0,1282.95,1269.75,1271.75,1271.0,1267.1,239386,305248094.95,01-JUL-2016,10784,INE263A01016,
BHARATFORG,EQ,765.0,780.0,758.9,773.5,770.0,760.25,697737,536922330.4,01-JUL-2016,16887,INE465A01025,
BHARTIARTL,EQ,365.8,372.85,362.65,368.35,367.0,366.8,2620663,969083763.05,01-JUL-2016,38208,INE397D01024,
BHEL,EQ,129.0,132.95,128.9,132.05,131.95,127.7,11649109,1531704513.75,01-JUL-2016,53739,INE257A01026,
BIOCON,EQ,745.0,749.4,738.2,739.7,739.25,741.2,418623,310814098.95,01-JUL-2016,12115,INE376G01013,
BLUESTARCO,EQ,435.0,441.8,433.0,436.9,438.95,437.6,22310,9745789.95,01-JUL-2016,1337,INE472A01039,
BOSCHLTD,EQ,22700.0,22900.0,22511.0,22684.3,22581.25,22648.75,30630,696070814.7,01-JUL-2016,7014,INE323A01026,
BPCL,EQ,1075.0,1102.3,1067.0,1091.95,1091.95,1072.15,1065863,1160099646.15,01-JUL-2016,40820,INE029A01011,
BRITANNIA,EQ,2753.75,2817.1,2751.55,2808.3,2810.05,2758.95,216924,608516906.65,01-JUL-2016,24396,INE216A01022,
CANBK,EQ,219.9,220.5,217.0,218.35,218.0,218.45,2430575,532388062.05,01-JUL-2016,17346,INE476A01014,
CHOLAFIN,EQ,956.0,984.0,946.0,978.35,975.0,948.55,115794,112692096.2,01-JUL-2016,4001,INE121A01016,
CIPLA,EQ,502.0,510.0,499.85,508.6,509.4,501.0,1008068,510255964.85,01-JUL-2016,24822,INE059A01026,
COALINDIA,EQ,313.0,314.4,309.55,310.1,310.5,313.0,2225864,692135677.15,01-JUL-2016,28213,INE522F01014,
COLPAL,EQ,921.05,922.9,910.7,920.05,919.9,918.5,160903,147516071.15,01-JUL-2016,6193,INE259A01022,
CONCOR,EQ,1427.0,1479.0,1420.55,1459.35,1460.0,1430.55,204772,298959915.25,01-JUL-2016,22111,INE111A01017,
CROMPTON,EQ,142.0,144.25,141.0,142.85,143.45,143.75,220114,31367220.9,01-JUL-2016,2846,INE299U01018,
CUMMINSIND,EQ,848.0,863.75,837.5,843.85,838.45,848.9,111636,94714683.8,01-JUL-2016,5117,INE298A01020,
DABUR,EQ,308.65,314.0,308.65,310.8,311.0,308.65,1160042,362138581.65,01-JUL-2016,18025,INE016A01026,
DIVISLAB,EQ,1120.0,1137.85,1116.25,1133.6,1135.0,1109.65,441798,497774791.75,01-JUL-2016,20505,INE361B01024,
DLF,EQ,150.9,152.65,149.2,151.45,151.5,149.95,11574298,1749617181.15,01-JUL-2016,46616,INE271C01023,
DRREDDY,EQ,3430.0,3505.75,3430.0,3484.1,3482.1,3381.7,549082,1910975990.9,01-JUL-2016,49724,INE089A01023,
EICHERMOT,EQ,19222.0,19450.0,19050.15,19155.1,19108.0,19222.4,48199,930226939.65,01-JUL-2016,13504,INE066A01013,
FEDERALBNK,EQ,58.4,60.35,58.0,59.0,59.0,57.6,9742487,577876130.5,01-JUL-2016,23446,INE171A01029,
FORTIS,EQ,158.8,162.1,158.6,159.25,159.7,157.7,274588,44011898.5,01-JUL-2016,9413,INE061F01013,
GAIL,EQ,388.0,396.85,386.0,395.35,395.0,385.15,2340265,918623052.7,01-JUL-2016,36847,INE129A01019,
GLENMARK,EQ,800.0,812.0,797.5,801.15,800.35,799.05,654120,527183032.65,01-JUL-2016,22395,INE935A01035,
GODFRYPHLP,EQ,877.6,882.0,862.05,864.05,864.0,871.1,24283,21167524.95,01-JUL-2016,1526,INE260B01028,
GODREJCP,EQ,1614.4,1645.3,1612.0,1628.6,1630.5,1607.25,134703,219516247.4,01-JUL-2016,12033,INE102D01028,
GODREJPROP,EQ,365.45,367.95,360.1,363.2,361.25,363.65,270009,98394671.05,01-JUL-2016,4451,INE484J01027,
GRASIM,EQ,4656.0,4675.0,4627.4,4643.25,4644.0,4665.65,143104,666071839.1,01-JUL-2016,11896,INE047A01013,
HAVELLS,EQ,358.0,374.1,357.95,366.8,366.65,359.9,1234937,454635684.65,01-JUL-2016,20622,INE176B01034,
