SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1325.0,1335.65,1300.0,1306.95,1307.5,1318.15,67509,88640922.65,05-NOV-2018,6061,INE117A01022,
ABCAPITAL,EQ,105.1,107.1,104.25,106.15,106.3,106.35,1193537,126137658.1,05-NOV-2018,12854,INE674K01013,
ADANIENT,EQ,176.1,176.75,155.8,168.5,167.0,175.6,12668556,2125874630.5,05-NOV-2018,64352,INE423A01024,
ADANIGREEN,EQ,41.85,43.35,41.85,43.35,43.35,41.3,664924,28773634.55,05-NOV-2018,1220,INE364U01010,
ADANIPORTS,EQ,334.45,334.45,326.7,329.55,330.0,333.6,3085488,1016636054.55,05-NOV-2018,57570,INE742F01042,
ADANIPOWER,EQ,49.0,51.0,48.6,50.3,50.35,49.85,31165456,1556815774.7,05-NOV-2018,51347,INE814H01011,
ALKEM,EQ,1877.0,1928.95,1845.2,1911.85,1910.0,1908.9,44394,83822350.5,05-NOV-2018,6833,INE540L01014,
AMBER,EQ,861.5,869.0,845.35,859.9,860.0,861.85,6215,5350747.9,05-NOV-2018,364,INE371P01015,
AMBUJACEM,EQ,203.9,206.1,202.4,205.45,205.6,204.05,2629132,537538121.2,05-NOV-2018,32913,INE079A01024,
APLAPOLLO,EQ,1230.0,1279.9,1225.0,1257.15,1260.0,1226.9,54043,68265332.35,05-NOV-2018,1876,INE702C01019,
APOLLOHOSP,EQ,1150.0,1196.2,1150.0,1164.55,1162.3,1153.8,354525,417561685.3,05-NOV-2018,27530,INE437A01024,
ASHOKLEY,EQ,117.65,121.85,116.2,120.7,120.95,117.7,23855608,2858553213.35,05-NOV-2018,94414,INE208A01029,
ASIANPAINT,EQ,1252.0,1260.65,1232.5,1244.05,1239.95,1247.0,756887,943068504.0,05-NOV-2018,46505,INE021A01026,
ASTRAL,EQ,1016.15,1016.15,950.0,956.55,950.1,1016.15,46913,45453053.9,05-NOV-2018,3804,INE006I01046,
AUBANK,EQ,555.0,558.85,542.5,554.8,550.1,559.65,186717,102869545.8,05-NOV-2018,9559,INE949L01017,
AUROPHARMA,EQ,777.9,785.9,770.8,779.15,782.2,781.4,1289361,1001919350.3,05-NOV-2018,45728,INE406A01037,
AXISBANK,EQ,628.9,633.0,617.2,624.4,623.1,610.65,24201213,15134573441.5,05-NOV-2018,321522,INE238A01034,
BAJAJ-AUTO,EQ,2670.0,2687.45,2622.55,2672.55,2680.0,2657.75,222067,590590241.7,05-NOV-2018,21246,INE917I01010,
BAJAJFINSV,EQ,5560.0,5653.3,5501.65,5569.6,5545.0,5525.3,203187,1135066627.35,05-NOV-2018,31439,INE918I01018,
