SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1280.05,1280.1,1246.2,1257.5,1252.4,1279.3,82506,103365409.4,25-JUL-2012,2620,INE263A01016,
BHARATFORG,EQ,296.95,297.9,293.75,295.95,295.5,298.2,71744,21204948.45,25-JUL-2012,1907,INE465A01025,
BHARTIARTL,EQ,309.9,309.9,298.55,300.7,300.5,308.55,3144732,948804007.65,25-JUL-2012,33982,INE397D01024,
BHEL,EQ,216.05,219.45,215.1,216.25,216.0,217.7,2071507,449895678.75,25-JUL-2012,27974,INE257A01026,
BIOCON,EQ,248.9,253.8,247.1,252.1,252.15,249.25,588622,148122525.15,25-JUL-2012,10853,INE376G01013,
BLUESTARCO,EQ,186.25,191.7,185.0,186.05,187.0,185.05,38476,7274802.1,25-JUL-2012,1192,INE472A01039,
BOSCHLTD,EQ,8615.0,8773.85,8615.0,8714.0,8703.25,8713.45,1759,15343356.35,25-JUL-2012,759,INE323A01026,
BPCL,EQ,370.0,372.9,363.1,366.25,366.0,372.1,526686,193658206.95,25-JUL-2012,11962,INE029A01011,
BRITANNIA,EQ,491.15,513.7,477.1,480.55,477.1,491.65,68212,33151063.25,25-JUL-2012,2036,INE216A01022,
CANBK,EQ,387.5,387.8,372.05,374.65,374.0,384.3,929700,350988297.65,25-JUL-2012,23380,INE476A01014,
CHOLAFIN,EQ,195.5,206.0,195.5,201.0,202.1,201.2,15911,3200013.15,25-JUL-2012,721,INE121A01016,
CIPLA,EQ,327.1,329.7,324.0,328.15,328.2,325.9,1222772,397956310.85,25-JUL-2012,12313,INE059A01026,
COALINDIA,EQ,353.0,355.0,346.0,351.0,352.0,356.1,1403757,492032432.1,25-JUL-2012,24744,INE522F01014,
COLPAL,EQ,1165.5,1172.0,1150.05,1160.35,1160.0,1168.85,19517,22599680.1,25-JUL-2012,1995,INE259A01022,
CONCOR,EQ,926.05,967.0,919.0,937.4,919.0,921.45,72766,68866000.7,25-JUL-2012,5357,INE111A01017,
CUMMINSIND,EQ,428.15,434.8,425.2,432.7,431.0,430.15,378619,162864006.1,25-JUL-2012,2885,INE298A01020,
DABUR,EQ,115.0,118.05,115.0,115.7,115.2,118.3,847013,98415458.2,25-JUL-2012,8263,INE016A01026,
DIVISLAB,EQ,1092.95,1104.45,1083.9,1100.9,1102.1,1094.05,186339,204160162.7,25-JUL-2012,15494,INE361B01024,
DLF,EQ,200.0,205.4,198.05,203.85,204.15,200.75,4795493,969266387.35,25-JUL-2012,55939,INE271C01023,
DRREDDY,EQ,1634.0,1634.0,1593.0,1615.7,1618.5,1627.15,219852,353862944.75,25-JUL-2012,13960,INE089A01023,
EICHERMOT,EQ,1948.9,1984.85,1925.0,1960.9,1970.0,1945.85,7046,13730276.4,25-JUL-2012,602,INE066A01013,
FEDERALBNK,EQ,407.85,409.25,403.0,403.85,403.1,407.05,122324,49519561.45,25-JUL-2012,2768,INE171A01011,
FORTIS,EQ,98.0,98.0,95.15,96.9,96.95,98.25,271298,26186495.35,25-JUL-2012,2420,INE061F01013,
GAIL,EQ,344.7,346.0,340.2,344.65,344.9,343.3,1139551,391024003.65,25-JUL-2012,16045,INE129A01019,
GLENMARK,EQ,384.9,386.0,376.95,380.65,385.65,386.85,554544,210629341.9,25-JUL-2012,14435,INE935A01035,
GODFRYPHLP,EQ,3340.0,3340.0,3250.0,3306.65,3287.5,3231.95,381,1263752.7,25-JUL-2012,125,INE260B01010,
GODREJCP,EQ,610.0,616.0,602.25,611.75,613.8,608.7,194007,118366736.35,25-JUL-2012,8036,INE102D01028,
GODREJPROP,EQ,505.0,518.9,500.3,509.05,506.1,506.15,18598,9456543.75,25-JUL-2012,1061,INE484J01019,
GRASIM,EQ,2596.8,2646.95,2596.8,2634.7,2628.65,2609.7,60006,157723387.25,25-JUL-2012,3848,INE047A01013,
HAVELLS,EQ,598.9,598.9,587.5,592.65,593.55,599.0,94513,56007004.9,25-JUL-2012,4016,INE176B01026,
HCLTECH,EQ,505.1,518.4,505.1,513.55,513.0,480.8,7441419,3810623605.4,25-JUL-2012,152367,INE860A01027,
HDFCBANK,EQ,574.45,580.8,573.7,576.05,575.7,574.05,2203926,1272039642.8,25-JUL-2012,26605,INE040A01026,
HEROMOTOCO,EQ,2037.0,2045.0,2015.0,2031.5,2031.05,2035.25,246390,499638937.35,25-JUL-2012,14984,INE158A01026,
HINDALCO,EQ,116.3,116.7,113.85,114.15,114.05,117.05,3823436,438321898.8,25-JUL-2012,29196,INE038A01020,
HINDPETRO,EQ,344.4,344.85,340.1,342.2,341.7,346.2,887562,303333737.25,25-JUL-2012,11100,INE094A01015,
HINDUNILVR,EQ,473.65,474.75,463.6,464.45,464.4,476.2,3588427,1676391182.55,25-JUL-2012,43245,INE030A01027,
HINDZINC,EQ,117.0,117.1,114.55,116.35,116.35,117.0,265555,30751932.0,25-JUL-2012,4131,INE267A01025,
ICICIBANK,EQ,915.9,922.4,907.35,917.95,919.1,916.35,2102695,1923943824.2,25-JUL-2012,49698,INE090A01013,
IDEA,EQ,78.45,79.65,77.55,79.15,79.0,78.75,1397674,109712312.05,25-JUL-2012,12504,INE669E01016,
INDHOTEL,EQ,58.8,59.05,58.1,58.2,58.2,59.05,182017,10648705.05,25-JUL-2012,2018,INE053A01029,
INDIANB,EQ,190.0,191.9,188.35,190.5,189.9,190.8,220906,41993173.9,25-JUL-2012,6128,INE562A01011,
INDUSINDBK,EQ,330.45,333.2,329.0,330.9,330.55,330.75,318783,105518820.55,25-JUL-2012,3092,INE095A01012,
INFY,EQ,2174.0,2180.0,2150.0,2168.55,2165.25,2168.65,879568,1903045110.1,25-JUL-2012,49103,INE009A01021,
IOC,EQ,268.3,269.4,266.5,267.4,266.85,269.8,208257,55794903.1,25-JUL-2012,3670,INE242A01010,
ITC,EQ,250.5,255.3,248.5,254.75,254.3,250.3,5294792,1334775838.55,25-JUL-2012,88953,INE154A01025,
JINDALSTEL,EQ,406.15,407.95,395.0,395.8,395.9,414.75,4562354,1830971278.65,25-JUL-2012,109989,INE749A01030,
JSWENERGY,EQ,53.5,53.65,51.05,52.2,52.0,53.5,998911,51973374.7,25-JUL-2012,5880,INE121E01018,
JSWSTEEL,EQ,670.0,675.45,648.1,669.65,669.7,670.3,1724594,1141024455.35,25-JUL-2012,37403,INE019A01020,
JUBLFOOD,EQ,1208.0,1208.7,1177.5,1188.8,1194.0,1207.9,941326,1121255051.65,25-JUL-2012,39338,INE797F01012,
KEI,EQ,17.0,17.25,16.9,16.9,16.9,17.2,11112,188042.65,25-JUL-2012,65,INE878B01027,
KOTAKBANK,EQ,540.5,546.0,536.05,538.7,538.0,544.25,568655,306710259.85,25-JUL-2012,13465,INE237A01028,
LICHSGFIN,EQ,251.0,251.4,240.1,241.3,243.0,251.15,2946507,716118813.35,25-JUL-2012,44526,INE115A01026,
LT,EQ,1350.0,1354.3,1331.1,1341.85,1341.5,1354.7,1223824,1643144751.35,25-JUL-2012,47911,INE018A01030,
LUPIN,EQ,586.95,593.25,580.0,585.7,585.0,581.75,683907,401165105.5,25-JUL-2012,23263,INE326A01037,
M&M,EQ,686.0,687.2,675.1,681.6,681.0,686.0,471167,320596259.5,25-JUL-2012,19199,INE101A01026,
MANAPPURAM,EQ,31.5,31.7,30.8,31.0,30.8,32.05,1119579,34836339.25,25-JUL-2012,6556,INE522D01027,
MARICO,EQ,190.0,196.5,187.35,195.05,195.6,188.4,476003,92305067.6,25-JUL-2012,11566,INE196A01026,
MARUTI,EQ,1095.0,1107.8,1085.95,1102.95,1104.0,1106.9,1202467,1318670477.05,25-JUL-2012,49279,INE585B01010,
MCX,EQ,1080.0,1083.95,1053.0,1075.5,1081.45,1078.45,78842,84397289.1,25-JUL-2012,6493,INE745G01035,
MOTILALOFS,EQ,93.1,94.8,91.05,94.25,94.0,93.5,2661,247242.6,25-JUL-2012,120,INE338I01027,
MPHASIS,EQ,403.8,405.4,398.0,400.85,399.0,399.0,143364,57513517.85,25-JUL-2012,7175,INE356A01018,
MUTHOOTFIN,EQ,130.2,130.35,127.6,129.0,129.2,129.45,598060,77148370.55,25-JUL-2012,1024,INE414G01012,
NATIONALUM,EQ,54.2,54.6,52.55,53.4,53.3,54.3,129170,6900050.3,25-JUL-2012,1235,INE139A01034,
NAUKRI,EQ,341.05,345.0,331.15,339.75,340.0,339.4,54509,18464201.6,25-JUL-2012,2015,INE663F01024,
NBCC,EQ,101.0,103.5,95.0,97.55,98.0,99.0,22865,2211894.05,25-JUL-2012,370,INE095N01015,
NESTLEIND,EQ,4416.7,4475.0,4416.7,4450.05,4436.55,4450.65,11027,49057058.85,25-JUL-2012,1587,INE239A01016,
NHPC,EQ,18.2,18.3,18.0,18.15,18.15,18.25,1676962,30391426.95,25-JUL-2012,4277,INE848E01016,
NMDC,EQ,186.7,188.5,185.3,186.75,187.0,188.6,316792,59138118.6,25-JUL-2012,4368,INE584A01023,
NTPC,EQ,152.15,152.95,149.1,150.05,150.25,152.9,4029936,605520128.95,25-JUL-2012,13650,INE733E01010,
OBEROIRLTY,EQ,238.3,239.35,231.05,235.5,236.0,238.1,487109,114897888.55,25-JUL-2012,1267,INE093I01010,
OFSS,EQ,2526.6,2559.95,2516.25,2540.1,2545.0,2552.1,15119,38368183.35,25-JUL-2012,1951,INE881D01027,
OIL,EQ,499.6,504.8,493.2,500.1,499.05,504.65,69740,34664347.4,25-JUL-2012,4101,INE274J01014,
ONGC,EQ,284.0,284.35,279.5,283.8,283.7,284.35,1188610,335772194.65,25-JUL-2012,17449,INE213A01029,
PAGEIND,EQ,2865.0,2910.9,2835.0,2851.25,2850.0,2852.2,2454,7009794.75,25-JUL-2012,429,INE761H01022,
PERSISTENT,EQ,382.35,384.45,374.5,377.4,378.0,379.4,5705,2155101.25,25-JUL-2012,780,INE262H01013,
PETRONET,EQ,142.2,143.9,141.25,142.0,142.0,142.95,2104115,298809210.8,25-JUL-2012,13438,INE347G01014,
PFC,EQ,172.95,176.55,172.65,175.5,175.0,173.8,3091962,541179855.45,25-JUL-2012,20358,INE134E01011,
PGEL,EQ,163.1,163.9,150.2,152.05,152.0,162.6,164,25596.1,25-JUL-2012,27,INE457L01011,
PHOENIXLTD,EQ,184.0,185.0,182.7,184.75,185.0,181.85,4393,808588.25,25-JUL-2012,120,INE211B01039,
PIDILITIND,EQ,165.5,172.9,164.25,164.95,165.0,163.35,278940,47040767.8,25-JUL-2012,8861,INE318A01026,
PIIND,EQ,500.0,500.0,491.0,494.95,495.0,509.95,728,360179.0,25-JUL-2012,38,INE603J01022,
PNB,EQ,809.0,809.05,786.0,792.2,791.5,806.75,330191,262141907.4,25-JUL-2012,10829,INE160A01014,
POWERGRID,EQ,110.65,111.4,108.55,110.75,111.15,110.95,3448980,380300612.0,25-JUL-2012,17730,INE752E01010,
PRESTIGE,EQ,105.1,111.3,105.1,110.65,110.3,109.85,42981,4687133.15,25-JUL-2012,2378,INE811K01011,
RADICO,EQ,115.75,117.45,114.25,114.95,115.0,115.75,48761,5638936.35,25-JUL-2012,1087,INE944F01028,
RECLTD,EQ,182.5,188.3,182.5,183.9,183.6,187.2,1406791,260543127.8,25-JUL-2012,16960,INE020B01018,
RELIANCE,EQ,720.4,724.55,712.15,719.25,718.9,724.5,1999696,1434568637.85,25-JUL-2012,35557,INE002A01018,
SAIL,EQ,88.0,88.35,83.65,85.5,85.55,88.8,7427563,633445493.0,25-JUL-2012,29084,INE114A01011,
SBIN,EQ,2086.3,2094.75,2061.0,2070.35,2067.05,2095.0,1712766,3557784521.95,25-JUL-2012,79877,INE062A01012,
SHREECEM,EQ,2872.6,3032.0,2870.8,3008.2,3013.95,2878.0,1536,4554654.7,25-JUL-2012,280,INE070A01015,
SIEMENS,EQ,663.0,669.0,656.0,661.55,658.0,667.5,61210,40568357.6,25-JUL-2012,3611,INE003A01024,
SOLARINDS,EQ,929.5,935.05,913.3,930.6,934.2,919.8,11290,10426883.65,25-JUL-2012,839,INE343H01011,
SRF,EQ,239.0,239.0,228.0,229.4,229.0,238.65,49348,11484195.6,25-JUL-2012,2374,INE647A01010,
SUNPHARMA,EQ,610.7,617.0,605.75,611.25,617.0,608.45,743441,452678869.95,25-JUL-2012,15046,INE044A01036,
SUPREMEIND,EQ,243.4,243.4,238.5,240.3,241.95,241.05,4007,963812.5,25-JUL-2012,286,INE195A01028,
SUZLON,EQ,17.35,17.6,17.1,17.25,17.35,17.55,17188713,297262643.0,25-JUL-2012,21465,INE040H01021,
TATAELXSI,EQ,222.0,227.0,215.3,216.35,215.55,222.45,44175,9747765.55,25-JUL-2012,2377,INE670A01012,
TATAPOWER,EQ,97.0,97.3,94.75,96.25,95.65,96.95,1746938,167625644.1,25-JUL-2012,12130,INE245A01021,
TATASTEEL,EQ,396.0,397.8,385.7,386.5,386.05,396.85,5145542,2003994905.75,25-JUL-2012,83616,INE081A01012,
TCS,EQ,1204.0,1217.0,1196.9,1213.15,1214.9,1209.15,833015,1005051058.55,25-JUL-2012,44215,INE467B01029,
TECHM,EQ,718.45,732.0,716.4,725.2,725.1,717.9,143586,104200492.45,25-JUL-2012,5224,INE669C01028,
TITAN,EQ,229.65,230.85,221.15,222.55,222.4,229.2,1733955,388050907.65,25-JUL-2012,29704,INE280A01028,
TORNTPHARM,EQ,663.35,677.0,650.0,664.0,666.0,661.35,210613,141211892.9,25-JUL-2012,2566,INE685A01028,
TRENT,EQ,1043.85,1068.4,1023.0,1027.6,1030.3,1046.05,4112,4254536.4,25-JUL-2012,752,INE849A01012,
TVSMOTOR,EQ,38.8,38.95,36.75,37.95,37.8,39.0,2609979,98190916.9,25-JUL-2012,13281,INE494B01023,
ULTRACEMCO,EQ,1600.0,1619.9,1575.15,1617.3,1617.0,1614.5,230065,371599923.95,25-JUL-2012,8975,INE481G01011,
UNIONBANK,EQ,186.7,186.85,183.5,184.15,184.0,187.2,510843,94494171.95,25-JUL-2012,7477,INE692A01016,
VOLTAS,EQ,107.6,108.35,105.3,105.9,105.7,107.25,1002574,107040230.85,25-JUL-2012,8630,INE226A01021,
WIPRO,EQ,346.0,349.9,334.3,338.65,339.3,345.9,3221883,1090233997.25,25-JUL-2012,45661,INE075A01022,
YESBANK,EQ,342.15,349.9,339.3,346.05,346.0,340.8,5149027,1773967792.05,25-JUL-2012,71866,INE528G01019,
