SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,240.0,249.9,238.8,245.8,245.0,240.4,33469,8185454.95,22-JUL-2008,
DABUR,EQ,89.0,92.0,88.05,90.15,90.0,89.7,152524,13848758.9,22-JUL-2008,
DIVISLAB,EQ,1360.0,1390.75,1358.2,1372.6,1362.0,1356.35,48733,67189469.6,22-JUL-2008,
DLF,EQ,454.95,470.0,447.8,453.95,453.85,463.95,4637770,2122926231.9,22-JUL-2008,
DRREDDY,EQ,660.0,668.9,611.5,627.2,626.0,677.8,1122256,720449146.05,22-JUL-2008,
EICHERMOT,EQ,246.55,253.9,240.3,250.4,250.0,245.35,12441,3097000.6,22-JUL-2008,
FEDERALBNK,EQ,178.0,181.7,174.7,179.95,179.9,177.1,1048426,188434767.9,22-JUL-2008,
FORTIS,EQ,62.1,65.85,61.4,64.05,64.05,62.3,191906,12269507.35,22-JUL-2008,
GAIL,EQ,369.9,373.0,358.0,364.7,366.0,374.4,1310269,479581415.5,22-JUL-2008,
GLENMARK,EQ,655.0,665.95,651.05,658.0,652.6,658.1,349136,229929884.45,22-JUL-2008,
GODFRYPHLP,EQ,1339.9,1365.0,1312.0,1357.55,1320.2,1286.35,22,29732.4,22-JUL-2008,
GODREJCP,EQ,121.9,122.5,119.15,120.6,120.55,120.8,10252,1244459.45,22-JUL-2008,
GRASIM,EQ,1714.9,1780.0,1703.0,1764.6,1765.0,1728.05,91634,161560026.2,22-JUL-2008,
HAVELLS,EQ,373.35,386.05,370.05,379.75,384.9,373.35,14013,5265657.35,22-JUL-2008,
HCLTECH,EQ,198.8,207.15,198.5,204.7,205.65,196.35,527204,106924030.8,22-JUL-2008,
HDFCBANK,EQ,1070.05,1175.05,1070.05,1101.3,1100.3,1083.7,2257418,2530635925.6,22-JUL-2008,
HINDALCO,EQ,144.65,149.6,142.5,147.65,147.95,142.65,1865185,274415194.35,22-JUL-2008,
HINDPETRO,EQ,214.85,221.0,211.1,219.3,220.05,213.2,252629,54850183.25,22-JUL-2008,
HINDUNILVR,EQ,229.3,235.8,226.15,232.7,233.95,228.0,2688944,623138441.15,22-JUL-2008,
HINDZINC,EQ,540.0,557.0,520.25,546.1,543.1,534.85,44120,24231345.65,22-JUL-2008,
ICICIBANK,EQ,640.9,677.25,630.3,661.7,669.3,642.95,7732491,5094400811.85,22-JUL-2008,
IDEA,EQ,83.5,87.65,83.5,87.2,87.4,83.8,6450464,555441088.9,22-JUL-2008,
INDHOTEL,EQ,84.5,86.15,83.25,84.15,84.6,83.05,474984,40196075.95,22-JUL-2008,
INDIANB,EQ,103.0,106.9,101.85,104.25,105.05,101.85,1369384,143221592.0,22-JUL-2008,
INDUSINDBK,EQ,53.3,54.25,52.0,52.75,52.85,52.3,789518,42064429.85,22-JUL-2008,
IOC,EQ,373.0,380.95,372.05,379.2,380.0,376.95,101425,38353456.85,22-JUL-2008,
ITC,EQ,179.15,190.25,177.35,189.85,189.85,179.2,8239552,1536446235.7,22-JUL-2008,
JINDALSTEL,EQ,1753.0,1950.0,1745.0,1868.85,1880.0,1753.55,447995,822091842.85,22-JUL-2008,
JSWSTEEL,EQ,721.0,744.8,721.0,728.9,727.8,721.35,531063,390628900.4,22-JUL-2008,
KEI,EQ,39.0,40.75,38.95,40.3,40.2,38.95,64427,2584762.5,22-JUL-2008,
KOTAKBANK,EQ,477.0,514.5,473.05,510.3,510.05,478.45,2230847,1111989994.75,22-JUL-2008,
LICHSGFIN,EQ,258.0,272.4,250.0,262.15,262.0,258.25,1630113,433416787.85,22-JUL-2008,
LT,EQ,2490.05,2589.95,2440.0,2571.9,2584.0,2511.95,1652552,4213186351.15,22-JUL-2008,
LUPIN,EQ,700.95,732.0,700.95,726.9,729.0,699.1,555707,400391986.9,22-JUL-2008,
M&M,EQ,521.0,552.0,521.0,546.35,549.0,528.6,274031,146104872.85,22-JUL-2008,
MARICO,EQ,54.9,56.5,54.1,56.3,56.4,54.4,97854,5456010.45,22-JUL-2008,
MARUTI,EQ,625.25,625.25,585.0,587.8,588.0,647.15,2570662,1524222281.15,22-JUL-2008,
MOTILALOFS,EQ,490.0,498.5,480.0,483.5,482.0,481.5,17827,8716395.4,22-JUL-2008,
MPHASIS,EQ,175.5,191.0,175.5,188.4,188.85,181.35,149935,27985787.85,22-JUL-2008,
NATIONALUM,EQ,391.1,405.0,375.15,381.6,378.1,386.5,768255,299176378.55,22-JUL-2008,
NAUKRI,EQ,858.3,876.3,840.05,859.8,853.0,858.3,4131,3546040.7,22-JUL-2008,
NMDC,EQ,226.8,234.4,222.05,234.2,234.4,223.2,47620,11089600.3,22-JUL-2008,
NTPC,EQ,181.0,186.85,179.0,184.95,186.25,181.5,8678811,1599517205.7,22-JUL-2008,
ONGC,EQ,951.1,988.0,940.25,964.15,987.0,955.25,2292624,2204316991.6,22-JUL-2008,
PAGEIND,EQ,440.0,440.0,423.1,423.1,423.1,450.0,25,10915.5,22-JUL-2008,
PETRONET,EQ,55.2,57.05,54.7,56.25,56.4,54.95,1243896,70078974.8,22-JUL-2008,
PFC,EQ,129.0,134.9,125.0,130.3,130.5,130.15,2028676,266038582.1,22-JUL-2008,
PHOENIXLTD,EQ,113.75,123.0,113.0,115.4,113.5,115.0,608814,69890454.15,22-JUL-2008,
PIDILITIND,EQ,141.0,144.7,139.0,142.25,143.0,139.45,11818,1684605.85,22-JUL-2008,
PNB,EQ,465.0,478.9,462.0,470.15,468.05,459.5,747930,353096809.35,22-JUL-2008,
POWERGRID,EQ,91.9,96.5,91.1,95.65,96.0,91.9,7104971,676691045.15,22-JUL-2008,
RADICO,EQ,78.05,84.0,77.2,79.05,78.35,78.85,128673,10307666.8,22-JUL-2008,
RECLTD,EQ,82.5,88.55,82.5,87.0,87.0,82.0,671396,57911416.05,22-JUL-2008,
RELIANCE,EQ,2125.0,2199.0,2125.0,2152.15,2147.25,2152.85,2853219,6181033632.1,22-JUL-2008,
SAIL,EQ,125.0,136.9,125.0,134.25,134.75,125.0,16735568,2235455163.45,22-JUL-2008,
SBIN,EQ,1345.0,1417.95,1335.35,1403.4,1411.0,1352.55,1852366,2568559757.45,22-JUL-2008,
SHREECEM,EQ,516.0,574.0,513.0,525.95,523.0,510.8,3871,2031578.8,22-JUL-2008,
SIEMENS,EQ,486.0,507.05,486.0,499.75,500.15,484.35,750685,373516796.8,22-JUL-2008,
SRF,EQ,128.45,128.45,124.6,125.25,125.45,126.6,103424,13081447.95,22-JUL-2008,
SUNPHARMA,EQ,1367.0,1424.8,1357.0,1396.05,1384.5,1366.6,261584,365559884.9,22-JUL-2008,
SUPREMEIND,EQ,162.0,162.0,158.0,158.1,158.1,159.4,329,52937.45,22-JUL-2008,
SUZLON,EQ,197.0,205.3,193.1,199.65,199.65,194.9,5940841,1189966635.55,22-JUL-2008,
TATAELXSI,EQ,190.0,192.75,175.2,176.8,175.2,190.8,136231,24752893.3,22-JUL-2008,
TATAPOWER,EQ,1049.9,1134.7,1043.4,1114.4,1125.0,1043.4,641351,698673147.1,22-JUL-2008,
TATASTEEL,EQ,614.9,636.4,590.3,625.6,627.0,599.05,4224184,2641912420.5,22-JUL-2008,
TCS,EQ,816.0,843.95,806.05,831.85,835.0,812.8,1060291,878230806.55,22-JUL-2008,
TECHM,EQ,699.0,756.7,699.0,743.4,740.0,680.8,316035,232058699.75,22-JUL-2008,
TITAN,EQ,1024.0,1099.7,1015.0,1061.95,1094.5,1020.55,48665,50736599.4,22-JUL-2008,
TORNTPHARM,EQ,158.0,162.0,157.45,161.15,161.0,158.9,20934,3365417.9,22-JUL-2008,
TRENT,EQ,466.0,494.0,466.0,490.05,493.8,476.95,1554,754209.85,22-JUL-2008,
TVSMOTOR,EQ,27.0,27.25,26.05,26.75,26.75,26.55,403635,10817104.8,22-JUL-2008,
ULTRACEMCO,EQ,543.9,564.75,530.1,540.35,541.9,538.5,11450,6189169.2,22-JUL-2008,
UNIONBANK,EQ,127.9,130.0,122.0,127.7,126.0,122.25,1445666,180419183.8,22-JUL-2008,
VOLTAS,EQ,127.0,129.4,119.3,121.15,120.75,123.95,3852380,476000917.55,22-JUL-2008,
WIPRO,EQ,375.0,398.0,372.0,394.8,395.3,373.05,1279544,495896737.7,22-JUL-2008,
YESBANK,EQ,118.2,121.4,115.2,119.65,121.25,117.65,1555287,185072387.1,22-JUL-2008,
