SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,830.0,846.0,823.45,830.3,832.0,833.25,122670,102445705.9,23-APR-2012,4784,INE361B01024,
DLF,EQ,195.0,196.3,188.05,189.05,188.6,197.25,6073815,1162759895.3,23-APR-2012,59974,INE271C01023,
DRREDDY,EQ,1800.0,1814.2,1771.25,1778.2,1772.05,1793.1,119802,214066235.9,23-APR-2012,12042,INE089A01023,
EICHERMOT,EQ,2310.0,2325.0,2231.0,2248.25,2250.25,2299.6,29947,67367195.75,23-APR-2012,979,INE066A01013,
FEDERALBNK,EQ,426.0,431.2,416.2,417.4,417.0,429.2,100708,42594650.65,23-APR-2012,3475,INE171A01011,
FORTIS,EQ,110.9,111.45,104.2,104.8,104.55,110.05,500464,54000370.2,23-APR-2012,5295,INE061F01013,
GAIL,EQ,361.4,363.9,351.0,353.3,351.0,360.85,558961,199214369.05,23-APR-2012,11384,INE129A01019,
GLENMARK,EQ,319.8,325.0,319.0,323.45,324.0,319.8,377058,121775773.0,23-APR-2012,12937,INE935A01035,
GODFRYPHLP,EQ,4000.0,4000.0,3412.05,3547.05,3530.05,3741.2,1271,4632780.9,23-APR-2012,330,INE260B01010,
GODREJCP,EQ,537.0,537.0,515.1,519.6,515.3,526.3,99888,52222096.7,23-APR-2012,4751,INE102D01028,
GODREJPROP,EQ,603.05,618.0,603.05,605.9,605.3,608.85,21080,12798294.0,23-APR-2012,1205,INE484J01019,
GRASIM,EQ,2650.95,2668.9,2575.0,2584.7,2585.0,2661.7,37858,98516840.6,23-APR-2012,4307,INE047A01013,
HAVELLS,EQ,579.2,590.5,571.2,572.7,572.0,579.0,262625,153141946.6,23-APR-2012,7344,INE176B01026,
HCLTECH,EQ,507.0,507.05,493.1,495.55,497.2,505.35,571571,284825327.05,23-APR-2012,14815,INE860A01027,
HDFCBANK,EQ,551.95,556.0,543.3,545.35,545.1,551.1,2109412,1159199328.75,23-APR-2012,29773,INE040A01026,
HEROMOTOCO,EQ,2171.0,2209.65,2138.1,2146.7,2141.0,2189.3,222350,483243445.9,23-APR-2012,17018,INE158A01026,
HINDALCO,EQ,125.2,125.7,118.45,118.8,118.75,125.0,11093246,1345321483.35,23-APR-2012,82193,INE038A01020,
HINDPETRO,EQ,305.1,308.0,293.15,294.4,294.0,304.75,871598,261180390.85,23-APR-2012,12808,INE094A01015,
HINDUNILVR,EQ,422.35,424.35,416.0,417.1,416.15,423.0,498101,208992792.95,23-APR-2012,11864,INE030A01027,
HINDZINC,EQ,127.1,128.75,124.3,125.65,124.75,126.15,632412,80059023.05,23-APR-2012,6035,INE267A01025,
ICICIBANK,EQ,850.0,868.5,836.1,843.9,837.0,861.05,3261817,2785292381.55,23-APR-2012,77004,INE090A01013,
IDEA,EQ,88.5,90.9,81.3,83.4,82.9,88.2,11274396,971202968.55,23-APR-2012,57251,INE669E01016,
INDHOTEL,EQ,63.5,64.15,62.0,62.2,62.45,63.5,217881,13759436.0,23-APR-2012,1695,INE053A01029,
INDIANB,EQ,224.05,226.95,216.15,219.2,219.7,224.0,185164,40723500.6,23-APR-2012,4871,INE562A01011,
INDUSINDBK,EQ,345.0,347.5,332.2,334.15,333.4,343.45,934279,318999584.8,23-APR-2012,7966,INE095A01012,
INFY,EQ,2390.0,2390.0,2305.0,2310.9,2307.0,2407.4,2267087,5299338542.0,23-APR-2012,122749,INE009A01021,
IOC,EQ,264.5,265.8,257.7,259.55,258.95,263.55,341988,89481664.25,23-APR-2012,6573,INE242A01010,
ITC,EQ,245.5,247.7,244.05,244.75,245.5,245.2,6591577,1615760980.15,23-APR-2012,34584,INE154A01025,
JINDALSTEL,EQ,500.0,504.0,479.1,484.55,479.7,506.5,1383976,679727206.45,23-APR-2012,27659,INE749A01030,
JSWENERGY,EQ,55.85,56.45,52.8,53.1,52.8,55.85,986795,53607428.85,23-APR-2012,6571,INE121E01018,
JSWSTEEL,EQ,749.45,755.7,704.0,709.85,706.35,750.75,1471781,1075445473.95,23-APR-2012,31452,INE019A01020,
JUBLFOOD,EQ,1144.4,1155.0,1116.1,1130.0,1126.0,1139.2,225150,255107144.2,23-APR-2012,11537,INE797F01012,
KEI,EQ,20.0,20.0,16.6,16.8,16.65,16.95,38769,655708.6,23-APR-2012,140,INE878B01027,
KOTAKBANK,EQ,595.95,596.35,574.45,580.95,581.0,592.1,353205,206659984.1,23-APR-2012,17654,INE237A01028,
LICHSGFIN,EQ,260.95,265.3,255.0,256.1,255.4,260.7,1237708,322072803.9,23-APR-2012,20104,INE115A01026,
LT,EQ,1283.8,1305.7,1250.0,1253.8,1251.35,1291.35,1485254,1892356914.5,23-APR-2012,56447,INE018A01030,
LUPIN,EQ,552.75,555.95,546.45,548.85,548.4,551.6,175747,96726618.95,23-APR-2012,8846,INE326A01037,
M&M,EQ,725.0,733.8,708.05,714.6,708.15,726.45,1632455,1176567890.25,23-APR-2012,39187,INE101A01026,
MANAPPURAM,EQ,30.0,30.6,29.5,30.15,30.0,30.0,2632616,79087837.4,23-APR-2012,10596,INE522D01027,
MARICO,EQ,179.8,182.0,177.1,178.1,177.15,179.9,51595,9285291.9,23-APR-2012,1632,INE196A01026,
MARUTI,EQ,1391.1,1408.0,1372.1,1377.55,1375.0,1390.7,518905,722330837.9,23-APR-2012,26763,INE585B01010,
MCX,EQ,1236.1,1254.95,1201.1,1213.5,1214.1,1249.5,96686,119611177.15,23-APR-2012,6965,INE745G01035,
MOTILALOFS,EQ,106.5,110.0,104.1,104.75,105.0,107.8,5041,539967.65,23-APR-2012,147,INE338I01027,
MPHASIS,EQ,385.85,387.0,371.0,373.6,371.0,385.85,45196,17056246.7,23-APR-2012,2475,INE356A01018,
MUTHOOTFIN,EQ,128.85,129.0,126.5,127.3,127.25,126.55,295481,37749865.25,23-APR-2012,4211,INE414G01012,
NATIONALUM,EQ,57.25,57.25,55.4,55.65,55.5,56.45,389737,21946048.5,23-APR-2012,3860,INE139A01034,
NAUKRI,EQ,788.0,795.0,733.6,749.4,749.0,790.15,13949,10605137.05,23-APR-2012,707,INE663F01024,
NBCC,BE,99.0,99.0,94.55,96.35,97.5,98.2,15605,1509251.2,23-APR-2012,182,INE095N01015,
NESTLEIND,EQ,4950.05,5015.0,4816.15,4882.65,4870.0,4978.75,26201,129965817.3,23-APR-2012,3588,INE239A01016,
NHPC,EQ,19.55,19.7,19.05,19.15,19.05,19.55,2417775,46855306.7,23-APR-2012,5404,INE848E01016,
NMDC,EQ,172.25,173.5,171.0,172.2,171.1,170.8,613420,105877464.25,23-APR-2012,6227,INE584A01023,
NTPC,EQ,164.8,166.45,163.05,165.95,166.35,165.25,1852932,305919613.0,23-APR-2012,9294,INE733E01010,
OBEROIRLTY,EQ,261.4,272.9,261.4,263.2,262.35,269.2,14264,3798411.9,23-APR-2012,1422,INE093I01010,
OFSS,EQ,2667.0,2680.0,2574.95,2599.9,2600.0,2661.2,228143,601976197.15,23-APR-2012,2360,INE881D01027,
OIL,EQ,466.0,469.7,461.0,464.35,464.0,464.5,155497,72074196.6,23-APR-2012,3820,INE274J01014,
ONGC,EQ,265.3,270.9,264.7,267.85,264.8,267.0,2046321,548257492.9,23-APR-2012,56603,INE213A01029,
PAGEIND,EQ,3139.5,3160.0,3125.1,3146.55,3150.0,3137.7,13693,43101856.45,23-APR-2012,2158,INE761H01022,
PERSISTENT,EQ,340.15,346.0,322.25,328.55,333.4,335.1,18339,6139403.45,23-APR-2012,501,INE262H01013,
PETRONET,EQ,152.65,154.65,146.6,147.7,147.6,152.9,4536233,673695273.75,23-APR-2012,54748,INE347G01014,
PFC,EQ,186.7,190.45,181.0,185.75,185.4,186.3,3218622,599331838.05,23-APR-2012,30430,INE134E01011,
PGEL,BE,194.0,194.75,194.0,194.75,194.75,185.5,468,91086.75,23-APR-2012,11,INE457L01011,
PHOENIXLTD,EQ,217.0,217.0,207.25,211.2,209.95,217.0,4029,861790.3,23-APR-2012,232,INE211B01039,
PIDILITIND,EQ,175.45,178.0,172.5,173.45,172.5,172.8,65835,11559278.3,23-APR-2012,2146,INE318A01026,
PIIND,EQ,563.6,580.0,563.6,569.95,565.0,567.5,1291,740963.0,23-APR-2012,92,INE603J01022,
PNB,EQ,906.0,914.0,885.0,888.3,886.5,906.2,328787,294077708.9,23-APR-2012,12536,INE160A01014,
POWERGRID,EQ,113.45,114.5,110.2,110.75,110.25,113.85,2168331,243891753.85,23-APR-2012,12476,INE752E01010,
PRESTIGE,EQ,126.0,126.0,113.25,116.0,116.0,122.0,107984,12786313.05,23-APR-2012,4882,INE811K01011,
RADICO,EQ,127.4,127.4,122.5,123.55,125.6,125.9,47783,5928575.6,23-APR-2012,1570,INE944F01028,
RECLTD,EQ,221.9,226.1,217.55,221.05,221.6,221.9,1839418,407385271.15,23-APR-2012,24168,INE020B01018,
RELIANCE,EQ,725.85,745.75,724.2,736.3,736.0,730.85,5053199,3728743969.45,23-APR-2012,84580,INE002A01018,
SAIL,EQ,96.95,101.15,96.0,96.6,96.4,97.25,5292978,523873338.95,23-APR-2012,33903,INE114A01011,
SBIN,EQ,2265.0,2279.5,2182.0,2193.2,2186.0,2260.45,2160712,4804962396.05,23-APR-2012,102116,INE062A01012,
SHREECEM,EQ,2868.95,2868.95,2768.5,2776.2,2768.5,2827.4,7597,21182706.35,23-APR-2012,1295,INE070A01015,
SIEMENS,EQ,805.6,813.95,785.65,788.85,789.0,810.9,69315,55439450.7,23-APR-2012,5585,INE003A01024,
SOLARINDS,EQ,832.5,839.0,825.0,825.35,825.05,829.5,5689,4732272.1,23-APR-2012,176,INE343H01011,
SRF,EQ,240.0,245.5,236.5,238.05,238.0,238.85,44344,10710785.65,23-APR-2012,1492,INE647A01010,
SUNPHARMA,EQ,592.35,599.3,585.1,595.65,596.0,588.8,287158,170127522.8,23-APR-2012,9084,INE044A01036,
SUPREMEIND,EQ,207.25,207.25,203.0,203.7,204.0,205.8,3160,647048.05,23-APR-2012,111,INE195A01028,
SUZLON,EQ,23.55,23.7,22.4,22.65,22.75,23.4,17257436,395844139.4,23-APR-2012,24904,INE040H01021,
TATAELXSI,EQ,203.8,205.9,201.5,201.7,202.5,202.9,27535,5604041.9,23-APR-2012,577,INE670A01012,
TATAPOWER,EQ,105.3,105.85,101.4,101.85,102.25,105.05,1411171,145669490.75,23-APR-2012,13054,INE245A01021,
TATASTEEL,EQ,470.0,479.3,459.65,462.85,459.65,470.3,4785538,2258923207.9,23-APR-2012,102822,INE081A01012,
TCS,EQ,1093.95,1102.4,1047.65,1064.25,1065.9,1088.45,1421934,1534946335.8,23-APR-2012,57810,INE467B01029,
TECHM,EQ,716.95,716.95,693.75,696.8,695.0,711.25,46064,32381274.5,23-APR-2012,2809,INE669C01028,
TITAN,EQ,239.0,240.8,231.55,234.9,235.4,237.9,2541790,600629929.45,23-APR-2012,46697,INE280A01028,
TORNTPHARM,EQ,644.0,649.9,635.6,645.5,645.0,641.25,32139,20715342.25,23-APR-2012,499,INE685A01028,
TRENT,EQ,915.0,919.5,881.75,888.4,887.0,906.85,5002,4449932.0,23-APR-2012,468,INE849A01012,
TVSMOTOR,EQ,40.95,41.2,38.85,39.05,38.85,40.65,1317125,52224667.65,23-APR-2012,9312,INE494B01023,
ULTRACEMCO,EQ,1453.0,1476.9,1446.35,1466.75,1463.5,1463.0,70986,103849152.75,23-APR-2012,4994,INE481G01011,
UNIONBANK,EQ,225.0,227.5,213.6,217.25,218.2,223.95,1083202,237957056.65,23-APR-2012,22527,INE692A01016,
VOLTAS,EQ,115.25,116.35,110.65,111.5,111.7,115.2,858478,97251184.95,23-APR-2012,9223,INE226A01021,
WIPRO,EQ,421.1,426.45,421.1,424.15,422.2,424.8,806899,342598569.1,23-APR-2012,12170,INE075A01022,
YESBANK,EQ,360.0,374.0,355.6,358.8,358.25,364.4,2235006,815655922.75,23-APR-2012,33023,INE528G01019,
