SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KOTAKBANK,EQ,786.1,809.0,786.1,793.6,796.0,781.15,617745,493863335.95,8-AUG-2007,
LICHSGFIN,EQ,188.0,192.0,185.25,190.1,190.05,185.45,127014,24164165.95,8-AUG-2007,
LT,EQ,2474.0,2506.95,2468.25,2492.5,2492.1,2454.45,929410,2313203786.0,8-AUG-2007,
LUPIN,EQ,630.0,647.5,630.0,644.45,643.0,631.0,170924,109813908.15,8-AUG-2007,
M&M,EQ,681.0,694.9,680.0,689.95,689.0,678.0,752562,518860737.15,8-AUG-2007,
MARICO,EQ,57.4,60.5,56.65,60.0,60.4,56.9,798786,46819082.9,8-AUG-2007,
MARUTI,EQ,832.0,841.0,825.1,836.6,840.0,824.85,589163,490926102.9,8-AUG-2007,
MPHASIS,EQ,284.95,307.25,284.95,303.1,304.65,285.9,1659924,501693956.55,8-AUG-2007,
NATIONALUM,EQ,256.0,262.0,255.1,261.2,261.5,255.85,37130,9635372.85,8-AUG-2007,
NAUKRI,EQ,899.0,938.9,899.0,925.1,925.0,885.2,89105,82466769.8,8-AUG-2007,
NTPC,EQ,168.5,173.55,167.0,170.95,171.5,166.75,8821284,1513924673.55,8-AUG-2007,
ONGC,EQ,879.8,891.4,871.25,888.1,888.1,869.2,419761,370988313.8,8-AUG-2007,
PAGEIND,BE,405.3,415.0,401.0,412.25,412.0,410.5,1116,456148.7,8-AUG-2007,
PETRONET,EQ,63.9,65.4,63.3,64.1,64.15,62.6,5639849,363170557.45,8-AUG-2007,
PFC,EQ,179.75,191.4,178.1,188.6,187.75,176.55,5415286,1005836119.55,8-AUG-2007,
PHOENIXLTD,EQ,2300.0,2300.0,2025.0,2149.65,2150.0,2000.0,6382,13675823.05,8-AUG-2007,
PIDILITIND,EQ,140.9,140.9,134.0,136.25,136.1,136.95,31799,4334151.25,8-AUG-2007,
PNB,EQ,515.0,523.0,510.0,521.2,522.1,503.85,647003,335644809.95,8-AUG-2007,
RADICO,EQ,174.0,174.0,169.25,170.0,170.5,169.3,79368,13545941.55,8-AUG-2007,
RELIANCE,EQ,1823.0,1884.9,1818.8,1875.45,1874.8,1810.2,3259975,6047478707.75,8-AUG-2007,
SAIL,EQ,144.9,150.2,144.5,148.4,147.9,144.4,4989714,738059673.05,8-AUG-2007,
SBIN,EQ,1700.0,1734.8,1698.0,1706.85,1706.2,1682.1,1106862,1897207050.85,8-AUG-2007,
SHREECEM,EQ,1353.0,1389.0,1313.0,1318.15,1314.3,1327.45,5221,6967659.3,8-AUG-2007,
SIEMENS,EQ,1244.9,1280.0,1242.5,1262.65,1264.0,1237.55,240697,304361119.15,8-AUG-2007,
SRF,EQ,138.45,141.5,138.45,140.3,140.55,138.45,163566,22972807.55,8-AUG-2007,
SUNPHARMA,EQ,907.1,945.0,900.1,940.1,940.2,916.9,210149,197480649.75,8-AUG-2007,
SUPREMEIND,EQ,248.95,249.25,242.1,244.05,244.0,245.9,7114,1747296.85,8-AUG-2007,
SUZLON,EQ,1259.0,1284.85,1250.0,1276.35,1280.9,1247.7,279716,355795515.25,8-AUG-2007,
TATAELXSI,EQ,296.0,305.5,296.0,302.65,303.1,291.6,41329,12514320.55,8-AUG-2007,
TATAPOWER,EQ,708.5,710.0,691.4,701.65,701.0,690.65,228154,159981392.8,8-AUG-2007,
TATASTEEL,EQ,656.0,656.0,642.5,650.4,650.3,639.8,1338493,869691755.4,8-AUG-2007,
TCS,EQ,1150.0,1169.0,1118.0,1152.6,1156.5,1109.3,1013791,1172349480.6,8-AUG-2007,
TECHM,EQ,1322.0,1340.0,1270.0,1286.3,1280.0,1242.3,316001,408906755.5,8-AUG-2007,
TITAN,EQ,1172.0,1209.0,1170.0,1193.2,1193.9,1170.75,174071,208280588.0,8-AUG-2007,
TORNTPHARM,EQ,213.0,222.0,202.25,219.05,220.0,216.35,6447,1416867.9,8-AUG-2007,
TRENT,EQ,685.0,696.9,678.2,684.95,678.2,685.0,16442,11265825.9,8-AUG-2007,
TVSMOTOR,EQ,57.3,58.0,57.15,57.75,58.0,56.75,153785,8856772.65,8-AUG-2007,
ULTRACEMCO,EQ,906.0,912.0,892.0,897.8,899.5,891.0,68096,61307423.95,8-AUG-2007,
UNIONBANK,EQ,151.9,158.8,150.1,156.05,155.8,148.95,1943988,304379131.05,8-AUG-2007,
VOLTAS,EQ,138.0,142.4,136.0,139.65,139.3,136.3,1981459,278406964.0,8-AUG-2007,
WIPRO,EQ,465.7,484.0,465.7,476.75,475.5,459.7,2013921,965387193.9,8-AUG-2007,
YESBANK,EQ,187.0,189.4,182.75,184.1,184.25,186.05,1913936,354251032.15,8-AUG-2007,
