SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,625.95,631.7,604.0,608.1,609.2,602.55,1609373,984483616.85,05-DEC-2023,47963,INE466L01038,
ABB,EQ,4662.7,4865.05,4591.65,4846.6,4855.0,4630.75,860640,4090352097.85,05-DEC-2023,79053,INE117A01022,
ABCAPITAL,EQ,173.0,175.4,171.05,172.5,172.2,172.55,5750715,997103494.45,05-DEC-2023,34458,INE674K01013,
ADANIENSOL,EQ,903.0,1084.4,882.5,1084.4,1084.4,903.7,24514379,24799160054.0,05-DEC-2023,471800,INE931S01010,
ADANIENT,EQ,2531.2,2999.9,2531.2,2959.35,2971.0,2531.2,22879079,64156447743.8,05-DEC-2023,753504,INE423A01024,
ADANIGREEN,EQ,1126.0,1348.5,1096.1,1348.5,1348.5,1123.75,16961888,21564003920.9,05-DEC-2023,430457,INE364U01010,
ADANIPORTS,EQ,884.0,1024.3,880.0,1013.1,1010.0,878.65,46564412,45034849029.15,05-DEC-2023,687742,INE742F01042,
ADANIPOWER,EQ,463.0,545.8,456.0,538.15,535.95,464.7,59296372,30146954790.7,05-DEC-2023,574470,INE814H01011,
ALKEM,EQ,4649.95,4667.45,4589.25,4652.85,4630.1,4613.15,254553,1177914013.75,05-DEC-2023,34094,INE540L01014,
AMBER,EQ,3127.9,3168.55,3100.0,3146.0,3144.9,3112.5,72630,228164213.5,05-DEC-2023,10836,INE371P01015,
AMBUJACEM,EQ,475.0,513.5,474.55,509.05,507.5,474.55,22838581,11464147894.55,05-DEC-2023,315761,INE079A01024,
ANGELONE,EQ,2998.0,2998.0,2903.0,2938.1,2951.0,2972.5,831581,2445612490.8,05-DEC-2023,63383,INE732I01013,
APLAPOLLO,EQ,1624.9,1642.9,1582.0,1594.75,1605.0,1618.7,931821,1494711511.25,05-DEC-2023,60362,INE702C01027,
APOLLOHOSP,EQ,5610.0,5689.0,5525.0,5580.2,5588.0,5622.55,787929,4406601310.45,05-DEC-2023,85393,INE437A01024,
ASHOKLEY,EQ,175.45,177.0,173.1,174.95,174.5,174.45,17939963,3140463596.2,05-DEC-2023,95924,INE208A01029,
ASIANPAINT,EQ,3197.0,3247.65,3180.0,3226.25,3220.2,3194.55,1005550,3235377814.6,05-DEC-2023,75863,INE021A01026,
ASTRAL,EQ,1999.0,2003.3,1952.75,1971.0,1975.0,1991.0,397445,785280309.95,05-DEC-2023,74211,INE006I01046,
AUBANK,EQ,756.0,767.0,744.2,760.95,760.5,753.75,2286148,1730694352.45,05-DEC-2023,57133,INE949L01017,
AUROPHARMA,EQ,1047.8,1047.8,1012.75,1025.95,1025.0,1042.65,1328945,1363349065.05,05-DEC-2023,53727,INE406A01037,
AXISBANK,EQ,1136.8,1151.85,1127.15,1132.45,1132.95,1125.6,15804808,17987409745.6,05-DEC-2023,310273,INE238A01034,
BAJAJ-AUTO,EQ,6194.05,6194.05,6111.1,6140.1,6139.2,6201.7,565826,3474113399.3,05-DEC-2023,52310,INE917I01010,
BAJAJFINSV,EQ,1696.3,1713.4,1673.25,1692.7,1695.4,1696.25,1778602,3011206144.0,05-DEC-2023,112160,INE918I01026,
BAJAJHLDNG,EQ,7897.0,7897.0,7629.65,7709.25,7715.0,7849.95,65891,508144369.55,05-DEC-2023,10873,INE118A01012,
BAJFINANCE,EQ,7430.0,7440.0,7320.05,7349.8,7352.0,7407.65,1522242,11222159243.35,05-DEC-2023,177024,INE296A01024,
BANDHANBNK,EQ,235.1,240.0,230.7,238.95,237.7,234.3,15470405,3651088054.25,05-DEC-2023,95229,INE545U01014,
BANKBARODA,EQ,209.55,214.7,209.1,210.85,210.75,209.05,24365491,5156146271.8,05-DEC-2023,110191,INE028A01039,
BANKINDIA,EQ,110.9,111.8,108.8,110.2,110.2,109.2,17447010,1927733919.2,05-DEC-2023,45052,INE084A01016,
BDL,EQ,1237.05,1268.0,1210.9,1241.0,1240.8,1233.65,1049538,1296322592.4,05-DEC-2023,38403,INE171Z01018,
BEL,EQ,153.7,155.1,149.95,152.0,152.3,153.55,29109123,4423009463.05,05-DEC-2023,117678,INE263A01024,
BHARATFORG,EQ,1164.0,1185.95,1158.3,1170.5,1170.0,1157.2,1129629,1323521745.6,05-DEC-2023,39954,INE465A01025,
BHARTIARTL,EQ,1038.8,1045.95,1022.1,1031.1,1032.7,1032.9,4266159,4406030546.55,05-DEC-2023,124003,INE397D01024,
BHEL,EQ,174.05,181.65,173.3,176.7,176.15,174.05,43939364,7810757417.4,05-DEC-2023,173891,INE257A01026,
BIOCON,EQ,242.1,243.4,240.3,243.1,243.15,240.65,2272088,550849621.55,05-DEC-2023,20938,INE376G01013,
BLUESTARCO,EQ,997.8,1029.95,991.95,1024.7,1023.0,991.95,373349,381213593.3,05-DEC-2023,17978,INE472A01039,
BOSCHLTD,EQ,21944.45,22127.95,21600.0,21652.95,21605.0,21944.45,115959,2535285179.1,05-DEC-2023,14582,INE323A01026,
BPCL,EQ,470.05,476.45,465.0,472.2,471.05,461.5,19188032,9037192685.7,05-DEC-2023,150002,INE029A01011,
BRITANNIA,EQ,4937.75,4975.0,4933.0,4948.4,4959.95,4937.75,280497,1389105383.0,05-DEC-2023,31211,INE216A01030,
BSE,EQ,2522.0,2524.15,2427.0,2444.05,2447.0,2511.9,1205986,2971486574.35,05-DEC-2023,77116,INE118H01025,
CAMS,EQ,2965.0,2988.0,2862.0,2874.25,2879.0,2893.9,973503,2847982891.4,05-DEC-2023,75409,INE596I01012,
CANBK,EQ,427.95,437.4,425.85,434.55,434.15,426.95,9696939,4191201986.8,05-DEC-2023,77815,INE476A01014,
CDSL,EQ,1934.3,1951.0,1875.0,1918.65,1921.8,1927.4,987341,1894422781.75,05-DEC-2023,40355,INE736A01011,
CGPOWER,EQ,474.0,474.5,463.0,473.25,473.0,470.0,2477611,1163985272.55,05-DEC-2023,49980,INE067A01029,
CHOLAFIN,EQ,1150.95,1151.1,1129.6,1139.6,1138.5,1148.75,1382427,1573872201.75,05-DEC-2023,99732,INE121A01024,
CIPLA,EQ,1222.6,1229.0,1216.0,1224.45,1221.5,1216.5,2132150,2606088795.15,05-DEC-2023,105344,INE059A01026,
COALINDIA,EQ,355.7,356.45,350.0,355.55,355.5,354.7,15782945,5588171489.05,05-DEC-2023,115912,INE522F01014,
COCHINSHIP,EQ,1189.0,1219.0,1173.2,1181.35,1183.9,1188.65,2158598,2572325392.6,05-DEC-2023,65665,INE704P01017,
COFORGE,EQ,5656.5,5674.45,5506.0,5605.85,5600.0,5675.95,322669,1803346448.1,05-DEC-2023,47627,INE591G01017,
COLPAL,EQ,2293.95,2328.55,2285.2,2315.0,2319.95,2288.85,559406,1288571953.75,05-DEC-2023,41510,INE259A01022,
CONCOR,EQ,800.9,806.4,787.35,798.1,796.2,800.9,1782971,1422668004.55,05-DEC-2023,53529,INE111A01025,
CROMPTON,EQ,295.8,298.95,294.35,296.95,296.2,294.8,2439845,724243772.15,05-DEC-2023,31021,INE299U01018,
CUMMINSIND,EQ,1965.0,1987.75,1933.2,1960.15,1951.55,1953.9,356762,699155828.25,05-DEC-2023,40227,INE298A01020,
DABUR,EQ,548.95,552.5,546.8,552.0,551.4,547.0,1748869,962932109.65,05-DEC-2023,53257,INE016A01026,
DALBHARAT,EQ,2300.7,2361.0,2293.45,2349.35,2360.0,2307.55,593144,1385111009.55,05-DEC-2023,41668,INE00R701025,
DELHIVERY,EQ,399.05,402.5,391.25,393.5,393.45,399.65,675103,266340321.85,05-DEC-2023,21478,INE148O01028,
DIVISLAB,EQ,3789.05,3810.0,3724.05,3741.15,3743.6,3798.1,449862,1691531287.5,05-DEC-2023,48437,INE361B01024,
DIXON,EQ,6015.0,6162.05,5967.45,6031.1,6030.0,6002.2,628897,3806278220.4,05-DEC-2023,74626,INE935N01020,
DLF,EQ,652.9,654.25,639.9,650.1,648.45,649.25,3417071,2215681047.3,05-DEC-2023,47699,INE271C01023,
DMART,EQ,3950.0,4041.0,3949.0,4039.55,4036.0,3967.1,443420,1781765965.35,05-DEC-2023,38558,INE192R01011,
DRREDDY,EQ,5765.0,5819.0,5742.0,5776.45,5778.0,5756.0,224375,1296057527.45,05-DEC-2023,32065,INE089A01023,
EICHERMOT,EQ,4181.0,4195.25,4100.0,4136.5,4140.0,4180.35,1045885,4337791576.0,05-DEC-2023,79570,INE066A01021,
FEDERALBNK,EQ,156.0,159.0,154.45,156.55,156.6,154.05,18640322,2923367544.15,05-DEC-2023,87518,INE171A01029,
FORTIS,EQ,387.35,388.9,379.7,387.95,387.5,387.35,1443081,558095771.95,05-DEC-2023,26653,INE061F01013,
GAIL,EQ,142.85,143.4,139.5,140.35,140.6,141.9,25099887,3544255732.35,05-DEC-2023,102469,INE129A01019,
GLENMARK,EQ,782.55,785.8,772.4,779.05,781.0,775.75,545761,425031056.85,05-DEC-2023,24776,INE935A01035,
GODFRYPHLP,EQ,2101.8,2129.9,2100.0,2121.85,2118.1,2101.8,47706,101038740.05,05-DEC-2023,7288,INE260B01028,
GODREJCP,EQ,1044.0,1053.8,1037.05,1046.05,1045.0,1041.75,767574,801650926.8,05-DEC-2023,38981,INE102D01028,
GODREJPROP,EQ,1924.95,1931.5,1865.1,1907.5,1909.0,1915.6,522131,993119841.25,05-DEC-2023,29179,INE484J01027,
GRASIM,EQ,2057.9,2078.0,2038.5,2072.35,2078.0,2052.95,559168,1152517608.75,05-DEC-2023,41064,INE047A01021,
HAL,EQ,2519.4,2573.0,2505.2,2552.95,2556.0,2519.4,1840576,4684237869.8,05-DEC-2023,95705,INE066F01020,
HAVELLS,EQ,1313.85,1321.0,1305.0,1317.55,1318.0,1313.7,389012,511487927.2,05-DEC-2023,26928,INE176B01034,
HCLTECH,EQ,1347.0,1347.0,1308.3,1317.55,1319.7,1337.95,3932040,5174243989.8,05-DEC-2023,155978,INE860A01027,
HDFCAMC,EQ,2950.0,3034.15,2931.25,3029.65,3029.0,2953.55,635134,1901319445.85,05-DEC-2023,65180,INE127D01025,
HDFCBANK,EQ,1636.5,1639.0,1616.5,1623.7,1622.0,1609.4,26115410,42465536275.85,05-DEC-2023,397106,INE040A01034,
HDFCLIFE,EQ,679.0,681.3,667.7,672.75,673.8,674.95,4028068,2715984323.7,05-DEC-2023,123552,INE795G01014,
HEROMOTOCO,EQ,3798.0,3825.0,3779.1,3806.75,3805.0,3797.1,713163,2709777972.2,05-DEC-2023,45396,INE158A01026,
HINDALCO,EQ,518.35,528.8,515.45,520.65,521.0,519.25,6399021,3338026226.5,05-DEC-2023,78747,INE038A01020,
HINDPETRO,EQ,381.0,391.5,374.15,381.45,381.15,376.5,19895442,7630743969.05,05-DEC-2023,171097,INE094A01015,
HINDUNILVR,EQ,2637.0,2637.0,2556.3,2563.25,2563.0,2602.3,3108717,8028982941.65,05-DEC-2023,192832,INE030A01027,
HINDZINC,EQ,320.95,327.0,320.0,325.0,325.75,317.9,1829812,593332535.4,05-DEC-2023,25728,INE267A01025,
ICICIBANK,EQ,1002.5,1015.75,995.05,1013.45,1011.0,991.2,31378461,31653782357.9,05-DEC-2023,447529,INE090A01021,
ICICIGI,EQ,1470.95,1487.45,1454.0,1466.35,1464.0,1470.9,677843,996337287.6,05-DEC-2023,72510,INE765G01017,
ICICIPRULI,EQ,565.0,565.0,542.25,544.4,544.7,563.3,4654510,2544353555.65,05-DEC-2023,79751,INE726G01019,
