SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BDL, EQ, 29-Jan-2026,1570.0,1583.6,1593.9,1521.4,1534.2,1530.7,1549.37,2272674,35212.19,56284, 808764, 35.59
BEL, EQ, 29-Jan-2026,453.0,454.25,455.95,438.25,445.25,444.5,444.52,42412510,188530.78,360619, 18197210, 42.91
BHARATFORG, EQ, 29-Jan-2026,1459.1,1461.1,1463.1,1425.4,1430.0,1437.9,1439.43,993700,14303.59,33395, 571673, 57.53
BHARTIARTL, EQ, 29-Jan-2026,1957.7,1964.0,1970.5,1939.0,1969.0,1967.9,1960.68,6065044,118916.02,189722, 3785362, 62.41
BHEL, EQ, 29-Jan-2026,259.65,260.8,261.75,256.5,260.0,260.5,259.59,7777528,20189.86,89523, 2630787, 33.83
BIOCON, EQ, 29-Jan-2026,370.5,371.2,371.2,359.1,364.65,365.3,364.18,3013441,10974.25,39811, 1412642, 46.88
BLUESTARCO, EQ, 29-Jan-2026,1701.5,1715.9,1771.7,1676.5,1729.0,1732.5,1728.56,591021,10216.18,35419, 192955, 32.65
BOSCHLTD, EQ, 29-Jan-2026,36185.0,35960.0,36335.0,35750.0,36000.0,36015.0,36030.12,16931,6100.26,6119, 8946, 52.84
BPCL, EQ, 29-Jan-2026,362.35,362.35,367.9,357.25,367.4,366.95,364.56,14186586,51718.56,196726, 7828010, 55.18
BRITANNIA, EQ, 29-Jan-2026,5748.5,5711.5,5733.0,5693.0,5710.0,5723.0,5719.84,343244,19633.01,33906, 228026, 66.43
BSE, EQ, 29-Jan-2026,2821.5,2828.8,2875.0,2805.0,2871.2,2861.6,2835.65,3982291,112923.94,121543, 1665176, 41.81
CAMS, EQ, 29-Jan-2026,709.4,711.9,714.0,698.1,707.6,708.0,705.56,848267,5985.07,25272, 408803, 48.19
CANBK, EQ, 29-Jan-2026,157.74,158.0,160.79,149.0,150.69,150.32,153.38,88706121,136059.85,273688, 27496227, 31.00
CDSL, EQ, 29-Jan-2026,1356.9,1357.9,1359.6,1313.3,1324.0,1323.0,1326.02,2530693,33557.49,78040, 1222670, 48.31
CGPOWER, EQ, 29-Jan-2026,581.95,585.85,592.95,570.45,590.2,590.3,584.15,5474860,31981.26,84425, 2287341, 41.78
CHOLAFIN, EQ, 29-Jan-2026,1636.8,1629.0,1658.8,1607.4,1651.6,1648.9,1627.37,2289696,37261.86,70688, 1604762, 70.09
CIPLA, EQ, 29-Jan-2026,1328.4,1325.0,1327.6,1307.0,1319.0,1320.9,1317.19,2099306,27651.95,69555, 1125319, 53.60
COALINDIA, EQ, 29-Jan-2026,444.05,446.0,461.55,442.55,455.0,455.75,452.52,16915601,76547.11,187915, 8339637, 49.30
COCHINSHIP, EQ, 29-Jan-2026,1622.9,1629.0,1655.0,1602.0,1605.2,1610.2,1625.74,1713970,27864.66,67278, 435906, 25.43
COFORGE, EQ, 29-Jan-2026,1694.2,1690.5,1694.8,1660.2,1677.6,1678.1,1670.18,1643016,27441.34,49732, 949650, 57.80
COLPAL, EQ, 29-Jan-2026,2154.4,2154.0,2154.2,2105.0,2111.0,2112.7,2118.14,395656,8380.55,20791, 232725, 58.82
CONCOR, EQ, 29-Jan-2026,496.35,499.5,503.5,492.95,500.0,500.6,498.33,829501,4133.62,18665, 276349, 33.32
CROMPTON, EQ, 29-Jan-2026,225.4,226.9,226.9,218.7,221.4,221.7,221.87,3914866,8685.93,54714, 1912236, 48.85
CUMMINSIND, EQ, 29-Jan-2026,4024.0,4038.9,4069.9,3982.2,4065.9,4045.8,4027.64,680888,27423.69,67609, 396756, 58.27
DABUR, EQ, 29-Jan-2026,515.75,515.8,517.2,499.35,510.0,510.45,507.71,1887628,9583.64,32805, 940494, 49.82
DALBHARAT, EQ, 29-Jan-2026,2074.4,2070.0,2080.3,2050.0,2069.9,2063.3,2066.97,549292,11353.67,21428, 337053, 61.36
DELHIVERY, EQ, 29-Jan-2026,407.75,405.2,413.7,399.5,411.0,411.8,407.17,2268170,9235.36,58227, 1148875, 50.65
DIVISLAB, EQ, 29-Jan-2026,6188.0,6181.5,6222.0,5991.5,6040.0,6041.0,6063.17,405502,24586.3,60879, 262278, 64.68
DIXON, EQ, 29-Jan-2026,10279.0,10299.0,10436.0,10056.0,10280.0,10337.0,10238.45,672993,68904.02,82672, 206865, 30.74
DLF, EQ, 29-Jan-2026,625.55,627.0,641.75,624.9,638.0,638.55,634.19,4990065,31646.45,59032, 2472706, 49.55
DMART, EQ, 29-Jan-2026,3735.7,3710.4,3727.2,3641.0,3668.9,3667.2,3671.47,448584,16469.65,39884, 274703, 61.24
DRREDDY, EQ, 29-Jan-2026,1222.5,1215.3,1218.0,1191.2,1209.0,1208.9,1203.39,1626394,19571.92,68737, 954707, 58.70
EICHERMOT, EQ, 29-Jan-2026,7071.0,7071.5,7108.5,6978.0,7071.5,7056.5,7047.82,632904,44605.96,67172, 381487, 60.28
ETERNAL, EQ, 29-Jan-2026,266.3,266.2,277.1,263.05,274.3,275.35,271.06,74338767,201506.15,248491, 48796540, 65.64
FEDERALBNK, EQ, 29-Jan-2026,284.45,284.45,289.6,284.0,287.5,287.6,287.16,15848490,45509.84,106916, 8365053, 52.78
FORCEMOT, EQ, 29-Jan-2026,18895.0,18970.0,19110.0,18300.0,18390.0,18435.0,18454.97,44156,8148.98,13182, 17911, 40.56
FORTIS, EQ, 29-Jan-2026,849.05,845.5,849.55,837.55,843.0,842.25,842.72,1813385,15281.67,40549, 1325739, 73.11
GAIL, EQ, 29-Jan-2026,168.14,168.15,171.95,165.75,167.01,167.38,168.48,15216722,25636.39,76952, 7708799, 50.66
GLENMARK, EQ, 29-Jan-2026,1993.5,2002.4,2022.0,1975.1,1980.0,1985.6,1998.91,458197,9158.96,28664, 203112, 44.33
GMRAIRPORT, EQ, 29-Jan-2026,93.91,93.91,94.49,92.91,94.21,94.18,93.7,8994967,8428.3,33683, 5099102, 56.69
GODFRYPHLP, EQ, 29-Jan-2026,2021.6,2021.0,2042.9,1998.0,2024.8,2026.0,2014.99,173763,3501.3,17164, 74177, 42.69
GODREJCP, EQ, 29-Jan-2026,1171.8,1174.0,1174.0,1142.4,1158.0,1155.3,1153.66,1814669,20935.11,71514, 1287229, 70.93
GODREJPROP, EQ, 29-Jan-2026,1550.3,1567.0,1582.8,1537.3,1563.7,1566.5,1562.93,1223856,19128.07,55679, 611481, 49.96
GRASIM, EQ, 29-Jan-2026,2839.1,2826.6,2852.9,2808.7,2841.8,2831.7,2831.96,680590,19274.06,44660, 398818, 58.60
GVT&D, EQ, 29-Jan-2026,2905.0,3056.0,3197.7,2986.3,3143.0,3157.9,3090.18,2761697,85341.3,261811, 1153191, 41.76
HAL, EQ, 29-Jan-2026,4624.0,4659.0,4670.0,4553.1,4613.5,4601.0,4603.74,1301527,59918.89,97172, 562399, 43.21
HAVELLS, EQ, 29-Jan-2026,1286.8,1285.0,1286.8,1257.9,1272.0,1273.9,1272.03,1124235,14300.64,51455, 776011, 69.03
HCLTECH, EQ, 29-Jan-2026,1729.6,1722.8,1725.0,1696.1,1719.9,1721.6,1712.49,2235602,38284.47,78660, 1373855, 61.45
HDFCAMC, EQ, 29-Jan-2026,2477.6,2486.9,2555.0,2471.0,2544.0,2544.2,2529.31,1550271,39211.17,88593, 1034229, 66.71
HDFCBANK, EQ, 29-Jan-2026,932.7,930.1,939.3,924.35,935.0,935.5,933.24,37175628,346937.42,420812, 23337389, 62.78
HDFCLIFE, EQ, 29-Jan-2026,728.6,728.6,732.25,722.85,725.5,727.1,728.08,2511005,18282.12,62030, 1596508, 63.58
HEROMOTOCO, EQ, 29-Jan-2026,5512.5,5522.0,5595.0,5472.0,5577.0,5580.0,5549.13,337842,18747.3,44999, 150471, 44.54
HINDALCO, EQ, 29-Jan-2026,998.2,1010.25,1029.8,1008.55,1027.0,1024.05,1021.81,14615261,149340.04,208376, 8635653, 59.09
HINDPETRO, EQ, 29-Jan-2026,433.25,433.0,436.9,428.0,432.3,432.6,431.59,5427396,23424.14,66754, 2931689, 54.02
HINDUNILVR, EQ, 29-Jan-2026,2378.4,2370.5,2374.7,2312.0,2345.5,2352.6,2342.89,1478536,34640.53,68266, 808374, 54.67
HINDZINC, EQ, 29-Jan-2026,708.2,695.25,719.8,695.25,716.0,715.2,710.52,52966214,376335.09,343415, 18381741, 34.70
HYUNDAI, EQ, 29-Jan-2026,2161.1,2152.0,2158.5,2113.4,2148.0,2150.0,2137.09,576734,12325.31,31890, 344038, 59.65
ICICIBANK, EQ, 29-Jan-2026,1367.7,1359.0,1387.7,1354.4,1385.0,1383.6,1375.36,23118234,317958.81,316133, 15957952, 69.03
ICICIGI, EQ, 29-Jan-2026,1822.2,1821.3,1828.0,1805.0,1826.0,1825.6,1814.17,1142792,20732.22,20606, 927251, 81.14
ICICIPRULI, EQ, 29-Jan-2026,642.4,643.0,643.0,623.7,629.8,625.3,631.95,1251462,7908.63,33857, 790163, 63.14
IDEA, EQ, 29-Jan-2026,9.95,10.04,10.2,9.68,10.0,10.05,9.92,678944962,67366.92,148054, 136493889, 20.10
IDFCFIRSTB, EQ, 29-Jan-2026,82.93,82.97,83.75,82.45,83.13,83.47,83.22,33904223,28215.88,82247, 16603245, 48.97
IEX, EQ, 29-Jan-2026,128.71,129.0,129.47,125.94,127.42,127.58,127.36,11054197,14078.4,88900, 4400388, 39.81
INDHOTEL, EQ, 29-Jan-2026,656.2,656.0,665.8,648.55,665.5,664.6,658.44,3053868,20107.97,46557, 1796768, 58.84
INDIANB, EQ, 29-Jan-2026,898.35,898.35,916.5,897.05,911.0,909.5,908.51,2027302,18418.14,66199, 804263, 39.67
INDIGO, EQ, 29-Jan-2026,4749.0,4749.0,4749.0,4585.5,4620.5,4621.0,4624.01,1751127,80972.32,142072, 1079665, 61.66
INDUSINDBK, EQ, 29-Jan-2026,901.7,899.9,904.5,890.7,897.0,898.4,897.54,4382116,39331.31,55136, 2412336, 55.05
INDUSTOWER, EQ, 29-Jan-2026,425.3,429.0,442.7,426.05,441.4,441.55,437.86,8487120,37161.63,120790, 4910087, 57.85
INFY, EQ, 29-Jan-2026,1666.5,1658.0,1666.5,1642.1,1661.0,1659.5,1655.78,4749582,78642.68,159472, 2167216, 45.63
INOXWIND, EQ, 29-Jan-2026,109.25,109.95,109.95,106.0,107.1,106.92,107.25,4671308,5010.2,18614, 1991695, 42.64
IOC, EQ, 29-Jan-2026,162.85,162.72,164.65,161.77,163.11,163.09,163.35,16100725,26300.16,69589, 9561650, 59.39
IREDA, EQ, 29-Jan-2026,133.87,134.5,134.61,131.65,133.29,133.26,133.01,6860132,9124.91,38560, 2751079, 40.10
IRFC, EQ, 29-Jan-2026,120.15,121.0,121.59,118.3,119.81,120.06,119.87,19681289,23591.29,77699, 6190096, 31.45
ITC, EQ, 29-Jan-2026,321.15,322.6,322.6,318.05,318.8,318.6,318.98,17719420,56520.76,167761, 10169214, 57.39
JINDALSTEL, EQ, 29-Jan-2026,1119.4,1125.0,1168.0,1125.0,1168.0,1159.6,1155.42,4011001,46343.78,93148, 1551772, 38.69
JIOFIN, EQ, 29-Jan-2026,255.2,255.8,256.85,252.45,254.5,254.5,254.44,12165356,30954.03,77333, 5293804, 43.52
JSWENERGY, EQ, 29-Jan-2026,446.25,454.0,461.05,446.2,457.0,459.0,454.66,3250586,14778.99,39347, 883461, 27.18
JSWSTEEL, EQ, 29-Jan-2026,1218.7,1227.5,1245.0,1217.9,1242.2,1237.5,1231.27,2471027,30425.07,63068, 1087565, 44.01
JUBLFOOD, EQ, 29-Jan-2026,493.65,493.55,497.4,485.3,488.25,488.4,488.67,1099442,5372.67,31342, 581963, 52.93
KALYANKJIL, EQ, 29-Jan-2026,367.95,367.45,370.0,357.15,365.3,368.4,364.97,7529146,27478.76,68522, 3199494, 42.49
KAYNES, EQ, 29-Jan-2026,3490.6,3510.0,3518.4,3352.8,3401.0,3402.4,3407.38,1254727,42753.33,59926, 275019, 21.92
KEI, EQ, 29-Jan-2026,3879.1,3900.0,4026.9,3878.2,3995.0,4005.3,3953.74,456449,18046.8,41209, 261261, 57.24
KFINTECH, EQ, 29-Jan-2026,1022.1,1026.0,1027.6,1005.5,1019.0,1017.9,1016.47,487958,4959.97,22724, 164486, 33.71
KOTAKBANK, EQ, 29-Jan-2026,412.4,407.0,414.6,407.0,412.2,412.4,411.51,26085514,107345.28,174828, 17148450, 65.74
KPITTECH, EQ, 29-Jan-2026,1105.8,1109.0,1110.1,1035.0,1049.3,1042.8,1067.37,2536989,27079.0,108589, 753571, 29.70
LAURUSLABS, EQ, 29-Jan-2026,999.0,1001.7,1006.9,965.8,970.2,973.3,984.91,2161278,21286.55,49165, 1205591, 55.78
LICHSGFIN, EQ, 29-Jan-2026,519.0,519.5,524.65,518.15,522.9,522.65,521.91,1120836,5849.79,21228, 533324, 47.58
LICI, EQ, 29-Jan-2026,822.15,822.05,827.05,816.3,821.0,821.0,821.55,530854,4361.25,17135, 281286, 52.99
LODHA, EQ, 29-Jan-2026,929.1,920.0,959.0,904.1,950.0,951.4,942.38,6125720,57727.34,88164, 3274229, 53.45
LT, EQ, 29-Jan-2026,3794.0,3860.0,3960.9,3843.6,3938.0,3932.9,3922.3,4227139,165801.23,186910, 1955557, 46.26
LTF, EQ, 29-Jan-2026,289.4,291.6,293.95,286.0,289.0,289.15,289.52,3987000,11543.11,46781, 1722429, 43.20
LUPIN, EQ, 29-Jan-2026,2129.5,2125.2,2137.9,2088.0,2122.0,2132.1,2120.31,694722,14730.24,33411, 420851, 60.58
M&M, EQ, 29-Jan-2026,3449.2,3449.2,3479.6,3321.0,3388.1,3384.4,3364.46,5592638,188161.99,196343, 3547676, 63.43
MANAPPURAM, EQ, 29-Jan-2026,291.7,294.95,298.75,291.8,295.1,296.9,295.35,6316641,18655.92,38757, 3050531, 48.29
MANKIND, EQ, 29-Jan-2026,2116.9,2107.0,2115.2,2091.7,2099.0,2100.8,2101.81,263563,5539.6,29458, 150129, 56.96
MARICO, EQ, 29-Jan-2026,736.65,734.0,735.85,725.1,730.0,729.95,729.34,1159830,8459.05,37905, 733419, 63.24
MARUTI, EQ, 29-Jan-2026,14877.0,14870.0,14870.0,14353.0,14484.0,14502.0,14484.41,716545,103787.28,130039, 364454, 50.86
MAXHEALTH, EQ, 29-Jan-2026,958.6,955.0,959.1,944.3,951.0,952.6,951.53,3538048,33665.6,83457, 2404472, 67.96
MAZDOCK, EQ, 29-Jan-2026,2505.6,2531.4,2536.9,2465.4,2515.0,2517.2,2503.52,1332908,33369.57,53508, 344656, 25.86
MCX, EQ, 29-Jan-2026,2593.0,2650.0,2705.0,2628.0,2704.0,2686.0,2672.13,5308326,141845.41,166991, 2469879, 46.53
MFSL, EQ, 29-Jan-2026,1623.9,1625.8,1645.3,1577.0,1580.1,1585.0,1606.12,996155,15999.42,54655, 571731, 57.39
MOTHERSON, EQ, 29-Jan-2026,111.43,112.8,114.55,110.67,114.12,113.88,112.56,16047659,18063.97,74575, 8609679, 53.65
MOTILALOFS, EQ, 29-Jan-2026,790.15,790.0,792.0,742.3,749.0,749.35,754.81,2475869,18688.06,70780, 980589, 39.61
MPHASIS, EQ, 29-Jan-2026,2833.7,2830.4,2832.0,2757.5,2770.0,2772.8,2774.83,647094,17955.73,42732, 375128, 57.97
MUTHOOTFIN, EQ, 29-Jan-2026,3955.5,4015.9,4149.5,3996.0,4095.0,4091.7,4082.22,751686,30685.47,64110, 216564, 28.81
NAM-INDIA, EQ, 29-Jan-2026,834.8,840.0,868.4,832.1,861.0,861.6,847.39,961512,8147.78,22171, 642803, 66.85
NATIONALUM, EQ, 29-Jan-2026,406.15,411.9,431.5,411.55,428.4,428.85,423.4,39396481,166803.34,263936, 10370586, 26.32
NAUKRI, EQ, 29-Jan-2026,1299.9,1299.9,1301.8,1261.0,1265.1,1268.3,1274.77,1625728,20724.32,57369, 1049838, 64.58
NBCC, EQ, 29-Jan-2026,99.53,99.7,101.5,97.82,99.31,99.3,99.32,14773564,14673.3,59303, 4263459, 28.86
NESTLEIND, EQ, 29-Jan-2026,1292.4,1286.5,1294.4,1262.3,1286.1,1287.9,1279.9,1151521,14738.37,50013, 544496, 47.28
NHPC, EQ, 29-Jan-2026,78.89,79.2,80.2,78.37,79.2,79.18,79.09,11912349,9421.3,53389, 5001890, 41.99
NMDC, EQ, 29-Jan-2026,81.52,81.8,85.05,81.77,84.61,84.6,84.06,71597178,60185.63,194067, 35162032, 49.11
NTPC, EQ, 29-Jan-2026,348.05,350.0,360.5,347.3,358.5,358.15,356.28,20624409,73481.65,214992, 10583812, 51.32
NYKAA, EQ, 29-Jan-2026,237.2,238.3,239.0,233.85,236.5,237.9,236.44,4125273,9753.75,59131, 2011082, 48.75
OBEROIRLTY, EQ, 29-Jan-2026,1483.2,1479.9,1506.0,1467.4,1496.3,1501.9,1489.56,1167446,17389.78,45514, 809775, 69.36
OFSS, EQ, 29-Jan-2026,8012.5,8020.0,8020.0,7753.0,7831.0,7837.5,7842.64,128041,10041.79,21165, 55404, 43.27
OIL, EQ, 29-Jan-2026,490.5,492.95,520.0,492.95,514.6,514.75,513.21,20563028,105531.77,404185, 9365851, 45.55
ONGC, EQ, 29-Jan-2026,268.58,270.0,277.77,269.01,274.84,275.39,273.66,48267023,132087.29,385282, 25801169, 53.46
PAGEIND, EQ, 29-Jan-2026,32615.0,32610.0,33120.0,32225.0,32930.0,33015.0,32668.07,18462,6031.18,9211, 9406, 50.95
PATANJALI, EQ, 29-Jan-2026,505.75,506.05,510.7,493.25,500.0,500.0,499.35,3505766,17506.13,18861, 2052944, 58.56
PAYTM, EQ, 29-Jan-2026,1177.0,1178.9,1188.4,1156.5,1171.8,1168.1,1168.45,3726729,43545.04,74788, 1901391, 51.02
PERSISTENT, EQ, 29-Jan-2026,6213.0,6202.5,6213.0,5993.5,6060.0,6070.0,6050.23,637802,38588.49,45446, 336544, 52.77
PETRONET, EQ, 29-Jan-2026,290.65,293.4,297.75,291.25,294.7,296.0,294.95,2997654,8841.55,42510, 1488116, 49.64
PFC, EQ, 29-Jan-2026,383.05,385.0,390.75,383.0,386.8,386.8,386.54,11535966,44590.91,99757, 6988308, 60.58
PGEL, EQ, 29-Jan-2026,540.05,542.0,548.0,523.05,528.75,528.8,530.74,2244657,11913.34,32731, 821940, 36.62
PHOENIXLTD, EQ, 29-Jan-2026,1726.2,1726.0,1761.0,1656.0,1683.8,1686.9,1687.64,910689,15369.14,72674, 444665, 48.83
PIDILITIND, EQ, 29-Jan-2026,1460.7,1454.9,1458.3,1411.8,1425.0,1429.6,1426.24,820183,11697.75,38407, 462378, 56.37
PIIND, EQ, 29-Jan-2026,3220.8,3202.5,3208.5,3087.1,3168.9,3159.0,3132.96,210959,6609.25,23123, 67456, 31.98
PNB, EQ, 29-Jan-2026,124.5,124.8,126.24,124.34,125.1,125.25,125.15,32910164,41188.35,106056, 16159561, 49.10
PNBHOUSING, EQ, 29-Jan-2026,845.55,845.0,852.85,836.0,836.0,841.5,845.17,788186,6661.51,22973, 409009, 51.89
POLICYBZR, EQ, 29-Jan-2026,1653.1,1665.1,1665.1,1623.5,1634.4,1645.2,1641.83,834927,13708.08,48764, 450644, 53.97
POLYCAB, EQ, 29-Jan-2026,6928.0,6900.0,7034.0,6850.0,7020.5,7017.5,6957.97,339387,23614.45,41304, 205886, 60.66
POWERGRID, EQ, 29-Jan-2026,259.8,262.6,263.05,258.75,260.95,260.5,260.37,26914029,70074.74,87913, 20080647, 74.61
POWERINDIA, EQ, 29-Jan-2026,17683.0,17800.0,18538.0,17798.0,18317.0,18322.0,18256.48,260523,47562.32,65401, 98135, 37.67
PREMIERENE, EQ, 29-Jan-2026,715.05,717.0,726.95,703.9,714.0,713.9,713.22,1403451,10009.66,26206, 314719, 22.42
PRESTIGE, EQ, 29-Jan-2026,1422.0,1429.0,1441.0,1404.0,1429.1,1427.5,1422.53,773567,11004.21,39944, 315769, 40.82
RADICO, EQ, 29-Jan-2026,2746.8,2746.8,2761.0,2677.8,2702.0,2701.3,2701.28,709175,19156.79,46817, 466053, 65.72
RBLBANK, EQ, 29-Jan-2026,297.35,296.25,299.25,293.45,295.55,296.2,295.97,3940211,11661.97,37401, 1847522, 46.89
RECLTD, EQ, 29-Jan-2026,377.5,380.0,384.75,373.0,375.55,375.3,378.37,10070972,38105.63,66376, 4061000, 40.32
RELIANCE, EQ, 29-Jan-2026,1396.7,1402.9,1402.9,1384.0,1386.9,1391.0,1393.55,20846683,290508.18,295986, 13114958, 62.91
RVNL, EQ, 29-Jan-2026,342.5,348.55,352.8,331.2,340.0,341.45,339.41,27044493,91791.4,169794, 4834337, 17.88
SAIL, EQ, 29-Jan-2026,155.74,156.0,160.0,155.8,157.6,157.18,157.9,31557755,49831.01,102123, 10179081, 32.26
SBICARD, EQ, 29-Jan-2026,782.4,779.95,785.0,751.75,766.0,769.35,769.63,5513410,42433.13,112227, 2550856, 46.27
SBILIFE, EQ, 29-Jan-2026,2053.2,2057.4,2065.0,1962.9,1998.0,1996.3,1991.86,3546891,70649.22,134806, 1966269, 55.44
SBIN, EQ, 29-Jan-2026,1063.5,1063.0,1075.0,1060.3,1067.25,1066.2,1069.34,14800724,158269.63,240283, 10056175, 67.94
SHREECEM, EQ, 29-Jan-2026,27480.0,27500.0,27500.0,26865.0,27130.0,27055.0,27022.34,28182,7615.44,12890, 18805, 66.73
SHRIRAMFIN, EQ, 29-Jan-2026,1018.8,1022.4,1028.4,1006.15,1022.25,1022.8,1021.36,6653822,67959.47,136673, 4035765, 60.65
SIEMENS, EQ, 29-Jan-2026,2980.8,2980.0,3118.9,2960.8,3096.0,3096.3,3057.59,487145,14894.91,32281, 205637, 42.21
SOLARINDS, EQ, 29-Jan-2026,13916.0,13990.0,14000.0,13210.0,13322.0,13327.0,13471.37,214858,28944.32,40141, 75390, 35.09
SONACOMS, EQ, 29-Jan-2026,494.1,494.1,498.5,484.55,494.0,494.05,491.49,1783815,8767.2,36398, 906997, 50.85
SRF, EQ, 29-Jan-2026,2817.0,2835.0,2835.0,2782.0,2815.0,2819.9,2810.79,881502,24777.16,29931, 676273, 76.72
SUNPHARMA, EQ, 29-Jan-2026,1610.6,1625.0,1625.0,1583.7,1590.5,1589.3,1592.48,5796513,92308.41,115745, 4216696, 72.75
SUPREMEIND, EQ, 29-Jan-2026,3512.9,3521.3,3532.0,3465.7,3506.0,3507.8,3498.32,146564,5127.27,18622, 99950, 68.20
SUZLON, EQ, 29-Jan-2026,47.8,48.03,48.09,46.63,47.55,47.44,47.26,55397230,26180.86,100924, 21039631, 37.98
SWIGGY, EQ, 29-Jan-2026,323.5,324.6,330.5,321.65,323.85,327.65,326.36,6541452,21348.76,64792, 2444422, 37.37
TATACONSUM, EQ, 29-Jan-2026,1131.8,1130.0,1131.4,1100.1,1103.1,1107.2,1109.48,2786421,30914.69,87409, 1817711, 65.23
TATAELXSI, EQ, 29-Jan-2026,5391.0,5395.0,5405.5,5263.0,5322.0,5332.0,5322.89,209744,11164.44,25734, 91980, 43.85
TATAPOWER, EQ, 29-Jan-2026,355.05,357.4,367.5,356.5,366.1,366.45,362.71,4356054,15800.05,53203, 1409594, 32.36
