SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,631.05,639.0,631.05,634.35,636.5,637.2,17605,11178045.85,20-JAN-2014,1221,INE117A01022,
ADANIENT,EQ,241.05,249.65,238.0,246.7,248.5,239.85,1362918,331412072.2,20-JAN-2014,16947,INE423A01024,
ADANIPORTS,EQ,149.1,152.5,148.75,150.95,150.6,148.65,1223239,185033961.25,20-JAN-2014,13074,INE742F01042,
ADANIPOWER,EQ,34.05,34.95,34.05,34.75,34.85,34.35,1344226,46532151.0,20-JAN-2014,5065,INE814H01011,
AMBUJACEM,EQ,170.0,172.4,168.8,172.1,172.3,170.0,605334,103446848.15,20-JAN-2014,6853,INE079A01024,
APLAPOLLO,EQ,152.4,152.4,147.4,148.0,148.0,152.4,2360,351848.0,20-JAN-2014,19,INE702C01019,
APOLLOHOSP,EQ,931.0,942.0,927.4,939.4,940.0,927.4,93297,87471031.65,20-JAN-2014,5852,INE437A01024,
ASHOKLEY,EQ,16.85,17.05,16.7,16.8,16.8,16.85,3335279,56161766.9,20-JAN-2014,9522,INE208A01029,
ASIANPAINT,EQ,491.5,492.5,483.75,490.0,489.2,491.55,1396371,682511700.05,20-JAN-2014,20199,INE021A01026,
ASTRAL,EQ,329.2,329.9,322.7,324.05,324.95,322.95,4017,1312092.75,20-JAN-2014,370,INE006I01038,
AUROPHARMA,EQ,383.0,414.0,378.0,410.5,410.9,384.9,9804875,3981840006.95,20-JAN-2014,122040,INE406A01037,
AXISBANK,EQ,1142.7,1168.0,1132.3,1163.2,1160.55,1152.95,1975048,2273128265.3,20-JAN-2014,67315,INE238A01026,
BAJAJ-AUTO,EQ,1938.2,1951.8,1925.05,1931.5,1928.0,1933.45,240785,467212572.25,20-JAN-2014,14169,INE917I01010,
BAJAJFINSV,EQ,703.0,703.0,678.0,684.25,683.0,692.0,18106,12444594.3,20-JAN-2014,1286,INE918I01018,
BAJAJHLDNG,EQ,915.0,931.0,913.4,921.75,920.0,924.55,22917,21100725.15,20-JAN-2014,2091,INE118A01012,
BAJFINANCE,EQ,1580.0,1594.0,1551.05,1569.5,1568.7,1573.75,9000,14166755.85,20-JAN-2014,1415,INE296A01016,
BANKBARODA,EQ,620.75,628.9,616.35,622.65,624.0,628.35,610326,379937546.8,20-JAN-2014,17033,INE028A01013,
BANKINDIA,EQ,234.0,237.9,231.3,237.1,237.65,234.0,1769278,417234362.35,20-JAN-2014,21313,INE084A01016,
BEL,EQ,995.0,1010.0,990.0,1005.8,998.0,996.55,6031,6052202.15,20-JAN-2014,349,INE263A01016,
BHARATFORG,EQ,338.8,347.65,337.15,346.15,346.55,338.8,257704,88421841.0,20-JAN-2014,6804,INE465A01025,
BHARTIARTL,EQ,311.1,312.8,307.15,308.55,307.65,310.9,4702669,1454443735.65,20-JAN-2014,70104,INE397D01024,
BHEL,EQ,171.75,174.4,170.95,173.9,173.8,171.85,2117803,367132443.3,20-JAN-2014,30778,INE257A01026,
BIOCON,EQ,446.4,458.85,445.65,454.45,455.0,441.4,1567090,710796789.45,20-JAN-2014,41449,INE376G01013,
BLUESTARCO,EQ,149.2,152.0,148.1,149.6,150.2,149.95,33071,4961928.9,20-JAN-2014,892,INE472A01039,
BOSCHLTD,EQ,9520.0,9640.0,9491.0,9524.7,9522.0,9517.45,3936,37587717.2,20-JAN-2014,1117,INE323A01026,
BPCL,EQ,339.0,344.5,333.3,342.55,342.0,340.1,1163979,394428342.2,20-JAN-2014,31021,INE029A01011,
BRITANNIA,EQ,905.0,905.0,886.0,887.85,888.0,896.75,21184,18893502.25,20-JAN-2014,1548,INE216A01022,
CANBK,EQ,259.0,260.95,255.35,260.1,260.55,258.3,1406474,364310549.3,20-JAN-2014,20979,INE476A01014,
CHOLAFIN,EQ,253.0,261.7,247.0,257.05,260.9,257.45,4346,1099608.25,20-JAN-2014,655,INE121A01016,
CIPLA,EQ,419.0,421.7,416.15,419.85,419.1,417.6,825525,346195021.75,20-JAN-2014,13213,INE059A01026,
COALINDIA,EQ,272.35,274.6,268.0,269.45,269.55,272.0,4551231,1234497568.2,20-JAN-2014,36091,INE522F01014,
COLPAL,EQ,1310.5,1331.55,1310.5,1324.0,1327.0,1320.1,37856,50100523.25,20-JAN-2014,1783,INE259A01022,
CONCOR,EQ,715.05,733.95,710.5,725.65,727.95,717.65,4397,3173975.6,20-JAN-2014,477,INE111A01017,
CUMMINSIND,EQ,451.2,459.0,451.2,454.3,453.0,454.85,51651,23530207.1,20-JAN-2014,1420,INE298A01020,
DABUR,EQ,166.6,170.0,166.5,169.75,169.9,167.2,1605943,270112970.2,20-JAN-2014,13630,INE016A01026,
DIVISLAB,EQ,1269.3,1299.0,1261.1,1296.3,1297.0,1269.45,161245,206561573.15,20-JAN-2014,7180,INE361B01024,
DLF,EQ,155.0,156.8,152.8,155.8,155.9,155.35,5304650,821016584.2,20-JAN-2014,36980,INE271C01023,
DRREDDY,EQ,2630.0,2682.5,2629.25,2653.4,2652.0,2651.85,295063,783803536.1,20-JAN-2014,10616,INE089A01023,
EICHERMOT,EQ,4993.0,5130.0,4930.65,5059.15,5109.95,4945.75,8641,43445138.65,20-JAN-2014,1882,INE066A01013,
FEDERALBNK,EQ,81.0,83.0,80.0,82.6,82.8,79.45,2352382,191724018.15,20-JAN-2014,12430,INE171A01029,
FORTIS,EQ,98.1,100.5,98.1,98.95,98.65,98.6,105157,10430631.5,20-JAN-2014,1553,INE061F01013,
GAIL,EQ,352.0,353.95,347.95,349.45,349.0,351.6,475603,166794859.05,20-JAN-2014,16764,INE129A01019,
