SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OBEROIRLTY,EQ,468.1,484.75,453.0,457.55,460.65,471.85,497062,233781880.75,05-JUL-2018,22877,INE093I01010,
OFSS,EQ,3921.95,3994.0,3852.0,3870.05,3870.0,3921.05,15339,59774230.55,05-JUL-2018,2035,INE881D01027,
OIL,EQ,208.0,208.0,204.15,205.65,206.1,208.25,422678,86961910.15,05-JUL-2018,6226,INE274J01014,
ONGC,EQ,156.0,157.6,154.2,156.4,156.8,156.0,6807718,1062234568.15,05-JUL-2018,37154,INE213A01029,
PAGEIND,EQ,27980.5,28300.0,27851.0,28007.25,27953.05,28028.15,10045,282306482.5,05-JUL-2018,5228,INE761H01022,
PERSISTENT,EQ,829.2,830.05,815.05,820.45,821.0,829.3,69194,56781257.45,05-JUL-2018,7238,INE262H01013,
PETRONET,EQ,221.0,221.65,217.4,219.3,218.2,220.0,1823103,399683266.2,05-JUL-2018,27795,INE347G01014,
PFC,EQ,72.55,73.5,71.6,72.15,72.45,72.55,5111161,369526325.35,05-JUL-2018,16502,INE134E01011,
PGEL,EQ,184.0,189.0,167.0,178.0,178.0,185.25,113412,20254326.3,05-JUL-2018,1973,INE457L01011,
PHOENIXLTD,EQ,644.0,652.45,626.05,637.45,640.0,649.05,208418,133867350.3,05-JUL-2018,6088,INE211B01039,
PIDILITIND,EQ,1070.0,1076.45,1058.7,1062.5,1062.5,1069.4,243731,259439002.7,05-JUL-2018,5910,INE318A01026,
PIIND,EQ,797.15,819.35,788.2,800.3,801.0,792.2,82001,65977565.6,05-JUL-2018,4771,INE603J01030,
PNB,EQ,76.05,78.0,75.15,75.55,75.25,76.1,20437925,1562760919.85,05-JUL-2018,49861,INE160A01022,
PNBHOUSING,EQ,1119.1,1138.0,1106.4,1132.55,1132.0,1121.75,119651,134769631.9,05-JUL-2018,7202,INE572E01012,
POWERGRID,EQ,183.15,183.75,180.55,181.65,181.65,183.0,4353397,789692195.15,05-JUL-2018,22235,INE752E01010,
PRESTIGE,EQ,281.3,281.3,272.0,274.6,274.0,282.95,120516,33186354.1,05-JUL-2018,6367,INE811K01011,
RADICO,EQ,398.5,411.0,385.0,387.5,389.1,404.4,416868,164380859.6,05-JUL-2018,11740,INE944F01028,
RBLBANK,EQ,572.9,574.5,561.0,564.45,565.0,570.25,1172941,666008287.9,05-JUL-2018,48011,INE976G01028,
RECLTD,EQ,100.75,101.65,99.25,99.8,99.95,100.75,3105062,311116124.6,05-JUL-2018,19815,INE020B01018,
RELIANCE,EQ,997.0,1008.4,958.6,964.5,964.65,990.1,18719353,18499398245.95,05-JUL-2018,309468,INE002A01018,
SAIL,EQ,80.3,80.3,78.1,78.6,78.65,80.3,9006670,712085331.75,05-JUL-2018,20713,INE114A01011,
SBILIFE,EQ,670.0,670.5,663.0,665.1,663.3,664.05,134614,89601554.7,05-JUL-2018,8559,INE123W01016,
SBIN,EQ,257.9,258.7,255.15,256.45,256.6,257.45,11215032,2882060427.55,05-JUL-2018,80185,INE062A01020,
SHREECEM,EQ,15997.0,16500.0,15889.95,16433.9,16450.0,15998.1,17945,292038809.0,05-JUL-2018,6139,INE070A01015,
SIEMENS,EQ,974.0,977.9,961.05,971.7,969.5,970.95,127898,123754889.1,05-JUL-2018,3951,INE003A01024,
SOLARINDS,EQ,1159.3,1159.3,1130.0,1134.5,1135.05,1158.75,1015,1157433.05,05-JUL-2018,192,INE343H01029,
SRF,EQ,1654.9,1654.9,1602.75,1628.0,1629.0,1650.55,396326,642346786.0,05-JUL-2018,19378,INE647A01010,
SUNPHARMA,EQ,581.0,581.0,564.9,566.95,567.7,579.3,3833300,2197539029.1,05-JUL-2018,94672,INE044A01036,
SUPREMEIND,EQ,1098.0,1110.55,1081.9,1101.75,1100.0,1098.25,48255,53025649.75,05-JUL-2018,2308,INE195A01028,
SUZLON,EQ,7.55,7.6,7.3,7.35,7.4,7.55,15925235,118437566.0,05-JUL-2018,14671,INE040H01021,
TATAELXSI,EQ,1354.0,1369.1,1342.2,1349.05,1352.0,1359.5,410376,555745279.05,05-JUL-2018,12969,INE670A01012,
TATAPOWER,EQ,72.0,72.2,71.1,71.25,71.25,72.05,1328748,95084914.6,05-JUL-2018,9143,INE245A01021,
TATASTEEL,EQ,565.0,565.0,552.0,553.3,553.5,571.1,6013653,3352121551.4,05-JUL-2018,70236,INE081A01012,
TCS,EQ,1873.0,1887.5,1862.1,1880.3,1883.8,1866.15,2472571,4634408415.65,05-JUL-2018,94620,INE467B01029,
TECHM,EQ,662.0,663.05,645.0,646.65,646.3,654.5,2864186,1864079355.35,05-JUL-2018,45158,INE669C01036,
TIINDIA,EQ,233.95,236.95,231.0,233.8,234.9,232.9,32386,7594902.4,05-JUL-2018,838,INE974X01010,
TITAN,EQ,869.6,870.75,833.25,838.0,836.0,886.55,6128988,5193616929.5,05-JUL-2018,139232,INE280A01028,
TORNTPHARM,EQ,1431.0,1447.85,1412.15,1419.95,1423.8,1425.15,129993,186029484.6,05-JUL-2018,8308,INE685A01028,
TRENT,EQ,314.0,314.0,309.0,309.95,310.1,312.4,38303,11881113.3,05-JUL-2018,1380,INE849A01020,
TVSMOTOR,EQ,582.95,583.8,567.95,570.5,573.4,581.4,788747,452467390.15,05-JUL-2018,17381,INE494B01023,
ULTRACEMCO,EQ,3797.0,3963.15,3793.35,3936.25,3936.85,3790.65,499755,1953739623.1,05-JUL-2018,33141,INE481G01011,
UNIONBANK,EQ,79.8,81.0,78.85,79.45,79.3,79.75,5421672,433589818.2,05-JUL-2018,14471,INE692A01016,
UPL,EQ,627.7,632.35,621.1,623.05,625.0,624.2,577543,362031446.85,05-JUL-2018,14205,INE628A01036,
VBL,EQ,767.0,773.0,742.1,752.8,753.0,767.05,53549,40749074.15,05-JUL-2018,1799,INE200M01013,
VEDL,EQ,227.0,227.0,219.0,221.3,219.2,228.05,12643742,2814313102.75,05-JUL-2018,102680,INE205A01025,
VOLTAS,EQ,528.0,528.65,513.6,517.05,517.0,525.4,846089,439395921.6,05-JUL-2018,10808,INE226A01021,
WIPRO,EQ,262.5,264.8,260.15,264.1,263.85,261.95,4677308,1233069202.5,05-JUL-2018,29924,INE075A01022,
YESBANK,EQ,338.75,350.8,338.6,348.65,348.6,335.55,21239763,7354863367.5,05-JUL-2018,160360,INE528G01027,
