SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,150.15,153.0,145.0,152.25,153.0,146.35,509540,75898308.4,31-JAN-2005,
GAIL,EQ,223.0,233.0,222.5,230.55,232.55,220.4,2564268,586555863.45,31-JAN-2005,
GLENMARK,EQ,496.9,512.5,493.0,503.15,503.4,492.6,444097,223827324.4,31-JAN-2005,
GODFRYPHLP,EQ,630.0,650.0,609.0,614.2,619.0,627.8,2810,1790290.35,31-JAN-2005,
GODREJCP,EQ,280.0,285.0,275.5,279.3,279.0,281.9,5552,1555851.9,31-JAN-2005,
GRASIM,EQ,1315.0,1342.4,1315.0,1329.7,1326.05,1316.3,330364,441063983.55,31-JAN-2005,
HAVELLS,EQ,243.1,262.8,243.1,257.35,257.0,240.15,78317,20050814.65,31-JAN-2005,
HCLTECH,EQ,330.0,333.0,327.0,330.65,330.8,327.15,179480,59331976.55,31-JAN-2005,
HDFCBANK,EQ,536.5,570.0,535.0,564.6,570.0,539.85,667854,369261360.15,31-JAN-2005,
HINDPETRO,EQ,352.0,367.1,352.0,362.0,363.5,348.65,1622907,579879337.95,31-JAN-2005,
ICICIBANK,EQ,350.0,362.9,347.25,360.9,361.9,348.05,668268,238734559.95,31-JAN-2005,
INDHOTEL,EQ,543.0,558.8,535.0,554.0,550.1,541.1,79128,43465717.4,31-JAN-2005,
INDUSINDBK,EQ,58.2,59.7,56.7,58.2,58.1,58.75,1040827,60281352.1,31-JAN-2005,
IOC,EQ,443.1,466.0,443.1,454.25,452.0,441.5,1224728,560613503.55,31-JAN-2005,
ITC,EQ,1380.0,1405.0,1335.0,1361.5,1371.0,1399.3,1231166,1675465990.0,31-JAN-2005,
JINDALSTEL,EQ,919.0,942.0,913.0,934.25,932.0,917.55,61806,57574472.0,31-JAN-2005,
KOTAKBANK,EQ,280.0,290.0,280.0,288.3,286.0,278.25,44945,12787753.2,31-JAN-2005,
LICHSGFIN,EQ,204.0,211.4,204.0,210.95,211.4,205.05,96809,20289143.05,31-JAN-2005,
LT,EQ,970.0,1010.0,965.85,1005.25,998.1,965.3,672663,668443102.0,31-JAN-2005,
LUPIN,EQ,594.45,610.0,590.0,596.95,595.0,582.45,102224,61244400.5,31-JAN-2005,
M&M,EQ,536.5,549.4,536.05,540.1,540.05,533.45,778341,422270495.3,31-JAN-2005,
MARUTI,EQ,452.0,455.5,448.55,453.75,454.0,448.7,1944413,881309522.15,31-JAN-2005,
NATIONALUM,EQ,177.0,179.0,176.0,177.65,177.7,174.4,1540621,272686458.75,31-JAN-2005,
NTPC,EQ,82.5,87.0,82.5,86.5,86.6,82.25,28705101,2438662678.75,31-JAN-2005,
ONGC,EQ,810.0,825.55,805.0,818.6,818.5,796.25,3867673,3157897915.95,31-JAN-2005,
PETRONET,EQ,43.25,46.2,43.0,44.25,44.15,42.7,7359135,328291342.75,31-JAN-2005,
PIDILITIND,EQ,409.8,414.0,400.0,410.35,413.9,402.8,14200,5790395.85,31-JAN-2005,
PNB,EQ,384.85,413.4,384.85,411.05,406.1,382.65,2980006,1203580956.15,31-JAN-2005,
RADICO,EQ,317.5,317.5,309.0,313.75,313.5,312.85,29244,9158953.3,31-JAN-2005,
RELIANCE,EQ,525.0,534.5,522.7,532.3,533.1,522.25,6130579,3241813211.4,31-JAN-2005,
SAIL,EQ,61.1,64.3,59.8,63.95,63.65,60.95,56531245,3537464375.5,31-JAN-2005,
SBIN,EQ,626.0,646.4,626.0,643.0,640.55,622.2,3363677,2153011692.1,31-JAN-2005,
SHREECEM,EQ,281.4,286.0,278.1,278.7,279.0,276.7,63834,17971031.95,31-JAN-2005,
SIEMENS,EQ,1355.1,1369.0,1348.0,1353.4,1351.0,1346.35,10802,14670125.95,31-JAN-2005,
SRF,EQ,75.4,78.4,74.6,77.95,78.0,74.45,723066,55915060.25,31-JAN-2005,
SUNPHARMA,EQ,493.0,513.5,488.0,496.85,496.0,489.7,305481,153213924.0,31-JAN-2005,
SUPREMEIND,EQ,230.0,231.85,224.1,226.7,225.4,228.2,10417,2377467.15,31-JAN-2005,
TATAELXSI,EQ,162.25,165.0,159.7,163.25,162.8,162.25,215753,35104063.85,31-JAN-2005,
TATAPOWER,EQ,378.0,389.0,378.0,385.05,385.2,377.65,623737,239999158.2,31-JAN-2005,
TCS,EQ,1298.0,1311.8,1290.25,1300.4,1297.95,1289.2,731673,954347296.1,31-JAN-2005,
TITAN,EQ,176.25,179.85,173.15,178.55,179.55,173.05,98502,17433091.85,31-JAN-2005,
TORNTPHARM,EQ,500.0,504.5,491.0,497.3,495.0,495.15,32031,15924457.9,31-JAN-2005,
TRENT,EQ,560.0,589.0,560.0,571.35,570.1,580.55,5496,3142739.1,31-JAN-2005,
TVSMOTOR,EQ,75.0,78.6,74.0,76.25,76.5,78.7,457187,34565036.25,31-JAN-2005,
ULTRACEMCO,EQ,351.5,354.4,340.4,343.75,344.0,351.5,140961,48929086.7,31-JAN-2005,
UNIONBANK,EQ,107.1,111.9,107.1,110.4,110.2,108.3,2521922,277236046.4,31-JAN-2005,
VOLTAS,EQ,186.1,217.7,186.1,214.05,214.0,204.55,96158,20264058.1,31-JAN-2005,
WIPRO,EQ,710.1,712.0,692.0,705.35,704.0,698.5,795552,562627889.65,31-JAN-2005,
