SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 04-Sep-2025,167.85,169.0,169.3,166.62,166.7,166.81,167.24,26316842,44012.13,199237, 12123700, 46.07
TCS, EQ, 04-Sep-2025,3097.5,3116.0,3118.0,3090.8,3095.8,3095.7,3101.37,1481391,45943.44,104731, 769710, 51.96
TECHM, EQ, 04-Sep-2025,1508.2,1506.1,1510.8,1495.3,1496.9,1500.4,1502.24,1038934,15607.25,61743, 646952, 62.27
TIINDIA, EQ, 04-Sep-2025,3043.8,3080.2,3085.5,2989.1,2999.0,2996.9,3033.67,205521,6234.83,25259, 105540, 51.35
TITAN, EQ, 04-Sep-2025,3690.6,3740.0,3740.0,3676.8,3678.0,3691.1,3696.04,635811,23499.81,52751, 342540, 53.87
TORNTPHARM, EQ, 04-Sep-2025,3606.7,3640.0,3640.0,3585.7,3596.2,3599.3,3603.09,128395,4626.19,23715, 78077, 60.81
TRENT, EQ, 04-Sep-2025,5479.0,5525.0,5674.0,5503.0,5541.0,5529.0,5595.42,1412461,79033.15,124656, 482149, 34.14
TVSMOTOR, EQ, 04-Sep-2025,3400.3,3500.0,3500.0,3422.4,3426.9,3433.2,3446.05,1331870,45896.89,157616, 814292, 61.14
ULTRACEMCO, EQ, 04-Sep-2025,12733.0,13000.0,13097.0,12634.0,12646.0,12651.0,12834.94,305040,39151.7,58243, 147188, 48.25
UNIONBANK, EQ, 04-Sep-2025,128.46,129.75,130.59,126.63,126.98,126.83,128.42,7510587,9645.35,27444, 3440662, 45.81
UNITDSPR, EQ, 04-Sep-2025,1347.1,1364.0,1364.0,1318.3,1327.5,1321.5,1331.29,716303,9536.09,31044, 443660, 61.94
UNOMINDA, EQ, 04-Sep-2025,1283.2,1295.0,1315.0,1275.2,1284.7,1278.7,1293.05,617607,7985.95,36243, 237194, 38.41
UPL, EQ, 04-Sep-2025,715.6,720.0,723.15,692.0,696.0,695.4,707.57,2075117,14682.93,43796, 1445421, 69.65
VBL, EQ, 04-Sep-2025,505.25,496.0,513.65,488.1,490.75,489.5,497.9,15790199,78618.72,173762, 7141916, 45.23
VEDL, EQ, 04-Sep-2025,439.45,446.0,446.0,434.95,436.0,435.7,439.17,7605728,33402.34,70807, 3980939, 52.34
VMM, EQ, 04-Sep-2025,146.55,149.4,154.94,148.01,151.25,151.38,151.77,48251365,73230.41,212207, 17599262, 36.47
VOLTAS, EQ, 04-Sep-2025,1430.3,1470.0,1470.0,1398.0,1399.1,1402.6,1418.4,1790205,25392.25,60758, 777509, 43.43
WAAREEENER, EQ, 04-Sep-2025,3224.0,3254.0,3265.0,3186.1,3205.3,3201.1,3221.54,1066022,34342.3,58512, 283430, 26.59
WIPRO, EQ, 04-Sep-2025,249.56,249.5,250.34,244.44,245.45,244.97,246.75,5021036,12389.57,77917, 2607695, 51.94
YESBANK, EQ, 04-Sep-2025,20.35,20.49,20.54,20.25,20.29,20.29,20.37,99808514,20327.46,96809, 45193309, 45.28
ZYDUSLIFE, EQ, 04-Sep-2025,1008.2,1014.5,1017.4,1002.5,1013.25,1011.95,1008.14,1038028,10464.82,43683, 649065, 62.53
