SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,1870.0,2172.0,1870.0,2118.95,2130.0,2155.4,207546,443982201.3,6-SEP-2006,
DRREDDY,EQ,735.0,744.95,733.1,734.85,735.0,729.7,359854,265805724.75,6-SEP-2006,
EICHERMOT,EQ,239.5,239.8,232.3,232.9,233.0,235.65,7550,1780067.85,6-SEP-2006,
FEDERALBNK,EQ,204.9,205.0,200.0,200.85,201.75,202.4,141643,28642260.3,6-SEP-2006,
GAIL,EQ,274.0,274.0,269.0,270.5,270.5,271.1,245010,66497988.1,6-SEP-2006,
GLENMARK,EQ,346.0,353.0,342.05,347.05,346.0,346.25,71960,25046499.4,6-SEP-2006,
GODFRYPHLP,EQ,1143.0,1143.0,1111.0,1117.3,1117.65,1110.65,245,273856.55,6-SEP-2006,
GODREJCP,EQ,179.95,179.95,177.0,177.6,177.3,177.75,19234,3427126.7,6-SEP-2006,
GRASIM,EQ,2300.0,2318.0,2289.0,2306.55,2315.0,2303.45,206836,475999388.45,6-SEP-2006,
HAVELLS,EQ,282.0,293.3,281.0,287.45,287.35,279.6,90221,25967212.7,6-SEP-2006,
HCLTECH,EQ,585.0,585.95,575.25,578.25,577.05,584.35,170068,99034492.05,6-SEP-2006,
HDFCBANK,EQ,880.0,883.9,860.3,864.0,861.0,874.7,291632,253505320.7,6-SEP-2006,
HINDPETRO,EQ,292.25,307.9,289.0,306.15,305.4,290.9,2649980,800957640.0,6-SEP-2006,
ICICIBANK,EQ,618.5,619.9,606.2,610.45,611.0,613.15,650651,398747911.25,6-SEP-2006,
INDHOTEL,EQ,1323.0,1339.0,1313.1,1319.5,1320.0,1332.05,70271,93085512.15,6-SEP-2006,
INDUSINDBK,EQ,44.1,45.0,43.6,43.75,43.75,44.1,557932,24744855.9,6-SEP-2006,
IOC,EQ,514.0,529.0,513.0,524.4,525.8,512.05,822092,429904160.15,6-SEP-2006,
ITC,EQ,188.5,191.2,187.1,189.1,188.75,187.7,4481871,849686566.3,6-SEP-2006,
JINDALSTEL,EQ,1565.0,1599.75,1535.0,1584.8,1594.0,1529.9,36705,57620145.9,6-SEP-2006,
JSWSTEEL,EQ,289.0,289.0,279.0,279.65,280.0,284.9,96605,27261872.35,6-SEP-2006,
KEI,EQ,307.0,335.15,305.25,329.7,330.0,301.05,210143,68167409.55,6-SEP-2006,
KOTAKBANK,EQ,319.0,329.0,311.05,316.8,317.5,316.5,200368,64359250.55,6-SEP-2006,
LICHSGFIN,EQ,164.25,165.1,162.05,163.1,163.0,164.25,302822,49562751.45,6-SEP-2006,
LT,EQ,2470.0,2575.0,2460.0,2556.05,2564.95,2465.65,688479,1746808924.75,6-SEP-2006,
LUPIN,EQ,504.9,504.9,494.0,496.2,497.0,496.5,49718,24770582.65,6-SEP-2006,
M&M,EQ,656.0,661.0,642.0,645.15,646.2,655.0,783848,510143954.15,6-SEP-2006,
MARICO,EQ,520.0,526.75,520.0,524.7,522.0,520.25,40589,21198826.35,6-SEP-2006,
MARUTI,EQ,896.45,904.95,886.0,892.5,893.9,894.35,839297,751823902.85,6-SEP-2006,
NATIONALUM,EQ,206.05,212.55,206.05,211.0,211.4,206.3,835082,176109370.95,6-SEP-2006,
NTPC,EQ,125.95,127.6,125.45,126.35,126.4,125.95,667716,84670164.2,6-SEP-2006,
ONGC,EQ,1220.0,1220.0,1205.0,1207.2,1207.1,1229.65,505873,612568882.55,6-SEP-2006,
PETRONET,EQ,50.25,50.9,49.6,50.4,50.45,49.85,675892,33899586.7,6-SEP-2006,
PIDILITIND,EQ,99.35,99.9,96.0,97.5,96.0,98.95,24838,2444779.15,6-SEP-2006,
PNB,EQ,474.9,475.0,465.5,470.15,469.05,474.75,398721,187842090.45,6-SEP-2006,
RADICO,EQ,156.0,156.5,151.35,152.7,152.75,153.5,40791,6249542.9,6-SEP-2006,
RELIANCE,EQ,1126.0,1146.0,1124.0,1137.5,1135.5,1125.95,3579830,4073157315.85,6-SEP-2006,
SAIL,EQ,73.25,74.3,72.9,73.55,73.75,73.1,5790549,427267768.05,6-SEP-2006,
SBIN,EQ,989.0,989.0,940.25,948.4,949.0,945.15,786284,744723610.55,6-SEP-2006,
SHREECEM,EQ,988.0,1001.5,988.0,991.4,990.0,994.1,5275,5259616.7,6-SEP-2006,
SIEMENS,EQ,1082.6,1096.0,1074.0,1081.6,1078.15,1086.25,249357,270626416.2,6-SEP-2006,
SRF,EQ,245.9,249.5,239.4,241.6,241.5,243.85,1316129,321263795.9,6-SEP-2006,
SUNPHARMA,EQ,934.4,938.0,910.3,937.1,935.0,930.1,92375,86273306.4,6-SEP-2006,
SUPREMEIND,EQ,379.0,385.0,376.0,376.2,376.0,376.7,6592,2498237.2,6-SEP-2006,
SUZLON,EQ,1236.1,1253.7,1202.2,1230.6,1230.0,1237.95,248190,307609007.8,6-SEP-2006,
TATAELXSI,EQ,221.0,224.5,218.1,220.55,220.0,220.95,37637,8353705.8,6-SEP-2006,
TATAPOWER,EQ,540.0,545.0,533.3,536.25,534.0,538.35,133247,71902694.2,6-SEP-2006,
TATASTEEL,EQ,515.0,523.75,515.0,521.6,520.05,513.9,3433071,1784267663.65,6-SEP-2006,
TCS,EQ,1017.5,1017.5,991.1,993.6,993.0,1005.8,700108,699332825.75,6-SEP-2006,
TECHM,EQ,554.7,562.5,538.0,541.25,540.0,552.7,957611,528010985.25,6-SEP-2006,
TITAN,EQ,807.0,815.9,792.9,797.65,797.05,805.75,639173,513086959.2,6-SEP-2006,
TORNTPHARM,EQ,201.0,207.9,199.0,201.9,201.1,198.45,104950,21424674.55,6-SEP-2006,
TRENT,EQ,865.05,880.0,845.15,853.6,845.15,863.95,2598,2255820.35,6-SEP-2006,
TVSMOTOR,EQ,111.0,112.35,109.3,111.05,111.05,110.0,2252096,249883451.3,6-SEP-2006,
ULTRACEMCO,EQ,793.5,798.4,786.0,793.2,794.75,789.45,59462,47115038.8,6-SEP-2006,
UNIONBANK,EQ,117.3,118.5,117.0,117.65,117.8,117.25,281181,33104445.2,6-SEP-2006,
VOLTAS,EQ,1005.0,1030.0,997.0,1002.15,1000.5,1001.0,225497,228569163.75,6-SEP-2006,
WIPRO,EQ,517.0,525.0,512.25,522.6,522.0,515.6,640170,333263289.25,6-SEP-2006,
YESBANK,EQ,88.8,90.0,88.0,88.55,88.9,88.8,59334,5279022.85,6-SEP-2006,
