SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,8800.0,8875.0,8721.05,8772.85,8735.3,8845.75,320303,2814732297.65,06-NOV-2019,35973,INE918I01018,
BAJAJHLDNG,EQ,3738.25,3760.0,3700.0,3728.7,3740.0,3728.05,12845,47993535.25,06-NOV-2019,3455,INE118A01012,
BAJFINANCE,EQ,4260.0,4280.0,4176.65,4188.15,4187.0,4227.8,2076695,8762510545.35,06-NOV-2019,91132,INE296A01024,
BANDHANBNK,EQ,587.95,587.95,569.55,582.5,580.35,587.0,1558506,901360618.2,06-NOV-2019,60768,INE545U01014,
BANKBARODA,EQ,101.7,101.9,98.75,99.45,99.05,101.9,30831213,3088383777.75,06-NOV-2019,71433,INE028A01039,
BANKINDIA,EQ,70.3,70.9,68.65,69.95,69.65,70.4,12651773,881400805.0,06-NOV-2019,32493,INE084A01016,
BDL,EQ,320.5,328.8,315.5,318.05,321.0,322.5,34556,11074434.9,06-NOV-2019,2070,INE171Z01018,
BEL,EQ,112.45,112.5,108.15,109.4,109.25,112.6,16807674,1844106209.0,06-NOV-2019,63028,INE263A01024,
BHARATFORG,EQ,463.0,468.35,454.0,464.35,465.0,464.55,1028386,475328586.0,06-NOV-2019,25366,INE465A01025,
BHARTIARTL,EQ,385.0,385.4,370.25,371.45,370.75,383.95,8181919,3070381464.95,06-NOV-2019,102652,INE397D01024,
BHEL,EQ,56.25,57.1,55.4,55.55,55.55,56.05,18504336,1037477874.35,06-NOV-2019,34834,INE257A01026,
BIOCON,EQ,256.2,262.25,255.1,260.75,260.0,256.25,3790931,983895202.7,06-NOV-2019,36930,INE376G01013,
BLUESTARCO,EQ,799.95,804.75,780.5,794.05,790.0,786.3,36860,29261008.9,06-NOV-2019,4583,INE472A01039,
BOSCHLTD,EQ,15650.0,15789.0,14880.0,15298.85,15100.0,15681.05,50078,772078862.65,06-NOV-2019,12039,INE323A01026,
BPCL,EQ,518.0,525.25,516.1,523.9,524.25,517.5,3805931,1983026449.7,06-NOV-2019,86362,INE029A01011,
BRITANNIA,EQ,3239.85,3257.85,3191.0,3227.85,3232.0,3231.75,347320,1118529008.15,06-NOV-2019,26429,INE216A01030,
BSE,EQ,540.0,547.7,535.85,536.95,538.0,536.6,48209,26091546.6,06-NOV-2019,3053,INE118H01025,
CANBK,EQ,206.8,214.5,202.25,210.9,210.9,206.8,18828663,3930958077.15,06-NOV-2019,100110,INE476A01014,
CDSL,EQ,231.8,231.8,221.55,222.7,223.55,230.65,402445,90345156.2,06-NOV-2019,6485,INE736A01011,
CGPOWER,EQ,16.0,16.0,15.6,16.0,16.0,15.25,1367763,21881461.9,06-NOV-2019,1239,INE067A01029,
CHOLAFIN,EQ,316.5,316.5,294.2,302.4,302.5,316.6,5052093,1520593999.5,06-NOV-2019,68908,INE121A01024,
CIPLA,EQ,469.05,487.95,464.25,480.85,482.0,467.85,17751556,8472961828.15,06-NOV-2019,208415,INE059A01026,
COALINDIA,EQ,211.4,214.85,211.15,212.4,212.5,211.15,4344694,926299190.15,06-NOV-2019,37722,INE522F01014,
COCHINSHIP,EQ,408.0,408.0,399.0,400.7,401.0,405.85,68001,27404928.9,06-NOV-2019,2369,INE704P01017,
COLPAL,EQ,1523.1,1557.0,1508.15,1547.3,1546.35,1522.95,759900,1169010781.55,06-NOV-2019,46532,INE259A01022,
CONCOR,EQ,577.5,585.0,573.0,580.4,580.0,576.85,1184456,686264672.95,06-NOV-2019,16839,INE111A01025,
CROMPTON,EQ,249.15,253.3,246.95,248.95,249.0,249.15,660503,164626689.6,06-NOV-2019,13478,INE299U01018,
CUMMINSIND,EQ,549.0,554.0,542.2,551.3,551.0,546.5,562286,308888931.4,06-NOV-2019,10958,INE298A01020,
DABUR,EQ,484.5,487.7,473.5,476.55,477.85,481.35,3883468,1867992884.75,06-NOV-2019,61326,INE016A01026,
DALBHARAT,EQ,827.85,838.45,819.95,821.15,820.0,823.35,169716,140779858.4,06-NOV-2019,4456,INE00R701025,
DIVISLAB,EQ,1651.0,1721.95,1641.7,1705.35,1702.3,1687.45,1000255,1683001032.1,06-NOV-2019,33642,INE361B01024,
DIXON,EQ,2974.95,2975.05,2785.4,2811.35,2790.0,2952.5,16171,46284184.35,06-NOV-2019,5522,INE935N01012,
DLF,EQ,186.55,194.2,185.8,191.5,191.1,184.35,15940992,3036798170.4,06-NOV-2019,105413,INE271C01023,
DMART,EQ,1975.0,1994.9,1962.3,1978.85,1978.9,1976.85,227132,450224048.85,06-NOV-2019,24077,INE192R01011,
DRREDDY,EQ,2820.1,2880.0,2820.1,2862.7,2860.45,2815.7,900469,2576663551.3,06-NOV-2019,41982,INE089A01023,
EICHERMOT,EQ,21370.0,21750.0,21034.15,21605.55,21500.3,21287.15,144445,3097997257.1,06-NOV-2019,35673,INE066A01013,
FEDERALBNK,EQ,84.6,86.0,83.5,84.5,84.3,84.4,15554318,1318691316.25,06-NOV-2019,35500,INE171A01029,
FORCEMOT,EQ,1149.0,1149.0,1121.0,1125.2,1126.0,1143.55,20476,23180785.05,06-NOV-2019,1686,INE451A01017,
FORTIS,EQ,145.9,147.7,142.2,146.8,145.55,145.25,1140714,165943998.25,06-NOV-2019,6865,INE061F01013,
GAIL,EQ,137.3,139.2,136.05,136.7,136.1,137.4,6194082,849438543.15,06-NOV-2019,44131,INE129A01019,
GLENMARK,EQ,315.5,317.95,299.05,301.3,300.0,317.1,2341017,715094335.75,06-NOV-2019,35610,INE935A01035,
GODFRYPHLP,EQ,1101.1,1128.9,1092.35,1118.9,1125.0,1100.95,57276,63877718.65,06-NOV-2019,3486,INE260B01028,
GODREJCP,EQ,724.0,758.0,719.3,741.55,742.85,721.5,3447075,2557600229.0,06-NOV-2019,87061,INE102D01028,
GODREJPROP,EQ,970.0,997.0,966.0,985.8,985.7,955.15,444216,437591800.65,06-NOV-2019,27648,INE484J01027,
GRASIM,EQ,770.0,782.6,761.0,773.25,772.8,768.6,1903692,1471102055.3,06-NOV-2019,31433,INE047A01021,
HAL,EQ,782.75,786.9,772.4,778.65,779.0,782.85,7529,5859138.65,06-NOV-2019,760,INE066F01012,
HAVELLS,EQ,687.1,693.9,675.25,689.25,689.0,687.05,828409,567467409.05,06-NOV-2019,24792,INE176B01034,
HCLTECH,EQ,1160.0,1160.05,1141.2,1148.35,1148.55,1158.7,2288329,2625482771.7,06-NOV-2019,81020,INE860A01027,
HDFCAMC,EQ,3007.75,3012.85,2924.45,2933.95,2930.0,3008.3,736147,2178798109.5,06-NOV-2019,60562,INE127D01025,
HDFCBANK,EQ,1242.45,1259.0,1228.05,1256.65,1256.5,1239.5,6065168,7544516054.5,06-NOV-2019,106886,INE040A01034,
HDFCLIFE,EQ,584.0,590.9,580.1,584.95,584.0,583.65,3840924,2250916438.7,06-NOV-2019,104425,INE795G01014,
HEROMOTOCO,EQ,2660.0,2696.9,2641.0,2678.35,2675.15,2665.0,601239,1608734370.95,06-NOV-2019,37912,INE158A01026,
HINDALCO,EQ,199.0,203.65,197.65,201.5,201.4,198.6,13028120,2615516598.3,06-NOV-2019,61007,INE038A01020,
HINDPETRO,EQ,311.0,316.5,310.3,313.95,314.9,312.5,2595028,812777986.45,06-NOV-2019,35821,INE094A01015,
HINDUNILVR,EQ,2166.0,2184.0,2155.0,2179.45,2184.0,2172.15,1093243,2375516593.85,06-NOV-2019,48572,INE030A01027,
HINDZINC,EQ,208.25,209.2,205.8,208.2,208.25,207.0,1292053,268066405.35,06-NOV-2019,10631,INE267A01025,
ICICIBANK,EQ,467.15,483.9,464.75,480.7,480.0,468.35,24922680,11870020810.65,06-NOV-2019,172963,INE090A01021,
ICICIGI,EQ,1312.0,1318.55,1282.5,1290.35,1284.0,1305.35,289836,376619559.85,06-NOV-2019,29765,INE765G01017,
ICICIPRULI,EQ,510.5,521.7,507.05,520.05,519.05,509.9,2762005,1419430881.95,06-NOV-2019,45359,INE726G01019,
IDEA,EQ,4.1,4.15,3.8,3.85,3.85,4.2,168131372,662402651.45,06-NOV-2019,68451,INE669E01016,
IDFCFIRSTB,EQ,43.0,43.1,42.05,42.5,42.55,43.05,11827351,502831513.5,06-NOV-2019,20708,INE092T01019,
IEX,EQ,144.7,149.8,138.9,144.7,143.25,145.0,1302428,188305160.6,06-NOV-2019,9212,INE022Q01020,
INDHOTEL,EQ,151.35,152.15,149.5,151.3,151.65,151.5,615467,92599775.35,06-NOV-2019,4617,INE053A01029,
INDIANB,EQ,129.0,129.9,127.0,128.4,128.2,128.7,866478,111212766.0,06-NOV-2019,9360,INE562A01011,
INDIGO,EQ,1474.0,1494.75,1451.05,1468.65,1463.55,1462.45,1114009,1637935605.2,06-NOV-2019,46268,INE646L01027,
INDUSINDBK,EQ,1321.25,1353.6,1310.0,1343.0,1344.0,1320.1,3214840,4294259629.05,06-NOV-2019,82729,INE095A01012,
INFY,EQ,695.8,721.5,692.0,712.3,712.5,696.1,21372589,15188685234.35,06-NOV-2019,344247,INE009A01021,
INOXWIND,EQ,35.85,36.5,34.3,35.5,35.55,35.25,165331,5827088.9,06-NOV-2019,1589,INE066P01011,
IOC,EQ,137.35,138.15,135.3,135.6,135.65,137.0,10621064,1445344586.6,06-NOV-2019,47215,INE242A01010,
ITC,EQ,262.95,263.8,260.0,261.35,261.75,262.9,8857419,2318339610.45,06-NOV-2019,86602,INE154A01025,
JINDALSTEL,EQ,130.0,142.25,128.75,134.7,134.8,134.05,54187219,7432095053.5,06-NOV-2019,197450,INE749A01030,
JSWENERGY,EQ,73.0,77.0,72.0,75.1,75.45,73.15,1944970,145373124.7,06-NOV-2019,10624,INE121E01018,
JSWSTEEL,EQ,245.95,251.3,244.3,248.25,248.15,246.05,7121343,1770736575.25,06-NOV-2019,48651,INE019A01038,
JUBLFOOD,EQ,1571.0,1578.0,1548.8,1557.75,1554.0,1583.85,478733,746853589.05,06-NOV-2019,23996,INE797F01012,
KEI,EQ,546.0,546.0,522.1,525.5,525.0,546.15,180141,95231089.9,06-NOV-2019,9372,INE878B01027,
KOTAKBANK,EQ,1556.45,1587.95,1541.0,1571.05,1572.55,1553.9,2247235,3524654000.8,06-NOV-2019,74825,INE237A01028,
KPITTECH,EQ,92.1,92.3,89.15,89.8,89.5,92.1,135661,12244049.75,06-NOV-2019,2268,INE04I401011,
LAURUSLABS,EQ,369.95,378.95,368.0,370.75,370.4,370.7,60963,22791330.65,06-NOV-2019,2764,INE947Q01010,
LICHSGFIN,EQ,421.4,430.0,419.85,425.7,424.45,419.85,1946934,828273962.3,06-NOV-2019,29710,INE115A01026,
LT,EQ,1440.0,1466.95,1437.75,1453.05,1452.65,1439.8,2434431,3538706859.75,06-NOV-2019,71922,INE018A01030,
LUPIN,EQ,757.75,787.6,740.2,771.45,759.0,754.95,4844748,3704963152.45,06-NOV-2019,87109,INE326A01037,
M&M,EQ,590.25,590.3,577.1,579.8,578.0,580.15,2763550,1608159177.5,06-NOV-2019,62094,INE101A01026,
MANAPPURAM,EQ,166.0,169.15,161.65,167.65,168.2,168.15,3490732,580291522.95,06-NOV-2019,24252,INE522D01027,
MARICO,EQ,368.0,368.5,360.9,367.8,367.5,366.4,1293956,472952393.8,06-NOV-2019,31610,INE196A01026,
MARUTI,EQ,7395.0,7415.0,7295.0,7311.15,7310.0,7389.0,923041,6774124387.2,06-NOV-2019,76497,INE585B01010,
MCX,EQ,1146.1,1147.15,1107.0,1117.45,1112.0,1149.0,634311,711825689.75,06-NOV-2019,35162,INE745G01035,
MFSL,EQ,428.5,443.45,423.65,438.7,438.05,428.7,1136020,497196219.5,06-NOV-2019,21650,INE180A01020,
MOTILALOFS,EQ,663.05,684.3,659.3,668.45,669.0,672.2,123647,83185948.15,06-NOV-2019,7509,INE338I01027,
MPHASIS,EQ,915.0,920.45,908.1,915.15,915.0,914.6,63133,57671261.1,06-NOV-2019,3881,INE356A01018,
MUTHOOTFIN,EQ,700.55,704.3,678.6,690.15,689.0,704.5,713743,491368840.75,06-NOV-2019,13614,INE414G01012,
NATIONALUM,EQ,46.75,47.1,46.05,46.65,46.6,46.65,4588579,213939225.35,06-NOV-2019,7766,INE139A01034,
NAUKRI,EQ,2494.0,2570.35,2474.2,2524.1,2525.0,2492.0,143394,362155834.7,06-NOV-2019,18908,INE663F01024,
NBCC,EQ,37.3,38.95,37.25,38.4,38.35,37.2,16057915,609765788.5,06-NOV-2019,25921,INE095N01031,
NESTLEIND,EQ,14675.0,14821.0,14588.65,14649.65,14638.0,14650.2,78659,1156863304.4,06-NOV-2019,16442,INE239A01016,
NHPC,EQ,23.8,23.85,23.3,23.45,23.35,23.7,2445951,57499220.6,06-NOV-2019,6100,INE848E01016,
NMDC,EQ,112.3,114.95,110.5,113.45,113.05,111.65,4859630,551265739.65,06-NOV-2019,18073,INE584A01023,
NTPC,EQ,120.1,121.75,119.95,120.65,120.45,120.6,5317553,642551582.55,06-NOV-2019,31551,INE733E01010,
OBEROIRLTY,EQ,504.0,514.95,498.0,505.0,505.7,500.1,505760,255929784.0,06-NOV-2019,22797,INE093I01010,
OFSS,EQ,3112.1,3150.0,3109.8,3132.4,3130.0,3130.4,6307,19751551.15,06-NOV-2019,2174,INE881D01027,
OIL,EQ,169.5,171.9,167.65,169.85,169.8,169.5,469291,79819232.0,06-NOV-2019,4571,INE274J01014,
ONGC,EQ,146.35,148.0,143.85,144.65,144.5,146.35,6207456,906060952.4,06-NOV-2019,40832,INE213A01029,
PAGEIND,EQ,24000.0,24120.0,23737.1,23896.65,23920.0,24157.15,15894,380021774.55,06-NOV-2019,6888,INE761H01022,
PERSISTENT,EQ,597.9,602.5,587.5,602.0,601.3,598.9,46359,27818972.55,06-NOV-2019,2018,INE262H01013,
PETRONET,EQ,287.0,289.0,284.6,288.25,288.7,284.95,1786788,513398152.35,06-NOV-2019,44900,INE347G01014,
PFC,EQ,110.25,111.95,109.05,111.0,111.0,111.9,6655768,737344934.3,06-NOV-2019,16403,INE134E01011,
PGEL,EQ,43.85,43.85,41.0,41.15,41.05,42.9,44903,1864504.1,06-NOV-2019,422,INE457L01011,
PHOENIXLTD,EQ,708.9,715.45,694.55,700.0,700.0,705.25,139305,97588301.3,06-NOV-2019,6427,INE211B01039,
PIDILITIND,EQ,1396.8,1397.4,1368.6,1371.1,1371.6,1388.8,485868,668327159.95,06-NOV-2019,27351,INE318A01026,
PIIND,EQ,1389.8,1404.75,1383.0,1387.95,1383.4,1385.4,73779,102931155.25,06-NOV-2019,6717,INE603J01030,
PNB,EQ,64.45,65.1,63.3,64.25,64.2,64.75,33999037,2180395590.55,06-NOV-2019,70744,INE160A01022,
PNBHOUSING,EQ,570.5,577.95,548.3,557.15,562.0,568.3,681301,383740125.75,06-NOV-2019,18513,INE572E01012,
POLYCAB,EQ,856.0,874.6,843.5,854.35,848.0,859.85,146288,125862834.55,06-NOV-2019,4872,INE455K01017,
POWERGRID,EQ,195.4,196.5,194.7,195.1,195.1,195.4,5165670,1010579205.9,06-NOV-2019,57726,INE752E01010,
PRESTIGE,EQ,310.0,316.0,302.5,307.65,309.0,299.9,949191,292266158.2,06-NOV-2019,13028,INE811K01011,
RADICO,EQ,328.0,332.45,307.65,313.75,312.0,327.65,1174434,375010054.5,06-NOV-2019,22423,INE944F01028,
RBLBANK,EQ,298.0,307.8,296.4,304.7,304.0,299.1,9234744,2798950084.05,06-NOV-2019,73326,INE976G01028,
RECLTD,EQ,135.8,139.0,134.4,137.7,137.7,137.4,3709150,509249076.35,06-NOV-2019,21571,INE020B01018,
RELIANCE,EQ,1442.7,1446.45,1428.5,1434.9,1433.0,1447.3,6686289,9603195008.95,06-NOV-2019,158809,INE002A01018,
RVNL,EQ,24.05,24.05,23.8,23.85,23.9,24.0,4713743,112592647.65,06-NOV-2019,8418,INE415G01027,
SAIL,EQ,38.85,39.7,38.6,39.3,39.05,39.1,25722198,1010667164.9,06-NOV-2019,28411,INE114A01011,
SBILIFE,EQ,974.45,980.0,941.55,968.95,969.0,969.8,1420970,1365299038.9,06-NOV-2019,85551,INE123W01016,
SBIN,EQ,318.95,318.95,314.0,317.55,317.5,319.2,32157080,10192265347.35,06-NOV-2019,201117,INE062A01020,
SHREECEM,EQ,19830.0,19913.1,19601.0,19801.0,19750.0,19829.3,18853,372558842.75,06-NOV-2019,5791,INE070A01015,
SIEMENS,EQ,1680.0,1708.95,1660.1,1682.75,1682.2,1677.4,589679,994763767.75,06-NOV-2019,42317,INE003A01024,
SOLARINDS,EQ,1060.1,1069.35,1039.65,1059.1,1044.05,1060.15,20935,22075098.75,06-NOV-2019,1249,INE343H01029,
SRF,EQ,2955.0,3128.35,2931.6,3067.1,3070.0,2957.45,1433435,4394362765.2,06-NOV-2019,73740,INE647A01010,
SUNPHARMA,EQ,432.4,452.9,422.1,427.9,427.5,429.9,15917528,6973871229.45,06-NOV-2019,184052,INE044A01036,
SUPREMEIND,EQ,1163.0,1163.0,1115.5,1137.95,1142.0,1152.0,20850,23707619.8,06-NOV-2019,2639,INE195A01028,
SUZLON,EQ,2.85,2.95,2.8,2.85,2.85,2.85,9723020,27716301.65,06-NOV-2019,18087,INE040H01021,
TATAELXSI,EQ,810.0,823.3,807.6,810.2,809.9,809.7,426033,346662159.9,06-NOV-2019,14069,INE670A01012,
TATAPOWER,EQ,58.7,59.25,57.9,58.9,58.8,58.7,8233444,483359238.55,06-NOV-2019,25536,INE245A01021,
TATASTEEL,EQ,402.0,408.9,398.7,404.45,402.45,403.95,17935147,7237389422.6,06-NOV-2019,140248,INE081A01012,
TCS,EQ,2200.0,2210.8,2179.0,2188.5,2190.8,2201.85,2540719,5567664863.1,06-NOV-2019,112401,INE467B01029,
TECHM,EQ,784.0,784.0,767.6,771.9,769.6,773.25,9486591,7354464954.9,06-NOV-2019,150118,INE669C01036,
TIINDIA,EQ,451.7,451.7,439.05,445.65,447.25,446.4,210900,93469903.75,06-NOV-2019,2627,INE974X01010,
TITAN,EQ,1165.0,1199.0,1150.0,1156.1,1154.3,1283.8,18294122,21476007119.0,06-NOV-2019,507535,INE280A01028,
TORNTPHARM,EQ,1802.8,1835.0,1802.0,1815.8,1813.15,1791.65,106179,192969780.9,06-NOV-2019,5496,INE685A01028,
TRENT,EQ,555.0,557.15,535.0,537.7,536.0,548.9,173245,93783082.35,06-NOV-2019,5644,INE849A01020,
TVSMOTOR,EQ,458.85,464.1,454.55,460.7,460.45,458.85,1168437,537073465.25,06-NOV-2019,15637,INE494B01023,
ULTRACEMCO,EQ,4160.0,4176.9,4116.05,4135.65,4126.1,4147.4,417808,1729766027.7,06-NOV-2019,23532,INE481G01011,
UNIONBANK,EQ,57.05,58.05,56.2,57.3,57.25,57.2,8444342,482871414.3,06-NOV-2019,16839,INE692A01016,
UPL,EQ,611.0,615.0,603.85,606.6,606.8,605.65,2513814,1532464620.45,06-NOV-2019,42889,INE628A01036,
VBL,EQ,706.5,783.8,702.1,755.1,757.5,701.9,2731934,2035537524.8,06-NOV-2019,67564,INE200M01013,
VEDL,EQ,157.0,161.15,156.7,157.95,157.45,157.5,12911295,2049836600.55,06-NOV-2019,111910,INE205A01025,
VOLTAS,EQ,678.0,689.65,670.1,673.1,672.1,679.5,1918668,1299962897.15,06-NOV-2019,39187,INE226A01021,
WIPRO,EQ,259.0,259.45,256.05,256.85,256.3,258.5,1627619,419212344.35,06-NOV-2019,44455,INE075A01022,
YESBANK,EQ,68.55,71.15,67.55,68.7,68.55,68.3,226082900,15653233465.55,06-NOV-2019,510083,INE528G01027,
