SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,1076.9,1076.9,1050.5,1062.75,1061.8,1076.15,1554110,1654168687.5,16-AUG-2019,69363,INE860A01027,
HDFCAMC,EQ,2200.3,2269.0,2191.1,2261.8,2266.9,2200.5,266030,595653342.35,16-AUG-2019,15646,INE127D01025,
HDFCBANK,EQ,2214.0,2233.0,2204.1,2227.7,2223.95,2229.45,3811890,8471119947.3,16-AUG-2019,134420,INE040A01026,
HDFCLIFE,EQ,515.0,543.0,513.6,540.15,540.7,517.0,11397991,6083717279.7,16-AUG-2019,248151,INE795G01014,
HEROMOTOCO,EQ,2561.55,2680.0,2547.05,2669.0,2668.15,2634.15,1373556,3631626117.25,16-AUG-2019,112135,INE158A01026,
HINDALCO,EQ,179.1,181.5,173.7,179.8,179.15,180.6,7169006,1274330709.3,16-AUG-2019,51362,INE038A01020,
HINDPETRO,EQ,245.9,250.4,241.65,245.5,245.5,246.6,3529116,869101397.4,16-AUG-2019,46438,INE094A01015,
HINDUNILVR,EQ,1838.0,1847.55,1816.05,1828.65,1826.75,1839.05,1468390,2690528392.95,16-AUG-2019,112856,INE030A01027,
HINDZINC,EQ,204.95,208.0,199.25,206.85,207.9,204.95,2070527,421909799.1,16-AUG-2019,21807,INE267A01025,
ICICIBANK,EQ,417.8,420.0,412.1,418.95,419.2,417.3,15154141,6309578175.1,16-AUG-2019,162922,INE090A01021,
ICICIGI,EQ,1150.0,1173.6,1132.1,1167.35,1170.95,1143.7,426047,490291309.6,16-AUG-2019,48933,INE765G01017,
ICICIPRULI,EQ,385.0,390.0,376.15,389.2,389.9,385.25,3361849,1303491183.7,16-AUG-2019,104821,INE726G01019,
IDEA,EQ,5.65,6.85,5.4,6.45,6.45,5.65,253502013,1601053940.95,16-AUG-2019,91208,INE669E01016,
IDFCFIRSTB,EQ,44.0,46.05,43.5,45.75,45.75,44.3,20583633,929719093.85,16-AUG-2019,32372,INE092T01019,
IEX,EQ,146.6,149.95,142.55,143.35,142.65,146.6,981504,143416229.55,16-AUG-2019,6274,INE022Q01020,
INDHOTEL,EQ,135.0,135.55,130.25,132.45,132.8,134.7,1515380,199077981.35,16-AUG-2019,24489,INE053A01029,
INDIANB,EQ,183.55,185.65,178.6,183.9,182.9,183.55,621418,113369473.55,16-AUG-2019,8402,INE562A01011,
INDIGO,EQ,1572.0,1615.35,1572.0,1600.9,1605.0,1599.5,1567364,2506915272.0,16-AUG-2019,85820,INE646L01027,
INDUSINDBK,EQ,1380.0,1445.0,1375.0,1439.1,1435.1,1400.85,3127077,4433610974.9,16-AUG-2019,86536,INE095A01012,
INFY,EQ,780.0,780.05,762.5,774.55,775.0,774.8,5128088,3960775631.8,16-AUG-2019,125413,INE009A01021,
INOXWIND,EQ,44.55,45.9,41.55,42.0,42.0,43.85,173796,7478325.75,16-AUG-2019,2735,INE066P01011,
IOC,EQ,127.0,127.4,125.25,126.25,126.15,126.45,8055593,1017271610.0,16-AUG-2019,70154,INE242A01010,
ITC,EQ,248.75,253.4,247.4,253.0,252.65,248.75,10337358,2599188988.7,16-AUG-2019,102350,INE154A01025,
JINDALSTEL,EQ,102.25,106.4,99.9,103.8,104.25,103.8,31732377,3279244532.25,16-AUG-2019,117090,INE749A01030,
JSWENERGY,EQ,66.8,68.0,66.7,67.9,67.9,67.3,327106,22089427.4,16-AUG-2019,10140,INE121E01018,
JSWSTEEL,EQ,226.35,228.95,221.6,227.15,228.45,227.75,6083438,1370491200.7,16-AUG-2019,52060,INE019A01038,
JUBLFOOD,EQ,1124.0,1128.2,1103.55,1113.05,1114.95,1136.55,1378887,1537889500.15,16-AUG-2019,61139,INE797F01012,
KEI,EQ,463.1,474.0,450.1,468.2,467.0,468.55,86109,40089831.3,16-AUG-2019,6188,INE878B01027,
KOTAKBANK,EQ,1489.0,1506.5,1477.5,1498.95,1501.65,1491.8,2169754,3243366573.0,16-AUG-2019,72994,INE237A01028,
KPITTECH,EQ,85.0,91.0,82.0,85.25,88.0,84.3,881242,73568590.55,16-AUG-2019,3691,INE04I401011,
LAURUSLABS,EQ,345.0,345.0,331.5,337.9,336.1,341.8,12667,4257988.8,16-AUG-2019,1079,INE947Q01010,
LICHSGFIN,EQ,481.0,485.95,473.5,480.3,480.75,488.95,1499189,720780132.6,16-AUG-2019,38518,INE115A01026,
LT,EQ,1335.0,1339.9,1320.5,1335.25,1335.0,1333.7,2654524,3541644031.2,16-AUG-2019,92926,INE018A01030,
LUPIN,EQ,734.0,734.6,722.25,729.3,727.5,734.3,1076059,782704450.55,16-AUG-2019,31034,INE326A01037,
M&M,EQ,524.7,531.9,515.55,527.85,527.05,523.55,3120580,1642727248.4,16-AUG-2019,63653,INE101A01026,
MANAPPURAM,EQ,122.5,122.65,119.5,120.95,121.0,122.8,7085994,855773062.35,16-AUG-2019,44724,INE522D01027,
MARICO,EQ,392.4,393.35,388.0,392.2,392.7,392.75,1491547,583625722.65,16-AUG-2019,51996,INE196A01026,
MARUTI,EQ,5805.0,5995.0,5590.0,5975.05,5970.0,5816.0,1207075,7104481192.15,16-AUG-2019,129048,INE585B01010,
MCX,EQ,852.0,857.15,838.65,850.35,851.0,851.85,384117,325770772.4,16-AUG-2019,12338,INE745G01035,
MFSL,EQ,407.0,423.75,397.4,419.65,420.5,406.95,877824,361065016.15,16-AUG-2019,14908,INE180A01020,
MOTILALOFS,EQ,535.0,567.85,523.0,555.8,558.0,538.0,78173,42792393.55,16-AUG-2019,2748,INE338I01027,
MPHASIS,EQ,960.2,979.4,958.6,977.25,976.9,967.1,128244,123975520.6,16-AUG-2019,12205,INE356A01018,
MUTHOOTFIN,EQ,618.0,638.05,617.0,635.05,633.6,614.05,1166807,734889219.25,16-AUG-2019,32715,INE414G01012,
NATIONALUM,EQ,41.05,41.5,40.65,41.25,41.15,41.85,4468238,183728922.0,16-AUG-2019,10205,INE139A01034,
NAUKRI,EQ,2170.0,2200.9,2170.0,2187.7,2187.95,2179.4,242818,531035758.6,16-AUG-2019,47038,INE663F01024,
NBCC,EQ,35.1,35.1,33.5,33.9,33.9,35.1,11025600,377693757.4,16-AUG-2019,23912,INE095N01031,
NESTLEIND,EQ,12099.9,12107.9,11906.9,12004.4,12007.0,12036.55,56885,682967033.5,16-AUG-2019,17780,INE239A01016,
NHPC,EQ,22.75,23.4,22.6,23.15,23.25,22.85,2690505,61942240.85,16-AUG-2019,6275,INE848E01016,
NMDC,EQ,104.7,104.7,101.6,102.85,102.55,104.65,4656428,478163135.6,16-AUG-2019,27689,INE584A01023,
NTPC,EQ,117.4,119.3,116.6,117.8,117.95,117.6,10992249,1296345882.1,16-AUG-2019,86915,INE733E01010,
OBEROIRLTY,EQ,539.6,544.0,532.0,534.9,536.45,537.6,283099,151725910.2,16-AUG-2019,7835,INE093I01010,
OFSS,EQ,2990.0,3100.0,2990.0,3078.25,3094.0,2985.55,33134,101028035.45,16-AUG-2019,5415,INE881D01027,
OIL,EQ,148.15,154.35,148.15,152.7,152.75,151.2,849005,129649687.15,16-AUG-2019,16976,INE274J01014,
ONGC,EQ,127.7,129.1,126.4,127.9,127.0,126.85,12017531,1533852499.4,16-AUG-2019,103080,INE213A01029,
PAGEIND,EQ,18041.0,18190.0,17805.25,18150.45,18122.05,18042.05,13992,252729370.05,16-AUG-2019,5956,INE761H01022,
PERSISTENT,EQ,513.55,518.0,503.0,510.95,510.9,518.7,67546,34380653.8,16-AUG-2019,6004,INE262H01013,
PETRONET,EQ,244.0,244.55,240.6,241.3,241.0,244.3,1306766,316764805.05,16-AUG-2019,39944,INE347G01014,
PFC,EQ,105.4,110.4,104.5,109.7,109.8,106.25,6662327,722168441.8,16-AUG-2019,35578,INE134E01011,
PGEL,EQ,48.0,48.0,45.3,45.9,46.05,47.25,38715,1782728.2,16-AUG-2019,644,INE457L01011,
PHOENIXLTD,EQ,640.05,651.0,630.8,636.6,636.0,647.8,113556,72827122.75,16-AUG-2019,1636,INE211B01039,
PIDILITIND,EQ,1355.0,1373.0,1340.0,1369.45,1372.5,1347.2,457314,622806274.0,16-AUG-2019,22778,INE318A01026,
PIIND,EQ,1130.0,1143.55,1104.0,1128.15,1124.45,1127.65,227060,255376133.65,16-AUG-2019,9187,INE603J01030,
PNB,EQ,65.55,68.45,64.95,68.1,68.0,65.55,25110812,1682799333.8,16-AUG-2019,52521,INE160A01022,
PNBHOUSING,EQ,723.0,742.5,714.85,730.45,733.0,723.15,197693,144430826.55,16-AUG-2019,6482,INE572E01012,
POLYCAB,EQ,571.0,574.8,563.2,567.55,567.35,570.35,14370,8167039.65,16-AUG-2019,1256,INE455K01017,
POWERGRID,EQ,204.1,214.25,202.3,211.15,211.2,205.15,6690715,1394538591.9,16-AUG-2019,65163,INE752E01010,
PRESTIGE,EQ,281.5,286.9,276.1,282.2,284.6,283.35,420836,117591614.65,16-AUG-2019,3743,INE811K01011,
RADICO,EQ,324.85,339.6,318.15,331.0,331.0,322.3,464736,153990767.35,16-AUG-2019,12049,INE944F01028,
RBLBANK,EQ,386.95,398.6,380.3,396.9,398.0,388.85,4475951,1755375264.9,16-AUG-2019,69417,INE976G01028,
RECLTD,EQ,144.0,148.95,143.2,148.2,148.0,144.15,6076411,891682620.5,16-AUG-2019,63157,INE020B01018,
RELIANCE,EQ,1291.2,1291.8,1273.0,1278.0,1278.5,1288.25,10047496,12868358693.55,16-AUG-2019,274722,INE002A01018,
RVNL,EQ,24.35,24.85,24.05,24.6,24.55,24.55,1303815,31903695.0,16-AUG-2019,3463,INE415G01027,
SAIL,EQ,36.8,36.8,35.95,36.2,36.2,37.0,22915351,831407213.65,16-AUG-2019,30645,INE114A01011,
SBILIFE,EQ,801.1,838.9,801.1,835.35,835.2,812.15,1340618,1114355994.6,16-AUG-2019,54252,INE123W01016,
SBIN,EQ,287.95,292.8,284.3,290.9,290.3,289.75,20047399,5787837945.35,16-AUG-2019,152551,INE062A01020,
SHREECEM,EQ,19839.0,19839.0,19210.1,19475.85,19417.1,19676.7,24210,470044141.35,16-AUG-2019,11763,INE070A01015,
SIEMENS,EQ,1152.1,1174.8,1140.55,1160.1,1159.5,1162.8,348434,404225704.65,16-AUG-2019,15068,INE003A01024,
SOLARINDS,EQ,1119.95,1119.95,1077.5,1108.1,1101.0,1084.55,7006,7672271.15,16-AUG-2019,1341,INE343H01029,
SRF,EQ,2880.0,2911.2,2834.0,2886.3,2886.0,2880.85,268044,771191259.45,16-AUG-2019,17560,INE647A01010,
SUNPHARMA,EQ,419.4,421.4,410.0,414.7,413.4,417.15,6536156,2708786522.15,16-AUG-2019,111799,INE044A01036,
SUPREMEIND,EQ,1110.0,1111.0,1089.2,1105.7,1105.5,1115.85,15874,17424145.85,16-AUG-2019,2160,INE195A01028,
SUZLON,EQ,4.2,4.5,4.2,4.4,4.4,4.15,17006688,74270052.65,16-AUG-2019,9814,INE040H01021,
TATAELXSI,EQ,613.6,632.05,601.25,623.45,624.5,612.85,887759,546401810.75,16-AUG-2019,31778,INE670A01012,
TATAPOWER,EQ,55.6,56.35,54.05,56.1,56.05,55.5,5629413,311758363.85,16-AUG-2019,20084,INE245A01021,
TATASTEEL,EQ,360.0,366.9,355.45,363.05,361.9,364.65,11920211,4304237743.75,16-AUG-2019,116192,INE081A01012,
TCS,EQ,2241.4,2241.4,2143.25,2165.1,2162.0,2204.4,3755507,8163597623.6,16-AUG-2019,191781,INE467B01029,
TECHM,EQ,656.9,661.0,646.15,659.0,659.05,659.1,3067796,2002182061.55,16-AUG-2019,105567,INE669C01036,
TIINDIA,EQ,351.55,358.6,347.2,352.75,352.9,351.55,23878,8425429.8,16-AUG-2019,3201,INE974X01010,
TITAN,EQ,1075.0,1084.3,1070.2,1075.8,1074.65,1084.0,1366746,1472730859.95,16-AUG-2019,73590,INE280A01028,
TORNTPHARM,EQ,1694.9,1694.9,1641.1,1647.8,1652.0,1686.1,180534,299528334.8,16-AUG-2019,7737,INE685A01028,
TRENT,EQ,446.4,476.6,440.3,467.3,459.95,444.0,632711,294775393.45,16-AUG-2019,26307,INE849A01020,
TVSMOTOR,EQ,372.35,379.55,361.55,376.8,376.85,372.35,2216366,824407468.4,16-AUG-2019,29213,INE494B01023,
ULTRACEMCO,EQ,4226.0,4244.35,4198.0,4208.0,4203.55,4225.9,508138,2142206558.7,16-AUG-2019,36856,INE481G01011,
UNIONBANK,EQ,63.0,65.1,62.25,64.35,64.5,63.15,8615614,549040197.3,16-AUG-2019,19671,INE692A01016,
UPL,EQ,526.9,553.25,522.05,549.05,551.0,527.2,8856958,4816984890.8,16-AUG-2019,158225,INE628A01036,
VBL,EQ,627.35,654.9,627.35,653.75,654.1,635.85,80450,52073946.7,16-AUG-2019,10795,INE200M01013,
VEDL,EQ,144.35,145.7,140.95,144.4,144.1,146.55,10374454,1488455301.6,16-AUG-2019,76312,INE205A01025,
VOLTAS,EQ,587.2,609.3,585.65,601.55,602.0,591.75,1585644,954850695.75,16-AUG-2019,35644,INE226A01021,
WIPRO,EQ,250.0,251.0,245.05,249.2,249.6,251.05,4972435,1235380212.35,16-AUG-2019,62099,INE075A01022,
YESBANK,EQ,79.0,81.45,76.85,79.45,78.5,76.55,143478784,11374310743.7,16-AUG-2019,447994,INE528G01027,
