SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUBANK, EQ, 15-Sep-2025,706.65,708.0,715.0,699.2,714.0,713.4,706.88,2009111,14202.02,49597, 1274405, 63.43
AUROPHARMA, EQ, 15-Sep-2025,1094.4,1090.0,1105.9,1075.1,1100.0,1100.1,1091.77,1368536,14941.25,36537, 757146, 55.33
AXISBANK, EQ, 15-Sep-2025,1105.3,1105.0,1110.0,1100.0,1105.2,1104.4,1105.29,3881807,42905.37,95448, 2697696, 69.50
BAJAJ-AUTO, EQ, 15-Sep-2025,8999.5,9026.5,9091.5,8964.0,9030.5,9025.0,9012.18,325549,29339.06,44768, 172969, 53.13
BAJAJFINSV, EQ, 15-Sep-2025,2081.5,2078.0,2097.0,2068.0,2080.8,2080.0,2084.02,1014957,21151.94,43617, 516044, 50.84
BAJAJHLDNG, EQ, 15-Sep-2025,13211.0,13279.0,13280.0,13111.0,13208.0,13198.0,13193.51,51240,6760.35,6186, 38117, 74.39
BAJFINANCE, EQ, 15-Sep-2025,1003.25,999.0,1025.7,998.1,1011.7,1009.85,1014.61,9989753,101356.84,163812, 5697343, 57.03
BANDHANBNK, EQ, 15-Sep-2025,164.87,166.0,166.17,161.8,161.93,162.14,163.02,5750385,9374.51,32782, 3112820, 54.13
BANKBARODA, EQ, 15-Sep-2025,237.48,237.0,240.0,237.0,238.95,239.05,238.42,7165608,17084.17,47473, 4155136, 57.99
BANKINDIA, EQ, 15-Sep-2025,117.34,117.5,118.94,117.0,117.95,117.99,117.96,4276523,5044.56,23056, 2004891, 46.88
BDL, EQ, 15-Sep-2025,1566.5,1578.7,1609.9,1554.6,1600.8,1604.7,1585.73,2969216,47083.62,83279, 744491, 25.07
BEL, EQ, 15-Sep-2025,399.3,400.0,403.1,395.7,398.1,398.45,398.68,18486916,73703.28,170942, 8902018, 48.15
BHARATFORG, EQ, 15-Sep-2025,1223.0,1223.7,1240.0,1217.3,1237.0,1237.2,1232.42,818690,10089.66,32722, 400322, 48.90
BHARTIARTL, EQ, 15-Sep-2025,1902.6,1904.0,1913.0,1898.4,1907.4,1904.5,1904.17,3553258,67660.08,132537, 2500568, 70.37
BHEL, EQ, 15-Sep-2025,228.72,229.7,232.85,228.3,230.55,229.67,230.42,8536557,19669.76,51880, 2655699, 31.11
BIOCON, EQ, 15-Sep-2025,365.2,367.0,367.0,357.0,359.05,358.25,359.41,2232052,8022.22,27952, 1140438, 51.09
BLUESTARCO, EQ, 15-Sep-2025,1884.9,1888.4,1893.5,1878.6,1891.0,1889.1,1886.96,217780,4109.42,9618, 162177, 74.47
BOSCHLTD, EQ, 15-Sep-2025,39885.0,40040.0,40040.0,39260.0,39575.0,39445.0,39516.12,21503,8497.15,9427, 10541, 49.02
BPCL, EQ, 15-Sep-2025,318.0,318.3,320.7,315.7,318.85,317.75,317.51,4653626,14775.74,58715, 2762123, 59.35
BRITANNIA, EQ, 15-Sep-2025,6247.0,6250.0,6270.0,6202.5,6222.0,6212.0,6229.21,166253,10356.25,25200, 114238, 68.71
BSE, EQ, 15-Sep-2025,2201.2,2218.0,2254.3,2216.2,2225.5,2227.4,2236.44,3362642,75203.32,124310, 947577, 28.18
CAMS, EQ, 15-Sep-2025,3858.8,3865.0,3879.9,3831.4,3861.4,3859.9,3855.94,184303,7106.61,27342, 97915, 53.13
CANBK, EQ, 15-Sep-2025,110.96,111.49,113.0,111.21,112.5,112.51,112.17,9013604,10110.56,57039, 4047255, 44.90
CDSL, EQ, 15-Sep-2025,1545.8,1550.0,1564.5,1546.0,1553.1,1553.6,1556.15,1129103,17570.52,35170, 388391, 34.40
CGPOWER, EQ, 15-Sep-2025,785.4,786.6,796.6,780.55,790.0,791.35,790.1,2728792,21560.08,78080, 1188649, 43.56
CHOLAFIN, EQ, 15-Sep-2025,1512.3,1510.7,1522.0,1505.1,1519.5,1517.7,1512.8,844483,12775.32,24357, 577601, 68.40
CIPLA, EQ, 15-Sep-2025,1574.6,1568.0,1579.8,1546.1,1547.0,1548.3,1556.88,758979,11816.39,43810, 462214, 60.90
COALINDIA, EQ, 15-Sep-2025,394.35,394.35,400.65,394.3,394.95,394.75,397.1,4618798,18341.35,70210, 2221293, 48.09
COCHINSHIP, EQ, 15-Sep-2025,1745.7,1753.9,1828.0,1750.0,1804.9,1807.8,1798.1,3956682,71145.07,152997, 714198, 18.05
COFORGE, EQ, 15-Sep-2025,1764.0,1765.9,1773.9,1740.3,1759.0,1754.3,1751.52,570950,10000.32,40387, 273681, 47.93
COLPAL, EQ, 15-Sep-2025,2353.7,2354.5,2370.7,2350.7,2365.0,2365.6,2362.52,251023,5930.47,17304, 161079, 64.17
CONCOR, EQ, 15-Sep-2025,550.05,551.9,562.9,549.9,557.2,556.0,557.93,5468449,30509.85,63663, 3462376, 63.32
CROMPTON, EQ, 15-Sep-2025,314.45,315.15,319.45,309.6,312.15,311.85,313.44,3227840,10117.36,30761, 1533267, 47.50
CUMMINSIND, EQ, 15-Sep-2025,4030.4,4059.9,4079.0,4040.0,4055.8,4050.8,4057.39,339900,13791.06,45422, 198326, 58.35
DABUR, EQ, 15-Sep-2025,538.85,536.5,542.6,536.5,542.15,540.9,540.09,837561,4523.55,16380, 480615, 57.38
DALBHARAT, EQ, 15-Sep-2025,2411.4,2411.4,2424.9,2404.0,2411.7,2415.0,2408.0,158554,3817.97,18815, 119465, 75.35
DELHIVERY, EQ, 15-Sep-2025,467.75,465.0,474.0,462.0,471.3,470.95,468.93,1261016,5913.24,32341, 588171, 46.64
DIVISLAB, EQ, 15-Sep-2025,6026.5,6011.0,6065.5,5974.0,6050.0,6057.0,6043.9,152355,9208.18,14919, 97222, 63.81
DIXON, EQ, 15-Sep-2025,18103.0,18124.0,18150.0,17965.0,17990.0,17985.0,18033.41,107547,19394.4,26801, 50091, 46.58
DLF, EQ, 15-Sep-2025,758.4,762.9,781.7,759.4,776.8,775.7,772.27,3676193,28390.04,69741, 1107865, 30.14
DMART, EQ, 15-Sep-2025,4616.6,4616.0,4697.5,4575.0,4655.0,4651.0,4643.56,384078,17834.88,36428, 220925, 57.52
DRREDDY, EQ, 15-Sep-2025,1316.7,1308.9,1311.8,1292.5,1301.0,1300.8,1298.85,1331182,17290.03,39563, 630228, 47.34
EICHERMOT, EQ, 15-Sep-2025,6875.0,6875.0,6900.5,6787.5,6799.0,6801.0,6816.8,380686,25950.61,40752, 262751, 69.02
ETERNAL, EQ, 15-Sep-2025,321.4,322.95,325.6,321.5,323.6,323.3,323.34,16287174,52663.6,123306, 9368306, 57.52
FEDERALBNK, EQ, 15-Sep-2025,194.36,194.25,196.88,194.2,196.15,196.27,195.88,2036783,3989.65,50872, 911845, 44.77
FORCEMOT, EQ, 15-Sep-2025,18391.0,18447.0,18888.0,18300.0,18746.0,18780.0,18679.83,57361,10714.94,16130, 18554, 32.35
FORTIS, EQ, 15-Sep-2025,970.0,969.0,979.0,960.0,977.0,977.65,971.3,817441,7939.82,28863, 492840, 60.29
GAIL, EQ, 15-Sep-2025,178.55,179.0,180.57,177.66,180.4,179.93,179.09,4509947,8076.95,34038, 2017084, 44.73
GLENMARK, EQ, 15-Sep-2025,2132.5,2127.0,2127.0,2090.0,2094.6,2099.5,2104.09,546804,11505.25,36742, 272693, 49.87
GMRAIRPORT, EQ, 15-Sep-2025,88.13,88.41,89.79,87.99,89.78,89.17,88.75,15155024,13450.31,37529, 8435770, 55.66
GODFRYPHLP, EQ, 15-Sep-2025,10136.0,10300.0,10445.0,10084.0,10211.0,10229.0,10251.66,416938,42743.07,75699, 87399, 20.96
GODREJCP, EQ, 15-Sep-2025,1249.7,1243.0,1259.8,1243.0,1259.8,1257.6,1254.82,740947,9297.57,35661, 458019, 61.82
GODREJPROP, EQ, 15-Sep-2025,1998.9,2014.0,2063.9,2003.2,2041.8,2036.6,2032.28,982451,19966.12,40549, 374482, 38.12
GRASIM, EQ, 15-Sep-2025,2802.0,2795.0,2819.8,2785.0,2801.5,2802.4,2805.02,291664,8181.23,25234, 165354, 56.69
GVT&D, EQ, 15-Sep-2025,2788.2,2789.0,2885.0,2758.1,2840.0,2851.0,2841.95,330195,9383.98,37296, 192761, 58.38
HAL, EQ, 15-Sep-2025,4745.6,4790.0,4845.0,4780.0,4793.0,4795.2,4804.89,2021855,97147.98,115867, 866693, 42.87
HAVELLS, EQ, 15-Sep-2025,1572.6,1584.0,1601.0,1575.4,1600.0,1595.2,1591.78,506002,8054.42,22719, 291390, 57.59
HCLTECH, EQ, 15-Sep-2025,1467.2,1467.2,1468.3,1452.0,1465.4,1466.5,1461.11,1725617,25213.24,47559, 1105534, 64.07
HDFCAMC, EQ, 15-Sep-2025,5798.5,5791.0,5791.0,5713.5,5740.0,5744.0,5750.24,175205,10074.71,27954, 104416, 59.60
HDFCBANK, EQ, 15-Sep-2025,967.3,969.6,972.35,965.0,966.1,967.05,968.58,14486377,140312.1,198502, 9376182, 64.72
HDFCLIFE, EQ, 15-Sep-2025,779.65,775.0,780.0,771.6,776.05,777.2,776.86,1362719,10586.48,40761, 892002, 65.46
HEROMOTOCO, EQ, 15-Sep-2025,5301.5,5324.0,5356.0,5268.0,5292.0,5288.5,5299.45,588879,31207.35,44001, 347248, 58.97
HINDALCO, EQ, 15-Sep-2025,758.05,758.15,763.4,752.6,754.5,753.65,757.04,2554957,19341.94,59626, 1435114, 56.17
HINDPETRO, EQ, 15-Sep-2025,398.75,398.75,400.65,396.2,400.05,399.85,398.82,1227975,4897.43,32130, 604235, 49.21
HINDUNILVR, EQ, 15-Sep-2025,2580.5,2580.5,2593.4,2568.4,2580.0,2581.0,2582.91,752745,19442.72,57453, 470609, 62.52
HINDZINC, EQ, 15-Sep-2025,462.95,466.0,468.95,459.35,459.75,460.15,464.18,5717417,26539.35,64670, 2598796, 45.45
HYUNDAI, EQ, 15-Sep-2025,2560.7,2560.7,2570.0,2525.0,2550.9,2549.6,2544.39,301727,7677.1,20075, 156178, 51.76
ICICIBANK, EQ, 15-Sep-2025,1417.7,1422.0,1426.8,1416.3,1418.0,1419.4,1421.99,5845637,83124.12,130816, 3403396, 58.22
ICICIGI, EQ, 15-Sep-2025,1893.6,1893.5,1907.3,1879.2,1896.0,1900.2,1897.87,252766,4797.18,17150, 154817, 61.25
ICICIPRULI, EQ, 15-Sep-2025,600.8,600.8,606.85,599.45,603.0,605.2,604.4,356585,2155.19,12365, 214560, 60.17
IDEA, EQ, 15-Sep-2025,7.66,7.75,8.38,7.65,8.21,8.14,8.12,1943209776,157765.76,418284, 410312125, 21.12
IDFCFIRSTB, EQ, 15-Sep-2025,72.04,72.0,72.43,71.47,71.56,71.62,71.89,9123219,6558.72,52387, 5133910, 56.27
IEX, EQ, 15-Sep-2025,144.84,145.79,147.9,145.0,147.25,147.21,147.01,5369108,7893.29,36641, 2412037, 44.92
INDHOTEL, EQ, 15-Sep-2025,777.7,778.5,792.55,778.5,791.4,790.85,788.27,2096095,16522.91,45822, 1337724, 63.82
INDIANB, EQ, 15-Sep-2025,697.75,696.9,701.4,691.5,696.65,696.55,696.46,424153,2954.07,26613, 155798, 36.73
INDIGO, EQ, 15-Sep-2025,5727.5,5758.0,5760.5,5718.5,5725.0,5728.5,5736.66,359796,20640.28,33227, 208660, 57.99
INDUSINDBK, EQ, 15-Sep-2025,740.5,741.0,744.4,738.1,739.8,739.9,740.87,1499071,11106.23,42657, 584142, 38.97
INDUSTOWER, EQ, 15-Sep-2025,361.85,362.7,369.55,358.1,359.8,359.3,363.34,7809090,28373.79,70180, 3626635, 46.44
INFY, EQ, 15-Sep-2025,1525.6,1525.6,1527.5,1501.2,1508.5,1508.4,1509.78,6167414,93114.11,173954, 3857286, 62.54
INOXWIND, EQ, 15-Sep-2025,148.92,149.7,153.15,148.9,151.63,151.32,151.78,5147619,7812.97,31374, 1675581, 32.55
IOC, EQ, 15-Sep-2025,142.61,142.74,144.19,142.31,144.15,143.99,143.16,8158591,11680.04,72199, 5080615, 62.27
IREDA, EQ, 15-Sep-2025,147.35,147.9,154.44,147.89,152.44,152.37,152.56,17984216,27436.06,97381, 4100801, 22.80
IRFC, EQ, 15-Sep-2025,126.23,126.2,130.35,126.01,128.47,128.18,129.08,22257294,28730.7,103885, 5948335, 26.73
ITC, EQ, 15-Sep-2025,413.75,413.05,414.3,411.75,412.8,412.65,413.05,5707331,23574.19,91972, 3510955, 61.52
JINDALSTEL, EQ, 15-Sep-2025,1035.95,1034.9,1049.95,1033.2,1046.5,1046.3,1044.21,618202,6455.3,23331, 270037, 43.68
JIOFIN, EQ, 15-Sep-2025,311.2,311.05,316.65,310.0,315.5,315.35,313.65,14414947,45212.91,93066, 7056546, 48.95
JSWENERGY, EQ, 15-Sep-2025,525.75,523.95,535.0,523.15,532.4,532.0,531.67,1875958,9973.98,27123, 800535, 42.67
JSWSTEEL, EQ, 15-Sep-2025,1099.0,1100.0,1105.0,1090.5,1100.9,1100.9,1100.06,565667,6222.7,30582, 320872, 56.72
JUBLFOOD, EQ, 15-Sep-2025,635.15,635.5,636.0,627.75,632.5,631.8,631.33,861349,5437.91,27125, 409752, 47.57
KALYANKJIL, EQ, 15-Sep-2025,502.75,503.25,507.0,502.4,505.1,504.75,504.89,1386065,6998.07,23025, 574942, 41.48
KAYNES, EQ, 15-Sep-2025,7171.5,7198.5,7210.0,7120.5,7124.0,7130.0,7152.79,222877,15941.93,30569, 84450, 37.89
KEI, EQ, 15-Sep-2025,4125.9,4131.0,4144.9,4080.8,4094.0,4095.9,4104.57,102415,4203.7,19320, 63232, 61.74
KFINTECH, EQ, 15-Sep-2025,1107.3,1100.2,1114.9,1095.0,1098.6,1099.6,1104.22,563443,6221.62,36738, 277471, 49.25
KOTAKBANK, EQ, 15-Sep-2025,1972.3,1968.0,1981.6,1964.9,1970.0,1970.8,1971.67,2619626,51650.41,131673, 2126703, 81.18
KPITTECH, EQ, 15-Sep-2025,1252.9,1246.0,1256.8,1240.9,1254.0,1251.8,1249.8,347973,4348.98,18811, 170742, 49.07
LAURUSLABS, EQ, 15-Sep-2025,896.05,896.3,901.0,889.05,896.0,895.0,894.0,538522,4814.4,19610, 245679, 45.62
LICHSGFIN, EQ, 15-Sep-2025,567.1,569.8,575.8,565.8,570.8,571.75,572.15,1531927,8764.92,23241, 871446, 56.89
LICI, EQ, 15-Sep-2025,874.75,876.0,885.95,875.15,884.2,883.7,881.47,1113115,9811.78,26670, 766580, 68.87
LODHA, EQ, 15-Sep-2025,1168.3,1174.1,1201.0,1159.6,1191.5,1187.8,1180.06,1819935,21476.35,46117, 847330, 46.56
LT, EQ, 15-Sep-2025,3579.8,3581.0,3607.0,3575.5,3588.6,3586.2,3594.53,1177076,42310.41,88666, 719992, 61.17
LTF, EQ, 15-Sep-2025,234.96,234.96,238.35,233.8,237.5,237.1,236.43,5279320,12481.66,36593, 2341388, 44.35
LUPIN, EQ, 15-Sep-2025,2043.4,2043.0,2048.0,2018.1,2045.0,2046.0,2039.2,594605,12125.21,40555, 401532, 67.53
M&M, EQ, 15-Sep-2025,3589.9,3590.0,3603.4,3526.6,3530.3,3530.3,3544.99,2550444,90412.92,140495, 1903461, 74.63
MANAPPURAM, EQ, 15-Sep-2025,291.2,291.2,293.15,289.6,291.95,291.3,291.27,1375445,4006.32,21013, 649586, 47.23
MANKIND, EQ, 15-Sep-2025,2579.6,2561.0,2593.0,2561.0,2580.0,2585.4,2581.87,144695,3735.84,18412, 92517, 63.94
MARICO, EQ, 15-Sep-2025,734.55,734.05,735.95,724.05,728.0,727.5,727.39,2023144,14716.22,61449, 1548599, 76.54
MARUTI, EQ, 15-Sep-2025,15325.0,15350.0,15378.0,15249.0,15277.0,15265.0,15295.13,170587,26091.51,29191, 92387, 54.16
MAXHEALTH, EQ, 15-Sep-2025,1184.2,1184.2,1186.9,1171.3,1175.4,1175.4,1176.4,2376299,27954.76,46539, 1665781, 70.10
MAZDOCK, EQ, 15-Sep-2025,2924.7,2949.9,2957.4,2914.5,2924.8,2924.9,2931.78,1708949,50102.66,82587, 437988, 25.63
MCX, EQ, 15-Sep-2025,7728.5,7772.0,7898.5,7737.0,7762.0,7756.5,7790.11,355575,27699.67,31783, 138421, 38.93
MFSL, EQ, 15-Sep-2025,1586.7,1581.0,1587.4,1570.1,1581.6,1581.2,1578.25,350846,5537.22,30900, 214920, 61.26
MOTHERSON, EQ, 15-Sep-2025,104.69,105.76,108.07,105.31,107.85,107.81,107.17,44585391,47780.0,145208, 20451464, 45.87
MOTILALOFS, EQ, 15-Sep-2025,918.0,921.95,946.75,915.6,940.0,940.75,934.02,888127,8295.27,38305, 409589, 46.12
MPHASIS, EQ, 15-Sep-2025,2904.2,2911.6,2944.0,2878.4,2936.2,2939.2,2910.03,449163,13070.76,25579, 283986, 63.23
MUTHOOTFIN, EQ, 15-Sep-2025,2926.2,2935.0,2945.0,2906.0,2937.4,2937.0,2930.61,162815,4771.48,23160, 71103, 43.67
NAM-INDIA, EQ, 15-Sep-2025,827.75,829.95,835.95,823.0,834.0,832.25,828.37,227662,1885.88,11771, 112039, 49.21
NATIONALUM, EQ, 15-Sep-2025,218.3,219.14,221.23,216.07,217.12,216.79,218.62,7843919,17148.76,60158, 3297352, 42.04
NAUKRI, EQ, 15-Sep-2025,1360.6,1360.0,1374.8,1346.3,1365.0,1362.8,1359.64,849889,11555.4,41779, 483844, 56.93
NBCC, EQ, 15-Sep-2025,106.49,107.0,109.2,106.6,107.88,107.66,108.24,10029041,10855.26,45319, 2666071, 26.58
NESTLEIND, EQ, 15-Sep-2025,1217.6,1212.2,1220.0,1209.6,1211.5,1212.5,1214.08,523120,6351.09,26976, 284647, 54.41
NHPC, EQ, 15-Sep-2025,83.5,83.92,86.79,83.5,86.45,86.61,85.75,26197108,22463.03,99541, 14480415, 55.27
NMDC, EQ, 15-Sep-2025,76.47,76.8,76.94,75.3,75.49,75.51,76.17,15014701,11436.84,53980, 6583652, 43.85
NTPC, EQ, 15-Sep-2025,331.7,331.0,333.8,330.65,331.7,331.1,331.78,6566824,21787.64,144727, 4674672, 71.19
NYKAA, EQ, 15-Sep-2025,239.17,238.99,244.11,238.25,241.45,240.98,241.86,5301420,12822.01,41485, 2966786, 55.96
OBEROIRLTY, EQ, 15-Sep-2025,1601.9,1608.1,1652.2,1599.9,1640.0,1640.0,1625.1,515735,8381.19,27339, 296311, 57.45
OFSS, EQ, 15-Sep-2025,8979.0,8975.0,9000.0,8866.0,8960.0,8970.5,8941.94,120921,10812.68,17451, 23382, 19.34
OIL, EQ, 15-Sep-2025,398.4,398.55,400.5,393.0,395.6,394.95,395.01,1772987,7003.47,38093, 1085789, 61.24
ONGC, EQ, 15-Sep-2025,233.25,233.15,234.19,232.0,232.48,232.26,232.54,6153784,14309.82,75944, 4204045, 68.32
PAGEIND, EQ, 15-Sep-2025,44130.0,44295.0,44590.0,44045.0,44500.0,44340.0,44274.2,14240,6304.65,7438, 10181, 71.50
PATANJALI, EQ, 15-Sep-2025,592.7,590.6,601.9,589.5,597.7,599.0,596.45,815908,4866.51,20808, 286442, 35.11
PAYTM, EQ, 15-Sep-2025,1219.0,1220.0,1240.8,1220.0,1228.0,1228.0,1230.7,1780921,21917.85,56400, 549081, 30.83
PERSISTENT, EQ, 15-Sep-2025,5411.0,5461.0,5466.5,5331.5,5367.0,5363.5,5372.98,299865,16111.7,31038, 156339, 52.14
PETRONET, EQ, 15-Sep-2025,277.95,278.0,279.0,275.9,278.0,277.75,277.59,945577,2624.8,17079, 571051, 60.39
PFC, EQ, 15-Sep-2025,395.7,395.75,404.75,395.75,402.15,401.85,402.1,4377204,17600.94,44824, 2139942, 48.89
PGEL, EQ, 15-Sep-2025,569.9,572.0,577.6,566.0,574.0,573.2,572.37,1462354,8370.01,22807, 545198, 37.28
PHOENIXLTD, EQ, 15-Sep-2025,1560.1,1557.9,1603.7,1553.6,1590.0,1587.6,1584.31,411545,6520.13,24374, 165988, 40.33
PIDILITIND, EQ, 15-Sep-2025,3078.9,3088.9,3102.0,3066.1,3069.3,3074.1,3083.51,183447,5656.61,24309, 128266, 69.92
PIIND, EQ, 15-Sep-2025,3701.0,3708.5,3731.2,3699.2,3729.3,3723.1,3718.44,55316,2056.89,7745, 20718, 37.45
PNB, EQ, 15-Sep-2025,107.31,107.31,109.21,107.31,108.51,108.51,108.25,10490843,11356.65,40148, 4262454, 40.63
PNBHOUSING, EQ, 15-Sep-2025,830.15,834.4,843.2,826.35,834.5,835.3,834.73,1245197,10394.08,40701, 544175, 43.70
POLICYBZR, EQ, 15-Sep-2025,1803.8,1815.0,1819.4,1777.1,1804.0,1806.9,1796.79,809198,14539.6,35614, 477781, 59.04
POLYCAB, EQ, 15-Sep-2025,7254.5,7260.0,7280.0,7130.0,7240.0,7250.0,7210.93,161143,11619.9,21206, 75220, 46.68
POWERGRID, EQ, 15-Sep-2025,287.65,288.3,288.8,285.75,286.65,286.25,286.71,5420800,15541.78,68957, 4102746, 75.69
POWERINDIA, EQ, 15-Sep-2025,19911.0,19911.0,20300.0,19854.0,20144.0,20180.0,20139.57,53200,10714.25,16279, 23990, 45.09
PREMIERENE, EQ, 15-Sep-2025,1055.2,1051.95,1067.0,1049.0,1051.0,1051.4,1056.89,518436,5479.28,22129, 182178, 35.14
PRESTIGE, EQ, 15-Sep-2025,1549.7,1552.0,1603.9,1546.1,1603.0,1594.2,1582.93,456122,7220.08,29763, 152111, 33.35
RADICO, EQ, 15-Sep-2025,2870.9,2904.0,2986.8,2904.0,2985.0,2980.6,2951.06,703289,20754.47,54708, 433174, 61.59
RBLBANK, EQ, 15-Sep-2025,272.6,273.6,274.5,270.25,271.65,271.35,272.5,4516550,12307.43,24648, 2220212, 49.16
RECLTD, EQ, 15-Sep-2025,373.3,373.3,383.3,373.1,378.65,378.45,379.75,4832470,18351.07,59993, 1717968, 35.55
RELIANCE, EQ, 15-Sep-2025,1395.0,1393.0,1400.8,1388.6,1399.3,1399.3,1395.97,5396697,75336.36,130728, 2686847, 49.79
RVNL, EQ, 15-Sep-2025,338.1,340.0,355.5,339.3,347.7,347.25,350.91,18797234,65961.01,161238, 3815399, 20.30
SAIL, EQ, 15-Sep-2025,132.26,132.01,133.45,131.52,132.65,132.79,132.67,6555662,8697.5,30311, 2143443, 32.70
SBICARD, EQ, 15-Sep-2025,856.15,854.4,902.0,846.55,901.0,900.05,888.51,3503837,31132.11,99534, 1600006, 45.66
SBILIFE, EQ, 15-Sep-2025,1830.2,1830.1,1833.0,1812.3,1820.0,1822.2,1821.88,485383,8843.1,31220, 307871, 63.43
SBIN, EQ, 15-Sep-2025,823.55,823.55,827.8,821.1,824.0,824.75,824.82,3852494,31776.19,112933, 1678632, 43.57
SHREECEM, EQ, 15-Sep-2025,29580.0,29800.0,29800.0,29230.0,29300.0,29275.0,29347.01,25565,7502.56,10407, 15157, 59.29
SHRIRAMFIN, EQ, 15-Sep-2025,632.85,630.8,631.6,620.2,625.15,623.65,624.43,3643666,22752.22,72569, 2013687, 55.27
SIEMENS, EQ, 15-Sep-2025,3202.0,3200.0,3325.0,3190.1,3299.0,3293.7,3286.01,1094939,35979.8,72882, 372632, 34.03
SOLARINDS, EQ, 15-Sep-2025,14403.0,14440.0,14585.0,14205.0,14474.0,14484.0,14436.44,88146,12725.14,19755, 31206, 35.40
SONACOMS, EQ, 15-Sep-2025,428.3,431.0,437.1,430.2,433.55,434.0,433.31,1452381,6293.32,20911, 684309, 47.12
SRF, EQ, 15-Sep-2025,2971.7,2971.7,2985.0,2938.0,2951.3,2948.7,2962.21,150806,4467.19,17374, 94477, 62.65
SUNPHARMA, EQ, 15-Sep-2025,1616.6,1616.6,1617.1,1595.4,1601.5,1602.0,1606.19,2005917,32218.74,105073, 1412831, 70.43
SUPREMEIND, EQ, 15-Sep-2025,4532.7,4530.1,4538.8,4455.0,4502.0,4496.0,4492.23,65475,2941.29,12787, 25843, 39.47
SUZLON, EQ, 15-Sep-2025,57.11,57.39,58.45,57.2,58.15,58.07,58.02,47861584,27769.47,99483, 21203215, 44.30
SWIGGY, EQ, 15-Sep-2025,420.55,422.65,427.9,420.45,426.5,424.85,424.33,5200192,22066.13,45455, 2620849, 50.40
TATACONSUM, EQ, 15-Sep-2025,1103.9,1103.9,1107.9,1090.6,1100.7,1102.6,1100.36,1491729,16414.37,36461, 960423, 64.38
TATAELXSI, EQ, 15-Sep-2025,5721.5,5721.5,5749.5,5660.0,5675.0,5685.0,5689.06,108324,6162.62,15638, 45880, 42.35
TATAPOWER, EQ, 15-Sep-2025,386.25,386.0,390.95,385.5,388.45,388.0,388.14,3837268,14894.05,41320, 2408516, 62.77
TATASTEEL, EQ, 15-Sep-2025,169.78,169.77,170.2,168.63,169.3,169.23,169.38,10611401,17973.27,112903, 4907565, 46.25
