SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,3018.0,3021.0,2968.0,2978.55,2976.0,3018.45,57125,171029351.0,06-JAN-2017,5798,INE918I01018,
BAJAJHLDNG,EQ,1855.2,1899.0,1855.2,1891.8,1890.0,1862.5,40899,76933483.9,06-JAN-2017,4188,INE118A01012,
BAJFINANCE,EQ,911.0,914.9,875.9,878.45,878.1,899.75,4040625,3593130424.45,06-JAN-2017,43203,INE296A01024,
BANKBARODA,EQ,151.0,154.6,151.0,153.25,153.75,150.95,8101310,1242305376.5,06-JAN-2017,37009,INE028A01039,
BANKINDIA,EQ,109.9,111.9,109.7,110.55,110.8,109.55,2126290,236020510.05,06-JAN-2017,13270,INE084A01016,
BEL,EQ,1435.35,1447.9,1408.4,1411.65,1413.0,1431.75,495173,703841459.6,06-JAN-2017,20093,INE263A01016,
BHARATFORG,EQ,935.0,935.65,908.65,912.1,914.0,922.35,835224,769275507.35,06-JAN-2017,17765,INE465A01025,
BHARTIARTL,EQ,319.15,330.0,318.3,319.75,320.0,321.1,2394583,772089860.9,06-JAN-2017,39991,INE397D01024,
BHEL,EQ,127.4,128.5,126.1,126.4,126.6,127.95,4221178,536597917.55,06-JAN-2017,26691,INE257A01026,
BIOCON,EQ,948.0,970.5,945.55,959.55,963.25,946.2,714688,686927238.4,06-JAN-2017,17964,INE376G01013,
BLUESTARCO,EQ,490.0,504.9,490.0,492.0,490.55,492.1,17686,8741397.95,06-JAN-2017,1022,INE472A01039,
BOSCHLTD,EQ,20750.0,21949.0,20715.0,21111.3,21063.75,20903.8,16352,345529929.95,06-JAN-2017,5170,INE323A01026,
BPCL,EQ,671.0,681.0,661.55,664.85,664.25,672.7,1651118,1104788451.75,06-JAN-2017,45002,INE029A01011,
BRITANNIA,EQ,2865.0,2915.0,2845.8,2894.95,2910.0,2865.8,397718,1141052783.5,06-JAN-2017,27915,INE216A01022,
CANBK,EQ,266.65,274.0,266.65,270.35,269.7,266.35,4113249,1117312488.7,06-JAN-2017,30592,INE476A01014,
CHOLAFIN,EQ,931.5,950.4,931.5,942.85,945.0,931.8,79319,74827772.6,06-JAN-2017,5186,INE121A01016,
CIPLA,EQ,580.05,591.0,577.2,582.85,582.0,579.85,851729,495596993.35,06-JAN-2017,26143,INE059A01026,
COALINDIA,EQ,309.0,310.55,305.0,306.2,305.5,308.3,940177,289560996.0,06-JAN-2017,15140,INE522F01014,
COLPAL,EQ,898.1,903.95,896.3,899.15,899.0,898.65,499446,449087051.15,06-JAN-2017,20468,INE259A01022,
CONCOR,EQ,1179.5,1192.75,1164.0,1167.75,1165.0,1174.3,118665,140162847.85,06-JAN-2017,6406,INE111A01017,
CROMPTON,EQ,149.95,152.9,148.55,148.85,148.75,148.2,1060054,157912180.3,06-JAN-2017,7589,INE299U01018,
CUMMINSIND,EQ,816.75,821.5,806.1,808.5,808.0,814.85,105312,85398958.45,06-JAN-2017,3011,INE298A01020,
DABUR,EQ,279.25,280.5,275.5,276.6,276.45,278.85,782100,216971658.35,06-JAN-2017,22896,INE016A01026,
DIVISLAB,EQ,764.0,770.0,735.2,737.4,738.0,764.0,3469778,2594399066.45,06-JAN-2017,107066,INE361B01024,
DLF,EQ,125.75,129.25,125.05,126.55,127.15,126.65,8297099,1053606928.75,06-JAN-2017,35704,INE271C01023,
DRREDDY,EQ,3148.8,3203.85,3145.7,3159.15,3168.0,3136.25,354039,1124133380.05,06-JAN-2017,24250,INE089A01023,
EICHERMOT,EQ,22424.35,22851.4,22350.05,22717.75,22832.05,22324.35,49716,1125172139.55,06-JAN-2017,17220,INE066A01013,
FEDERALBNK,EQ,67.75,68.5,66.95,67.2,67.25,67.5,4708592,318870106.75,06-JAN-2017,20144,INE171A01029,
FORTIS,EQ,185.9,198.2,185.55,190.9,195.25,185.0,10974756,2106795953.35,06-JAN-2017,68621,INE061F01013,
GAIL,EQ,444.4,450.75,441.0,442.55,443.15,442.15,1562639,696905985.85,06-JAN-2017,27217,INE129A01019,
GLENMARK,EQ,896.0,906.0,890.0,892.65,890.0,897.65,398913,357657012.3,06-JAN-2017,10707,INE935A01035,
GODFRYPHLP,EQ,1056.1,1065.0,1021.0,1034.05,1034.95,1054.15,71987,75132527.1,06-JAN-2017,4532,INE260B01028,
GODREJCP,EQ,1525.85,1535.0,1513.25,1522.3,1524.8,1524.2,335240,510937119.25,06-JAN-2017,26927,INE102D01028,
GODREJPROP,EQ,326.8,328.75,315.0,316.15,315.05,325.0,34285,10966000.45,06-JAN-2017,1319,INE484J01027,
GRASIM,EQ,865.0,865.0,851.0,855.25,854.65,865.8,472216,405007543.9,06-JAN-2017,15362,INE047A01021,
HAVELLS,EQ,361.8,367.6,359.0,360.8,360.9,359.55,1869451,680171976.95,06-JAN-2017,31511,INE176B01034,
HCLTECH,EQ,835.0,840.3,806.75,814.4,813.5,844.65,2795799,2283641427.35,06-JAN-2017,63347,INE860A01027,
HDFCBANK,EQ,1190.1,1198.4,1188.2,1193.65,1194.5,1186.2,1381315,1647897004.25,06-JAN-2017,31658,INE040A01026,
HEROMOTOCO,EQ,3085.0,3119.0,3052.0,3067.55,3065.1,3071.75,266915,822783398.0,06-JAN-2017,19127,INE158A01026,
HINDALCO,EQ,162.45,163.8,160.1,160.75,160.85,162.0,6830935,1107511201.8,06-JAN-2017,43525,INE038A01020,
HINDPETRO,EQ,470.0,476.95,463.6,466.7,468.0,472.95,1822999,852450641.35,06-JAN-2017,23969,INE094A01015,
HINDUNILVR,EQ,832.9,874.8,831.7,833.75,837.15,833.15,545826,456372286.65,06-JAN-2017,24523,INE030A01027,
HINDZINC,EQ,263.0,267.7,262.5,264.5,265.0,261.9,2178696,578097471.55,06-JAN-2017,18204,INE267A01025,
ICICIBANK,EQ,258.25,261.4,257.2,258.15,258.1,257.25,8231949,2133131429.15,06-JAN-2017,56518,INE090A01021,
ICICIPRULI,EQ,327.95,338.0,326.65,331.0,330.8,326.75,4655888,1548620932.55,06-JAN-2017,64133,INE726G01019,
IDEA,EQ,73.8,74.9,72.7,72.9,72.85,74.8,5192158,381291716.75,06-JAN-2017,14406,INE669E01016,
INDHOTEL,EQ,95.5,96.5,95.05,95.75,95.5,95.0,2629996,251211567.6,06-JAN-2017,3741,INE053A01029,
INDIANB,EQ,227.55,244.6,227.55,234.15,234.8,227.55,1027757,244077932.85,06-JAN-2017,13748,INE562A01011,
INDIGO,EQ,842.3,849.9,836.0,840.8,840.0,841.85,79099,66687350.2,06-JAN-2017,4332,INE646L01027,
INDUSINDBK,EQ,1132.0,1155.0,1130.3,1144.05,1143.0,1127.55,1139667,1306325566.15,06-JAN-2017,33416,INE095A01012,
INFY,EQ,994.9,998.85,968.05,972.25,977.3,996.15,7196724,7007392619.1,06-JAN-2017,171262,INE009A01021,
INOXWIND,EQ,187.9,188.0,182.5,183.3,182.9,185.0,186463,34368129.5,06-JAN-2017,3618,INE066P01011,
IOC,EQ,351.5,355.2,344.7,346.35,346.95,352.55,2357852,822605055.45,06-JAN-2017,53909,INE242A01010,
ITC,EQ,247.0,249.0,242.2,242.7,242.5,246.75,8093288,1977887557.7,06-JAN-2017,87354,INE154A01025,
JINDALSTEL,EQ,75.9,77.2,73.2,73.55,73.5,75.5,12215743,913404524.55,06-JAN-2017,36042,INE749A01030,
JSWENERGY,EQ,62.1,66.7,62.1,65.3,65.6,61.6,16007588,1044203698.95,06-JAN-2017,45389,INE121E01018,
JSWSTEEL,EQ,177.35,178.8,172.75,175.2,176.9,175.65,5500626,967564314.6,06-JAN-2017,33187,INE019A01038,
JUBLFOOD,EQ,862.9,870.8,837.0,839.05,838.5,861.05,450050,382186267.9,06-JAN-2017,13920,INE797F01012,
KEI,EQ,126.8,138.7,125.65,134.9,135.0,126.05,791352,106099304.2,06-JAN-2017,11052,INE878B01027,
KOTAKBANK,EQ,698.0,718.5,693.35,716.85,714.9,698.95,3664687,2588591567.05,06-JAN-2017,45308,INE237A01028,
LAURUSLABS,EQ,478.9,479.9,471.55,472.75,473.5,476.35,68114,32342957.25,06-JAN-2017,1823,INE947Q01010,
LICHSGFIN,EQ,524.5,530.7,522.05,524.6,525.0,523.1,1736549,913896556.2,06-JAN-2017,30776,INE115A01026,
LT,EQ,1395.0,1403.7,1387.6,1390.95,1390.2,1392.3,975275,1360469496.4,06-JAN-2017,38800,INE018A01030,
LUPIN,EQ,1513.25,1527.8,1506.0,1512.05,1513.0,1512.1,442853,670685483.95,06-JAN-2017,21302,INE326A01037,
M&M,EQ,1239.0,1239.0,1217.2,1220.45,1224.0,1227.35,1127033,1381583284.1,06-JAN-2017,29011,INE101A01026,
MANAPPURAM,EQ,71.0,72.75,71.0,71.65,71.65,70.8,2593377,186253065.8,06-JAN-2017,10129,INE522D01027,
MARICO,EQ,261.55,264.5,259.1,260.4,260.5,260.55,3310990,867714339.7,06-JAN-2017,28664,INE196A01026,
MARUTI,EQ,5650.0,5657.3,5597.0,5615.55,5637.0,5634.95,544695,3059065958.45,06-JAN-2017,51306,INE585B01010,
MCX,EQ,1279.0,1279.0,1247.05,1253.2,1250.0,1271.35,184138,232237126.55,06-JAN-2017,10130,INE745G01035,
MFSL,EQ,556.8,561.0,543.2,546.45,546.55,553.65,84924,46873908.95,06-JAN-2017,9299,INE180A01020,
MOTILALOFS,EQ,520.9,524.85,511.55,513.7,513.1,516.6,27992,14519862.1,06-JAN-2017,1213,INE338I01027,
MPHASIS,EQ,538.0,540.0,525.0,527.15,526.2,538.25,38577,20480748.8,06-JAN-2017,3676,INE356A01018,
MUTHOOTFIN,EQ,294.0,298.0,292.15,295.15,295.0,292.9,345224,102043770.25,06-JAN-2017,13813,INE414G01012,
NATIONALUM,EQ,67.0,67.6,64.5,65.05,64.85,67.0,1536866,100849488.6,06-JAN-2017,10322,INE139A01034,
NAUKRI,EQ,867.95,889.0,862.0,874.45,873.9,861.55,141123,122898367.1,06-JAN-2017,5817,INE663F01024,
NBCC,EQ,249.95,254.3,249.65,250.95,251.4,249.6,805934,202963335.45,06-JAN-2017,13055,INE095N01023,
NESTLEIND,EQ,5916.15,5959.0,5890.0,5929.85,5926.0,5921.8,10929,64859079.9,06-JAN-2017,3059,INE239A01016,
NHPC,EQ,27.6,27.65,27.2,27.25,27.3,27.5,4116590,112618756.55,06-JAN-2017,5493,INE848E01016,
NMDC,EQ,136.0,138.4,135.0,135.95,136.65,134.95,3842614,525527748.0,06-JAN-2017,22501,INE584A01023,
NTPC,EQ,165.05,166.3,163.6,164.0,163.7,165.0,4122870,679937937.75,06-JAN-2017,29871,INE733E01010,
OBEROIRLTY,EQ,315.45,316.3,302.05,305.65,305.65,313.3,88351,27075991.2,06-JAN-2017,3920,INE093I01010,
OFSS,EQ,3218.3,3226.85,3131.0,3139.45,3132.0,3214.95,26884,84822739.85,06-JAN-2017,8209,INE881D01027,
OIL,EQ,471.9,480.75,468.0,475.1,478.15,467.15,1124895,534647903.1,06-JAN-2017,31431,INE274J01014,
ONGC,EQ,200.0,206.95,200.0,202.55,202.55,199.65,8399536,1716275660.9,06-JAN-2017,102968,INE213A01029,
PAGEIND,EQ,13920.85,14224.45,13652.1,13704.05,13749.0,13838.55,9451,131495536.4,06-JAN-2017,4517,INE761H01022,
PERSISTENT,EQ,645.0,647.8,631.55,639.9,640.0,645.3,50055,31874660.85,06-JAN-2017,3372,INE262H01013,
PETRONET,EQ,383.2,386.0,372.65,373.75,374.5,378.25,1843090,697595318.0,06-JAN-2017,48307,INE347G01014,
PFC,EQ,128.0,131.9,127.5,129.45,129.75,128.5,8102822,1051238594.35,06-JAN-2017,29152,INE134E01011,
PGEL,EQ,150.0,179.55,150.0,179.35,179.55,149.65,482360,82938232.6,06-JAN-2017,5148,INE457L01011,
PHOENIXLTD,EQ,372.05,376.0,362.3,366.1,365.45,374.6,18639,6874793.4,06-JAN-2017,5720,INE211B01039,
PIDILITIND,EQ,615.85,618.05,613.25,614.7,613.75,611.7,182777,112562412.95,06-JAN-2017,7116,INE318A01026,
PIIND,EQ,844.0,844.0,836.1,841.5,842.0,835.5,68773,57859075.6,06-JAN-2017,6451,INE603J01030,
PNB,EQ,118.15,121.35,117.75,119.05,119.05,117.65,11922173,1428348429.05,06-JAN-2017,53887,INE160A01022,
PNBHOUSING,EQ,825.75,825.75,810.0,813.1,813.0,821.05,74414,60821801.45,06-JAN-2017,3103,INE572E01012,
POWERGRID,EQ,191.15,192.85,188.25,188.8,189.0,190.85,3542844,676909151.7,06-JAN-2017,60527,INE752E01010,
PRESTIGE,EQ,173.0,175.5,170.75,172.3,171.5,173.2,34930,6065724.85,06-JAN-2017,1562,INE811K01011,
RADICO,EQ,124.0,126.45,119.8,121.3,122.5,122.25,952452,117610360.25,06-JAN-2017,8668,INE944F01028,
RBLBANK,EQ,356.0,359.35,353.3,356.5,356.1,353.95,897733,319708059.4,06-JAN-2017,15261,INE976G01028,
RECLTD,EQ,128.2,129.7,127.9,128.5,128.6,127.4,3425026,440843601.05,06-JAN-2017,16573,INE020B01018,
RELIANCE,EQ,1074.2,1085.0,1073.1,1074.95,1073.95,1077.4,1793427,1934704004.6,06-JAN-2017,66643,INE002A01018,
SAIL,EQ,52.1,52.6,51.8,52.0,52.1,51.95,4097516,213839538.5,06-JAN-2017,11417,INE114A01011,
SBIN,EQ,246.0,249.0,245.5,245.9,246.05,245.35,12354302,3052714076.3,06-JAN-2017,75839,INE062A01020,
SHREECEM,EQ,14219.9,14440.0,14120.05,14298.5,14430.0,14156.9,10390,148009856.3,06-JAN-2017,5819,INE070A01015,
SIEMENS,EQ,1154.0,1171.4,1149.95,1164.15,1163.0,1141.65,275909,321240154.55,06-JAN-2017,10195,INE003A01024,
SOLARINDS,EQ,716.05,720.0,697.0,702.15,704.9,714.85,11368,8030604.05,06-JAN-2017,2368,INE343H01029,
SRF,EQ,1588.0,1613.5,1560.0,1565.25,1572.0,1584.5,163558,259779173.25,06-JAN-2017,10087,INE647A01010,
SUNPHARMA,EQ,648.1,649.75,639.45,640.75,641.0,643.45,1864378,1201382237.1,06-JAN-2017,53069,INE044A01036,
SUPREMEIND,EQ,908.6,917.45,888.05,904.85,900.0,911.25,19967,18059108.65,06-JAN-2017,4024,INE195A01028,
SUZLON,EQ,15.15,15.25,14.6,14.65,14.65,15.15,19295340,286315334.95,06-JAN-2017,17172,INE040H01021,
TATAELXSI,EQ,1433.0,1441.45,1385.0,1392.15,1386.1,1433.1,442704,621114756.6,06-JAN-2017,16292,INE670A01012,
TATAPOWER,EQ,77.4,77.8,76.8,77.1,77.35,76.85,2891404,223342604.75,06-JAN-2017,15174,INE245A01021,
TATASTEEL,EQ,420.5,425.4,415.6,419.55,420.0,419.3,4138078,1740484151.1,06-JAN-2017,53562,INE081A01012,
TCS,EQ,2321.0,2329.35,2257.1,2281.4,2284.0,2334.4,1504948,3442588742.75,06-JAN-2017,61868,INE467B01029,
TECHM,EQ,487.5,487.9,466.2,469.75,468.65,488.1,3307502,1562783193.6,06-JAN-2017,54252,INE669C01036,
TITAN,EQ,359.0,363.0,352.6,355.2,356.2,358.05,1089982,389980143.25,06-JAN-2017,22078,INE280A01028,
TORNTPHARM,EQ,1355.2,1384.95,1350.0,1375.9,1375.3,1357.6,321482,440629447.65,06-JAN-2017,5723,INE685A01028,
TRENT,EQ,201.05,203.25,199.5,200.0,200.6,200.35,63576,12791196.95,06-JAN-2017,839,INE849A01020,
TVSMOTOR,EQ,385.9,392.85,384.75,387.1,385.15,384.8,1746493,679326980.2,06-JAN-2017,20318,INE494B01023,
ULTRACEMCO,EQ,3380.0,3394.9,3312.0,3322.75,3318.5,3382.85,228327,763748103.75,06-JAN-2017,39119,INE481G01011,
UNIONBANK,EQ,128.6,130.8,128.05,129.15,128.9,127.9,3301515,427658185.25,06-JAN-2017,22645,INE692A01016,
UPL,EQ,676.0,677.7,657.8,659.9,660.55,674.6,1102393,736446869.55,06-JAN-2017,51728,INE628A01036,
VBL,EQ,417.8,418.75,410.1,412.9,410.1,417.8,18319,7607968.15,06-JAN-2017,972,INE200M01013,
VEDL,EQ,228.5,233.7,226.45,230.6,231.2,227.65,11996360,2765893078.45,06-JAN-2017,72949,INE205A01025,
VOLTAS,EQ,346.35,347.9,334.6,336.45,335.5,344.45,1175458,399167576.7,06-JAN-2017,23768,INE226A01021,
WIPRO,EQ,478.5,480.1,469.0,469.95,469.6,480.4,1571573,741773113.0,06-JAN-2017,25980,INE075A01022,
YESBANK,EQ,1215.0,1251.9,1215.0,1246.75,1249.5,1210.2,3745181,4648294139.65,06-JAN-2017,87667,INE528G01019,
