SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,310.0,324.5,309.65,322.5,323.5,308.75,2720130,864409067.0,23-NOV-2009,
COLPAL,EQ,685.0,687.0,669.5,674.65,676.0,681.55,131713,89341513.35,23-NOV-2009,
CONCOR,EQ,1171.0,1185.0,1165.0,1170.3,1167.5,1177.9,44476,52027535.7,23-NOV-2009,
CUMMINSIND,EQ,393.45,401.05,392.05,394.15,393.6,393.1,49780,19802432.3,23-NOV-2009,
DABUR,EQ,160.5,167.75,158.3,166.0,165.75,157.95,1026707,169096559.15,23-NOV-2009,
DIVISLAB,EQ,566.25,605.0,566.0,598.75,602.35,566.0,450004,265596063.0,23-NOV-2009,
DLF,EQ,381.1,382.7,370.65,372.1,371.4,375.05,7853406,2949259714.8,23-NOV-2009,
DRREDDY,EQ,1053.35,1146.0,1053.35,1104.15,1100.1,1117.55,603665,671857824.75,23-NOV-2009,
EICHERMOT,EQ,600.0,607.0,585.5,588.05,586.1,599.6,2879,1699582.9,23-NOV-2009,
FEDERALBNK,EQ,240.05,243.45,238.0,240.1,239.3,237.6,1063359,255692803.65,23-NOV-2009,
FORTIS,EQ,107.55,109.55,107.3,108.65,109.0,107.15,162625,17669615.75,23-NOV-2009,
GAIL,EQ,392.0,413.0,386.5,406.9,411.5,390.3,2890669,1156990503.15,23-NOV-2009,
GLENMARK,EQ,254.5,257.0,250.0,253.4,253.2,253.85,775846,197129477.5,23-NOV-2009,
GODFRYPHLP,EQ,1799.0,1813.45,1761.0,1777.55,1761.0,1781.95,285,510595.65,23-NOV-2009,
GODREJCP,EQ,276.0,284.0,276.0,280.5,280.4,278.3,15703,4418954.45,23-NOV-2009,
GRASIM,EQ,2321.1,2378.85,2320.0,2367.5,2363.7,2320.5,141408,333870255.75,23-NOV-2009,
HAVELLS,EQ,343.45,347.55,332.8,338.7,337.05,339.85,272201,92586361.65,23-NOV-2009,
HCLTECH,EQ,323.5,345.0,323.5,343.6,345.0,326.1,1754865,591560164.1,23-NOV-2009,
HDFCBANK,EQ,1735.3,1780.0,1735.3,1765.45,1760.6,1754.0,587322,1037857000.15,23-NOV-2009,
HINDALCO,EQ,135.1,135.5,130.95,133.2,133.0,134.6,6283466,834079151.55,23-NOV-2009,
HINDPETRO,EQ,342.0,349.9,339.95,348.7,348.5,341.8,513709,177498951.8,23-NOV-2009,
HINDUNILVR,EQ,278.65,281.95,275.9,280.85,280.2,276.6,1359984,380428100.35,23-NOV-2009,
HINDZINC,EQ,1005.0,1094.0,996.0,1079.4,1090.0,989.05,441413,466995822.35,23-NOV-2009,
ICICIBANK,EQ,900.0,923.75,895.2,917.25,913.95,897.0,3581810,3267531964.75,23-NOV-2009,
IDEA,EQ,51.05,51.25,49.15,49.35,49.2,51.05,6356509,317342447.2,23-NOV-2009,
INDHOTEL,EQ,85.65,86.0,84.2,85.15,85.45,84.1,3625962,307613785.25,23-NOV-2009,
INDIANB,EQ,166.5,173.15,166.0,171.8,171.0,164.55,2192067,372646369.05,23-NOV-2009,
INDUSINDBK,EQ,129.0,129.3,125.0,126.35,126.25,128.6,849340,108301326.4,23-NOV-2009,
IOC,EQ,290.0,293.0,286.75,289.05,288.0,291.6,828492,239525393.2,23-NOV-2009,
ITC,EQ,261.8,270.0,260.0,268.8,269.4,259.9,7384252,1967483897.75,23-NOV-2009,
JINDALSTEL,EQ,729.0,732.0,716.9,721.05,719.0,723.6,2628848,1904500699.85,23-NOV-2009,
JSWSTEEL,EQ,970.0,982.0,958.0,971.55,971.1,958.85,2672006,2594647316.75,23-NOV-2009,
KEI,EQ,32.0,32.8,31.1,31.35,31.3,31.4,134632,4309668.65,23-NOV-2009,
KOTAKBANK,EQ,799.7,813.45,792.3,805.15,802.4,793.3,702209,563443831.4,23-NOV-2009,
LICHSGFIN,EQ,863.0,866.7,840.1,845.05,843.0,859.95,778228,660603686.3,23-NOV-2009,
LT,EQ,1633.75,1649.9,1628.25,1635.5,1630.0,1633.75,648190,1062582341.55,23-NOV-2009,
LUPIN,EQ,1332.9,1348.0,1317.0,1329.6,1327.5,1330.45,70072,93176763.8,23-NOV-2009,
M&M,EQ,1045.0,1052.05,1035.2,1043.5,1040.0,1040.2,281712,293745336.55,23-NOV-2009,
MARICO,EQ,101.6,104.2,101.6,102.25,102.0,101.55,167787,17271080.5,23-NOV-2009,
MARUTI,EQ,1557.7,1567.1,1544.05,1560.25,1560.0,1542.8,574180,894820524.05,23-NOV-2009,
MOTILALOFS,EQ,163.65,172.0,162.3,170.1,169.15,163.65,22309,3754746.95,23-NOV-2009,
MPHASIS,EQ,722.0,727.8,686.5,692.35,690.55,714.15,1202548,841855526.85,23-NOV-2009,
NATIONALUM,EQ,394.8,398.0,389.9,391.3,390.65,391.4,102127,40186541.45,23-NOV-2009,
NAUKRI,EQ,796.0,820.0,785.05,809.6,820.0,800.9,6529,5219665.5,23-NOV-2009,
NHPC,EQ,31.75,32.3,31.55,31.75,31.7,31.7,5819427,185251617.05,23-NOV-2009,
NMDC,EQ,413.0,421.65,405.55,418.4,415.0,413.7,586720,243832482.75,23-NOV-2009,
NTPC,EQ,216.3,218.45,214.3,215.85,215.15,215.1,1704218,368604437.7,23-NOV-2009,
OFSS,EQ,2222.0,2247.0,2176.05,2197.95,2190.3,2193.95,52249,115272601.0,23-NOV-2009,
OIL,EQ,1210.0,1217.4,1206.0,1209.9,1209.0,1213.15,42584,51565868.2,23-NOV-2009,
ONGC,EQ,1181.0,1194.0,1169.0,1186.45,1185.25,1168.75,532896,632208400.65,23-NOV-2009,
PAGEIND,EQ,711.0,729.85,711.0,718.75,717.5,719.95,231,166696.8,23-NOV-2009,
PETRONET,EQ,70.0,70.2,69.5,69.9,69.75,69.6,953850,66669310.0,23-NOV-2009,
PFC,EQ,248.3,256.8,241.2,251.35,251.3,251.9,352611,89190871.0,23-NOV-2009,
PHOENIXLTD,EQ,188.65,193.55,182.25,191.8,190.5,185.05,85085,16150775.9,23-NOV-2009,
PIDILITIND,EQ,182.8,195.95,182.0,193.5,191.05,182.55,210260,39909095.7,23-NOV-2009,
PNB,EQ,917.0,930.0,913.0,921.25,920.4,914.45,363469,335296653.85,23-NOV-2009,
POWERGRID,EQ,107.0,107.2,105.4,106.2,106.0,106.8,1586994,168255980.05,23-NOV-2009,
RADICO,EQ,122.9,125.45,119.25,120.65,120.85,121.45,194308,23723126.65,23-NOV-2009,
RECLTD,EQ,233.25,234.9,231.15,232.3,232.25,232.95,150810,35079289.8,23-NOV-2009,
RELIANCE,EQ,2160.0,2207.75,2133.05,2194.95,2193.2,2123.3,5528258,12074853691.45,23-NOV-2009,
SAIL,EQ,194.95,195.45,191.2,194.5,194.0,191.2,6251416,1210109878.7,23-NOV-2009,
SBIN,EQ,2347.0,2347.0,2305.9,2320.0,2311.65,2334.95,2182652,5074952686.55,23-NOV-2009,
SHREECEM,EQ,1733.95,1733.95,1700.05,1704.55,1710.0,1708.15,7085,12113162.95,23-NOV-2009,
SIEMENS,EQ,563.2,575.95,563.2,569.45,569.0,562.05,198446,113266537.3,23-NOV-2009,
SOLARINDS,EQ,387.95,390.0,366.0,387.4,382.2,379.45,1813,698870.65,23-NOV-2009,
SRF,EQ,181.75,182.0,177.15,178.0,177.65,180.65,156302,28024604.75,23-NOV-2009,
SUNPHARMA,EQ,1448.0,1477.0,1430.2,1469.95,1467.1,1436.8,117473,172031548.85,23-NOV-2009,
SUPREMEIND,EQ,321.0,321.0,308.0,314.85,312.0,317.4,10706,3369530.35,23-NOV-2009,
SUZLON,EQ,73.45,74.9,71.2,72.65,72.55,73.0,32241973,2349532977.35,23-NOV-2009,
TATAELXSI,EQ,167.85,177.0,167.85,172.55,171.7,166.5,229219,39619321.75,23-NOV-2009,
TATAPOWER,EQ,1331.0,1349.0,1316.0,1338.9,1335.0,1321.1,217173,291012242.25,23-NOV-2009,
TATASTEEL,EQ,552.0,576.95,550.0,573.05,575.95,552.95,9541497,5389037248.85,23-NOV-2009,
TCS,EQ,695.0,700.0,686.0,694.1,694.3,693.15,1271737,881492772.7,23-NOV-2009,
TECHM,EQ,981.2,998.5,977.1,986.55,989.0,984.0,248518,245517053.65,23-NOV-2009,
TITAN,EQ,1372.0,1384.9,1349.05,1353.3,1353.0,1361.6,22992,31367114.55,23-NOV-2009,
TORNTPHARM,EQ,379.6,387.9,379.6,384.45,383.0,379.6,30989,11933273.5,23-NOV-2009,
TRENT,EQ,791.05,830.0,791.05,817.85,818.2,808.65,14504,11886712.2,23-NOV-2009,
TVSMOTOR,EQ,58.5,59.9,57.75,57.95,57.9,58.05,602664,35233901.05,23-NOV-2009,
ULTRACEMCO,EQ,805.0,824.0,794.0,816.3,816.5,791.45,177644,143771049.05,23-NOV-2009,
UNIONBANK,EQ,275.8,280.7,274.0,277.15,277.55,272.45,587775,163299246.7,23-NOV-2009,
VOLTAS,EQ,180.0,181.6,172.5,175.55,176.1,178.1,1145272,201353566.1,23-NOV-2009,
WIPRO,EQ,646.15,664.7,644.0,644.9,644.4,649.05,804523,521698322.65,23-NOV-2009,
YESBANK,EQ,260.0,262.0,253.2,254.9,254.6,259.5,1743605,447198613.55,23-NOV-2009,
