SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1479.9,1520.0,1465.65,1496.7,1515.1,1478.4,49536,73765478.65,15-OCT-2019,2892,INE117A01022,
ABCAPITAL,EQ,78.4,78.5,77.0,77.25,77.2,77.85,729005,56595145.45,15-OCT-2019,8029,INE674K01013,
ADANIENT,EQ,147.7,155.85,146.6,155.0,154.9,147.1,11048872,1684046273.75,15-OCT-2019,62824,INE423A01024,
ADANIGREEN,EQ,79.8,81.2,77.75,79.95,80.5,79.15,2719906,217266565.75,15-OCT-2019,15209,INE364U01010,
ADANIPORTS,EQ,408.85,414.5,407.45,413.75,413.55,407.45,2434978,1004108166.8,15-OCT-2019,31421,INE742F01042,
ADANIPOWER,EQ,62.15,62.35,61.0,61.9,61.8,62.3,6691019,412869651.2,15-OCT-2019,18893,INE814H01011,
ALKEM,EQ,1947.9,1950.0,1911.0,1915.1,1922.0,1941.95,19628,38010509.95,15-OCT-2019,1972,INE540L01014,
AMBER,EQ,939.75,939.8,925.0,928.2,930.9,932.3,10078,9386443.6,15-OCT-2019,1049,INE371P01015,
AMBUJACEM,EQ,194.9,198.5,194.0,196.95,196.4,194.05,2661814,523524761.3,15-OCT-2019,23563,INE079A01024,
APLAPOLLO,EQ,1372.35,1395.0,1356.0,1391.9,1390.0,1352.05,18604,25624471.25,15-OCT-2019,1166,INE702C01019,
APOLLOHOSP,EQ,1459.9,1489.0,1457.0,1483.75,1487.0,1451.75,594035,878082542.3,15-OCT-2019,22527,INE437A01024,
ASHOKLEY,EQ,68.0,69.65,67.35,69.1,69.15,67.6,24809075,1703679654.65,15-OCT-2019,69650,INE208A01029,
ASIANPAINT,EQ,1807.7,1825.0,1796.0,1803.1,1804.1,1798.7,1204392,2182298150.7,15-OCT-2019,47958,INE021A01026,
ASTRAL,EQ,1164.1,1179.95,1150.5,1169.55,1169.9,1164.5,62938,73578235.75,15-OCT-2019,5235,INE006I01046,
AUBANK,EQ,646.0,653.0,641.0,643.55,644.0,643.7,332462,215845428.95,15-OCT-2019,3472,INE949L01017,
AUROPHARMA,EQ,459.25,467.6,450.0,455.35,454.55,459.25,4811384,2200171973.35,15-OCT-2019,72745,INE406A01037,
AXISBANK,EQ,682.6,694.85,681.3,690.05,689.9,683.5,9260732,6376061663.7,15-OCT-2019,100513,INE238A01034,
BAJAJ-AUTO,EQ,2964.0,3029.9,2953.45,3011.95,3010.6,2958.05,636441,1910501356.2,15-OCT-2019,38503,INE917I01010,
BAJAJFINSV,EQ,8130.0,8130.0,8013.0,8035.85,8050.0,8082.25,217114,1752164536.9,15-OCT-2019,19905,INE918I01018,
BAJAJHLDNG,EQ,3570.0,3620.4,3570.0,3600.0,3590.0,3566.1,12923,46566124.75,15-OCT-2019,3221,INE118A01012,
BAJFINANCE,EQ,3895.0,3916.0,3843.0,3879.45,3884.3,3883.3,1394894,5419175319.65,15-OCT-2019,108824,INE296A01024,
BANDHANBNK,EQ,570.2,638.0,570.2,623.7,629.0,568.7,59302088,36578869403.4,15-OCT-2019,528745,INE545U01014,
BANKBARODA,EQ,88.25,88.75,86.8,88.0,87.9,88.3,25324047,2228379769.85,15-OCT-2019,65283,INE028A01039,
BANKINDIA,EQ,60.2,61.6,59.65,61.25,61.15,60.05,6295769,381804423.45,15-OCT-2019,15445,INE084A01016,
BDL,EQ,282.0,283.8,280.0,281.35,281.0,281.2,14900,4193495.55,15-OCT-2019,963,INE171Z01018,
BEL,EQ,109.95,111.15,108.15,110.5,111.1,108.95,8543399,937662043.8,15-OCT-2019,62999,INE263A01024,
BHARATFORG,EQ,432.45,437.35,425.45,428.4,425.6,430.35,1279522,551181563.65,15-OCT-2019,16930,INE465A01025,
BHARTIARTL,EQ,390.0,391.95,381.55,383.65,382.4,393.55,8585170,3311118513.15,15-OCT-2019,80720,INE397D01024,
BHEL,EQ,43.1,43.5,42.5,42.75,42.9,42.85,16921189,726466383.55,15-OCT-2019,38607,INE257A01026,
BIOCON,EQ,252.2,262.6,251.25,260.3,260.5,253.35,6484566,1664651089.3,15-OCT-2019,65589,INE376G01013,
BLUESTARCO,EQ,812.0,817.45,777.5,790.05,792.7,807.45,32079,25748128.25,15-OCT-2019,2010,INE472A01039,
BOSCHLTD,EQ,13350.0,13947.0,13350.0,13853.2,13819.9,13345.45,31448,431855082.5,15-OCT-2019,11987,INE323A01026,
BPCL,EQ,489.95,494.5,487.95,490.3,491.15,485.95,5842162,2867604438.7,15-OCT-2019,73253,INE029A01011,
BRITANNIA,EQ,3129.1,3193.65,3112.35,3181.1,3176.55,3109.65,583008,1835720835.75,15-OCT-2019,37083,INE216A01030,
BSE,EQ,513.0,520.5,507.2,511.1,508.0,514.2,103890,53465124.8,15-OCT-2019,6126,INE118H01025,
CANBK,EQ,179.5,181.85,176.8,180.6,180.25,179.2,6716299,1206100185.6,15-OCT-2019,36033,INE476A01014,
CDSL,EQ,206.95,210.0,205.2,205.8,207.85,206.55,211330,43614781.45,15-OCT-2019,2018,INE736A01011,
CGPOWER,EQ,13.1,13.65,13.05,13.1,13.2,13.4,377351,5025928.8,15-OCT-2019,1159,INE067A01029,
CHOLAFIN,EQ,286.9,286.9,276.3,279.85,280.9,285.1,1723921,483900214.75,15-OCT-2019,28690,INE121A01024,
CIPLA,EQ,440.0,448.5,435.35,446.55,446.3,440.9,3153015,1399930321.65,15-OCT-2019,42434,INE059A01026,
COALINDIA,EQ,189.0,192.7,188.05,191.15,191.25,190.1,5459056,1040402823.55,15-OCT-2019,39669,INE522F01014,
COCHINSHIP,EQ,336.95,336.95,331.35,331.85,332.05,335.4,36274,12075157.7,15-OCT-2019,4035,INE704P01017,
COLPAL,EQ,1529.8,1569.85,1528.0,1557.6,1551.05,1520.5,1093280,1699588863.95,15-OCT-2019,84543,INE259A01022,
CONCOR,EQ,586.95,598.0,582.45,595.0,595.2,578.25,3221765,1901957310.25,15-OCT-2019,76952,INE111A01025,
CROMPTON,EQ,253.1,255.75,248.65,253.15,254.0,253.6,767892,193971659.6,15-OCT-2019,5959,INE299U01018,
CUMMINSIND,EQ,574.9,574.9,563.55,569.3,569.15,572.8,140162,79685889.05,15-OCT-2019,3376,INE298A01020,
DABUR,EQ,458.6,459.05,447.4,450.0,450.0,455.0,2746832,1241900333.9,15-OCT-2019,35717,INE016A01026,
DALBHARAT,EQ,808.65,816.0,799.25,808.8,806.9,810.45,242468,195215441.5,15-OCT-2019,4307,INE00R701025,
DIVISLAB,EQ,1685.0,1701.8,1679.05,1693.1,1690.15,1683.7,545212,921171697.6,15-OCT-2019,23341,INE361B01024,
DIXON,EQ,3125.0,3125.0,3031.55,3052.85,3050.0,3080.8,4079,12510588.9,15-OCT-2019,853,INE935N01012,
DLF,EQ,154.5,159.4,152.0,156.15,156.35,154.85,8060089,1246345910.7,15-OCT-2019,50904,INE271C01023,
DMART,EQ,1836.0,1874.9,1817.55,1838.7,1836.05,1828.05,624117,1154175398.85,15-OCT-2019,39016,INE192R01011,
DRREDDY,EQ,2662.0,2696.9,2654.55,2684.65,2683.0,2651.9,342159,917926711.25,15-OCT-2019,21776,INE089A01023,
EICHERMOT,EQ,18310.0,19300.0,18285.0,19199.1,19187.9,18327.95,230411,4379486332.25,15-OCT-2019,51654,INE066A01013,
FEDERALBNK,EQ,82.55,85.9,81.7,84.95,85.45,83.25,9662559,808883993.65,15-OCT-2019,37154,INE171A01029,
FORCEMOT,EQ,1082.6,1100.0,1077.0,1090.8,1090.0,1087.3,18546,20283293.6,15-OCT-2019,1728,INE451A01017,
FORTIS,EQ,134.9,136.7,133.25,136.05,136.35,132.75,2918078,395631369.7,15-OCT-2019,13556,INE061F01013,
GAIL,EQ,126.0,129.15,125.55,128.1,127.75,125.85,10131996,1288452027.55,15-OCT-2019,49419,INE129A01019,
GLENMARK,EQ,280.5,287.4,277.25,286.45,286.95,280.2,1248986,354284613.8,15-OCT-2019,23652,INE935A01035,
GODFRYPHLP,EQ,1011.0,1039.8,1008.0,1015.95,1018.0,1002.95,82194,83868594.65,15-OCT-2019,6639,INE260B01028,
GODREJCP,EQ,690.7,695.0,684.05,689.75,690.0,690.7,797085,549597920.6,15-OCT-2019,31392,INE102D01028,
GODREJPROP,EQ,996.0,1004.4,975.95,987.2,983.0,996.2,94817,94028423.45,15-OCT-2019,10237,INE484J01027,
GRASIM,EQ,699.55,706.15,691.1,703.7,702.5,698.65,939647,658282891.55,15-OCT-2019,17777,INE047A01021,
HAL,EQ,710.0,728.55,701.95,723.05,722.0,714.95,15709,11218416.5,15-OCT-2019,2442,INE066F01012,
HAVELLS,EQ,655.2,675.4,655.2,666.9,669.15,653.9,1402183,937437000.2,15-OCT-2019,29244,INE176B01034,
HCLTECH,EQ,1089.1,1099.15,1079.45,1084.5,1088.0,1086.8,1501035,1636673556.05,15-OCT-2019,54526,INE860A01027,
HDFCAMC,EQ,2730.0,2744.0,2701.6,2705.0,2711.9,2733.2,234345,637391249.1,15-OCT-2019,43357,INE127D01025,
HDFCBANK,EQ,1207.0,1225.0,1206.85,1223.05,1223.7,1204.4,4200187,5114380372.85,15-OCT-2019,121277,INE040A01034,
