SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,392.4,400.55,388.15,398.1,399.0,397.05,246070,97813969.3,09-JUL-2013,6030,INE171A01011,
FORTIS,EQ,89.25,93.4,89.25,92.3,92.65,88.9,188426,17219406.25,09-JUL-2013,3818,INE061F01013,
GAIL,EQ,321.0,321.75,316.0,317.35,317.05,317.95,609589,193799177.65,09-JUL-2013,19158,INE129A01019,
GLENMARK,EQ,581.7,590.55,581.6,586.75,587.2,579.95,169113,99002178.1,09-JUL-2013,7726,INE935A01035,
GODFRYPHLP,EQ,2929.95,2930.0,2790.0,2803.9,2793.0,2858.4,708,2000532.65,09-JUL-2013,200,INE260B01010,
GODREJCP,EQ,786.0,800.5,780.55,794.8,794.0,790.35,277623,220188353.05,09-JUL-2013,25279,INE102D01028,
GODREJPROP,EQ,526.35,528.7,519.0,523.15,523.05,523.9,7637,3990510.55,09-JUL-2013,298,INE484J01019,
GRASIM,EQ,2815.25,2824.9,2793.65,2809.25,2808.0,2802.55,42132,118440671.3,09-JUL-2013,4196,INE047A01013,
HAVELLS,EQ,754.1,794.7,754.1,783.8,785.0,750.95,776763,606184219.25,09-JUL-2013,28143,INE176B01026,
HCLTECH,EQ,816.5,828.15,815.0,822.75,822.5,818.8,878454,723021479.95,09-JUL-2013,24092,INE860A01027,
HDFCBANK,EQ,662.2,673.75,662.2,670.3,670.45,660.45,1760048,1179489724.4,09-JUL-2013,35889,INE040A01026,
HEROMOTOCO,EQ,1653.65,1665.85,1653.65,1659.7,1659.0,1653.65,958653,1592271260.55,09-JUL-2013,13692,INE158A01026,
HINDALCO,EQ,101.0,101.95,99.5,100.85,100.6,100.15,4020564,405099779.7,09-JUL-2013,29581,INE038A01020,
HINDPETRO,EQ,240.0,241.8,236.0,236.9,236.75,238.35,781398,185394647.2,09-JUL-2013,18095,INE094A01015,
HINDUNILVR,EQ,610.45,611.85,604.0,604.95,604.65,609.7,1082343,655299954.95,09-JUL-2013,16077,INE030A01027,
HINDZINC,EQ,102.1,102.8,101.5,101.75,102.0,101.2,708033,72134000.35,09-JUL-2013,5848,INE267A01025,
ICICIBANK,EQ,1039.0,1042.0,1025.6,1034.35,1036.0,1027.95,3865335,3990492676.2,09-JUL-2013,111008,INE090A01013,
IDEA,EQ,141.2,142.0,139.55,141.35,141.05,140.4,3937797,553496073.7,09-JUL-2013,18411,INE669E01016,
INDHOTEL,EQ,50.05,50.85,49.75,50.25,50.2,50.15,310572,15625900.45,09-JUL-2013,2047,INE053A01029,
INDIANB,EQ,107.5,110.5,107.2,107.8,107.4,107.3,257957,28109499.55,09-JUL-2013,4006,INE562A01011,
INDUSINDBK,EQ,496.0,507.0,496.0,503.5,504.0,492.2,1443282,725875308.85,09-JUL-2013,47005,INE095A01012,
INFY,EQ,2481.0,2514.0,2481.0,2498.2,2501.0,2468.15,1076421,2688315412.2,09-JUL-2013,79300,INE009A01021,
IOC,EQ,220.0,220.5,217.0,219.5,219.1,217.0,474799,103987852.5,09-JUL-2013,13740,INE242A01010,
ITC,EQ,345.45,349.85,345.45,347.45,347.4,346.7,4627103,1609863251.3,09-JUL-2013,55257,INE154A01025,
JINDALSTEL,EQ,223.0,224.65,214.7,217.1,216.5,221.75,2377874,521395423.8,09-JUL-2013,29024,INE749A01030,
JSWENERGY,EQ,43.75,46.1,43.75,45.7,45.8,43.4,1953219,88308024.05,09-JUL-2013,12143,INE121E01018,
JSWSTEEL,EQ,609.9,616.6,604.15,608.9,607.4,603.8,749197,456583226.9,09-JUL-2013,17345,INE019A01020,
JUBLFOOD,EQ,1121.1,1158.0,1118.95,1137.4,1133.2,1118.95,370407,423615562.1,09-JUL-2013,21174,INE797F01012,
KEI,EQ,10.4,10.8,10.3,10.3,10.3,10.4,2560,26707.05,09-JUL-2013,35,INE878B01027,
KOTAKBANK,EQ,696.1,719.0,685.65,714.05,719.0,692.25,557812,390250078.35,09-JUL-2013,27506,INE237A01028,
LICHSGFIN,EQ,223.0,229.5,220.1,227.65,227.6,224.75,5054603,1146007253.85,09-JUL-2013,66248,INE115A01026,
LT,EQ,1419.0,1432.7,1409.75,1428.3,1429.3,1403.05,890897,1267425868.45,09-JUL-2013,34996,INE018A01030,
LUPIN,EQ,832.05,846.5,829.7,835.5,836.5,828.05,1175253,986326254.05,09-JUL-2013,46295,INE326A01037,
M&M,EQ,951.1,959.85,934.25,938.1,940.0,947.7,1118851,1057056725.25,09-JUL-2013,38861,INE101A01026,
MANAPPURAM,EQ,10.65,10.8,10.55,10.6,10.55,10.55,531770,5652421.3,09-JUL-2013,1676,INE522D01027,
MARICO,EQ,209.55,212.0,205.35,209.7,209.0,209.9,131643,27423028.65,09-JUL-2013,3925,INE196A01026,
MARUTI,EQ,1544.0,1549.0,1521.0,1543.85,1542.65,1551.05,467745,718610929.0,09-JUL-2013,15920,INE585B01010,
MCX,EQ,722.05,738.0,722.05,729.7,729.5,723.4,66071,48245625.85,09-JUL-2013,3802,INE745G01035,
MOTILALOFS,EQ,80.25,82.95,80.25,81.9,81.85,81.0,517570,42307960.5,09-JUL-2013,193,INE338I01027,
MPHASIS,EQ,378.0,394.9,378.0,392.35,393.2,377.85,85656,33330982.1,09-JUL-2013,7085,INE356A01018,
MUTHOOTFIN,EQ,93.1,97.0,93.1,94.5,94.45,92.65,228585,21745640.25,09-JUL-2013,4471,INE414G01012,
NATIONALUM,EQ,30.0,30.25,29.55,29.75,29.6,29.55,286037,8531080.0,09-JUL-2013,1267,INE139A01034,
NAUKRI,EQ,304.95,305.0,291.25,298.9,295.0,299.25,44552,13360462.3,09-JUL-2013,248,INE663F01024,
NBCC,EQ,136.4,138.35,134.5,136.0,134.65,135.0,25397,3475174.7,09-JUL-2013,481,INE095N01015,
NESTLEIND,EQ,5148.0,5170.05,5146.4,5153.05,5150.0,5133.6,13172,67894165.9,09-JUL-2013,2277,INE239A01016,
NHPC,EQ,18.7,18.9,18.5,18.85,18.9,18.65,4652300,87265637.8,09-JUL-2013,6381,INE848E01016,
NMDC,EQ,102.7,103.25,102.0,102.95,102.95,102.45,916389,94054616.3,09-JUL-2013,14175,INE584A01023,
NTPC,EQ,142.45,143.35,140.6,142.3,141.9,140.4,3232619,459036900.55,09-JUL-2013,53371,INE733E01010,
OBEROIRLTY,EQ,206.05,211.95,205.1,207.4,207.05,205.5,46746,9763211.35,09-JUL-2013,2966,INE093I01010,
OFSS,EQ,2662.6,2685.1,2591.05,2620.55,2618.5,2639.8,27363,71934632.8,09-JUL-2013,3547,INE881D01027,
OIL,EQ,564.75,564.75,532.35,537.3,538.0,555.8,340174,184932469.3,09-JUL-2013,27635,INE274J01014,
ONGC,EQ,305.1,307.0,301.0,302.15,302.0,303.85,3485726,1056842871.75,09-JUL-2013,81700,INE213A01029,
PAGEIND,EQ,4200.0,4293.0,4195.0,4250.9,4276.0,4208.95,42052,178681967.8,09-JUL-2013,613,INE761H01022,
PERSISTENT,EQ,498.5,513.5,497.05,510.7,510.5,497.5,10758,5450602.45,09-JUL-2013,717,INE262H01013,
PETRONET,EQ,127.0,128.5,123.1,127.45,128.05,125.95,1083954,135980233.2,09-JUL-2013,15347,INE347G01014,
PFC,EQ,138.55,141.0,135.55,138.6,138.55,137.65,3802562,526107299.0,09-JUL-2013,48385,INE134E01011,
PGEL,EQ,84.9,84.9,80.1,83.1,84.9,82.3,213685,17557805.8,09-JUL-2013,291,INE457L01011,
PHOENIXLTD,EQ,250.0,253.0,245.0,251.75,252.95,248.3,5607,1397837.25,09-JUL-2013,393,INE211B01039,
PIDILITIND,EQ,266.75,266.75,263.0,264.5,265.4,265.1,157599,41720821.55,09-JUL-2013,2267,INE318A01026,
PIIND,EQ,136.2,141.9,134.8,139.85,137.3,135.35,120643,16406042.8,09-JUL-2013,333,INE603J01030,
PNB,EQ,631.9,634.9,621.0,632.15,631.05,620.25,682072,429003511.25,09-JUL-2013,18086,INE160A01014,
POWERGRID,EQ,106.3,110.0,105.85,109.85,109.9,105.3,3164897,343470574.1,09-JUL-2013,38362,INE752E01010,
PRESTIGE,EQ,152.0,154.35,150.2,151.05,150.9,152.2,40521,6155745.2,09-JUL-2013,4711,INE811K01011,
RADICO,EQ,99.65,99.65,96.5,97.1,96.9,95.75,60678,5888009.7,09-JUL-2013,914,INE944F01028,
RECLTD,EQ,196.8,204.3,196.8,202.55,202.5,196.35,996796,199819711.95,09-JUL-2013,15778,INE020B01018,
RELIANCE,EQ,869.1,881.8,867.05,874.8,874.35,866.95,2953811,2583778313.35,09-JUL-2013,62780,INE002A01018,
SAIL,EQ,48.0,48.5,47.5,47.95,47.85,47.8,3874323,185639354.8,09-JUL-2013,29843,INE114A01011,
SBIN,EQ,1887.0,1912.5,1880.6,1894.65,1893.0,1873.2,2288623,4335656513.9,09-JUL-2013,92285,INE062A01012,
SHREECEM,EQ,4589.95,4599.0,4550.0,4560.7,4551.0,4561.3,27243,124527408.5,09-JUL-2013,1516,INE070A01015,
SIEMENS,EQ,528.2,536.45,528.2,532.25,532.3,525.45,147237,78318057.0,09-JUL-2013,7972,INE003A01024,
SOLARINDS,EQ,940.0,954.0,925.05,945.95,940.0,945.4,10608,9932007.3,09-JUL-2013,987,INE343H01011,
SRF,EQ,147.9,150.0,145.6,146.45,146.25,145.1,16327,2399432.55,09-JUL-2013,439,INE647A01010,
SUNPHARMA,EQ,1048.0,1094.1,1048.0,1079.7,1077.1,1042.65,1109833,1195883064.8,09-JUL-2013,50039,INE044A01036,
SUPREMEIND,EQ,334.35,338.65,329.25,337.5,337.0,330.1,15624,5207567.85,09-JUL-2013,437,INE195A01028,
SUZLON,EQ,9.15,9.15,9.0,9.05,9.05,9.0,1749970,15919172.3,09-JUL-2013,2886,INE040H01021,
TATAELXSI,EQ,181.1,197.5,181.1,192.6,193.05,182.9,73781,14089779.8,09-JUL-2013,2193,INE670A01012,
TATAPOWER,EQ,85.25,86.5,85.1,85.55,85.35,85.0,2150976,184297463.55,09-JUL-2013,9881,INE245A01021,
TATASTEEL,EQ,262.6,264.1,260.15,261.65,260.95,259.9,3390559,888392012.1,09-JUL-2013,41420,INE081A01012,
TCS,EQ,1495.3,1521.75,1495.3,1504.9,1504.15,1506.65,548663,827023030.55,09-JUL-2013,31904,INE467B01029,
TECHM,EQ,1048.0,1058.0,1035.65,1042.7,1041.0,1045.7,358296,375419456.9,09-JUL-2013,19336,INE669C01028,
TITAN,EQ,235.0,241.7,234.35,239.15,239.3,233.35,3119633,744011013.25,09-JUL-2013,60659,INE280A01028,
TORNTPHARM,EQ,876.0,892.4,862.0,865.35,865.0,872.45,52421,46041182.5,09-JUL-2013,5109,INE685A01028,
TRENT,EQ,1030.0,1030.0,990.5,1002.3,993.1,1018.5,1341,1351737.1,09-JUL-2013,257,INE849A01012,
TVSMOTOR,EQ,31.95,32.6,31.9,32.25,32.3,31.85,167127,5390897.0,09-JUL-2013,1498,INE494B01023,
ULTRACEMCO,EQ,1925.0,1937.8,1889.4,1930.25,1926.0,1888.05,86087,165192956.65,09-JUL-2013,5899,INE481G01011,
UNIONBANK,EQ,172.65,177.5,172.1,176.5,176.65,171.5,1116857,195224019.05,09-JUL-2013,16298,INE692A01016,
VOLTAS,EQ,80.05,82.75,80.05,82.35,82.5,80.45,835407,68289127.5,09-JUL-2013,8355,INE226A01021,
WIPRO,EQ,355.2,361.0,355.0,360.15,360.45,355.5,1145703,410594655.25,09-JUL-2013,25974,INE075A01022,
YESBANK,EQ,467.0,483.6,467.0,478.65,478.75,466.8,2052263,976960765.0,09-JUL-2013,39284,INE528G01019,
