SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,1350.0,1352.45,1312.0,1319.95,1318.5,1339.7,732343,975577495.3,09-APR-2015,33523,INE465A01025,
BHARTIARTL,EQ,419.2,420.5,405.25,407.2,405.5,419.15,4665113,1913708824.95,09-APR-2015,57610,INE397D01024,
BHEL,EQ,236.55,238.05,230.5,232.65,232.7,235.9,2387573,558980996.1,09-APR-2015,27325,INE257A01026,
BIOCON,EQ,482.9,484.0,465.1,469.1,468.0,485.45,859349,407258989.9,09-APR-2015,19652,INE376G01013,
BLUESTARCO,EQ,318.0,335.0,315.0,320.0,320.0,322.25,131768,43265042.05,09-APR-2015,3019,INE472A01039,
BOSCHLTD,EQ,26000.0,26098.95,25565.0,25692.5,25689.0,25823.6,19940,514502232.6,09-APR-2015,5819,INE323A01026,
BPCL,EQ,828.0,835.0,809.0,811.85,812.9,819.65,1041950,854271998.05,09-APR-2015,26863,INE029A01011,
BRITANNIA,EQ,2274.0,2299.05,2221.8,2277.9,2275.0,2258.75,164822,375096048.85,09-APR-2015,13662,INE216A01022,
CANBK,EQ,384.25,390.9,378.05,389.8,389.6,379.7,1942195,750636522.75,09-APR-2015,26577,INE476A01014,
CHOLAFIN,EQ,595.9,604.8,582.55,588.1,589.65,595.95,13968,8287207.45,09-APR-2015,598,INE121A01016,
CIPLA,EQ,741.7,741.85,715.3,719.45,719.0,736.7,1409699,1019477606.6,09-APR-2015,28501,INE059A01026,
COALINDIA,EQ,383.35,389.4,378.9,386.95,386.85,380.35,3309241,1271574339.15,09-APR-2015,179477,INE522F01014,
COLPAL,EQ,2100.0,2182.35,2091.0,2173.35,2174.45,2093.35,217799,466217981.15,09-APR-2015,16974,INE259A01022,
CONCOR,EQ,1679.95,1715.0,1679.95,1694.45,1688.0,1676.15,109065,186100110.0,09-APR-2015,11261,INE111A01017,
CUMMINSIND,EQ,894.0,894.0,870.1,873.0,873.5,887.85,156979,137542307.7,09-APR-2015,9961,INE298A01020,
DABUR,EQ,285.0,285.75,278.1,279.9,280.2,284.35,768529,215635733.4,09-APR-2015,11235,INE016A01026,
DIVISLAB,EQ,1960.0,1960.0,1911.35,1934.0,1927.15,1943.45,199551,385881359.65,09-APR-2015,11298,INE361B01024,
DLF,EQ,162.95,163.15,157.2,159.3,158.45,161.85,5155153,825238524.95,09-APR-2015,38579,INE271C01023,
DRREDDY,EQ,3755.05,3764.0,3679.0,3740.25,3739.0,3755.45,309859,1152022686.45,09-APR-2015,28707,INE089A01023,
EICHERMOT,EQ,16700.0,16700.0,16272.0,16302.5,16275.15,16524.85,53850,882527879.15,09-APR-2015,14706,INE066A01013,
FEDERALBNK,EQ,130.8,132.5,129.35,130.25,129.55,130.5,5731799,750078115.55,09-APR-2015,25772,INE171A01029,
FORTIS,EQ,176.45,177.65,170.75,172.9,172.8,175.45,1005061,174547774.5,09-APR-2015,9552,INE061F01013,
GAIL,EQ,411.75,413.0,395.05,397.2,397.0,410.4,1136810,455285792.7,09-APR-2015,26499,INE129A01019,
GLENMARK,EQ,887.95,887.95,857.6,864.8,863.0,881.75,745268,646707488.5,09-APR-2015,31011,INE935A01035,
GODFRYPHLP,EQ,460.0,477.95,456.6,461.65,469.3,458.7,3768,1751136.45,09-APR-2015,343,INE260B01028,
GODREJCP,EQ,1173.8,1181.0,1130.0,1167.6,1160.95,1173.8,137476,159449722.5,09-APR-2015,11280,INE102D01028,
GODREJPROP,EQ,274.95,274.95,269.0,271.35,273.0,274.3,59183,16066963.25,09-APR-2015,1025,INE484J01027,
GRASIM,EQ,3810.0,3823.3,3760.95,3768.4,3763.35,3800.25,32974,124617566.45,09-APR-2015,3095,INE047A01013,
HAVELLS,EQ,294.4,294.8,283.4,284.85,285.5,293.7,1709240,491164289.65,09-APR-2015,36359,INE176B01034,
HCLTECH,EQ,969.0,969.0,941.0,964.15,960.6,958.85,1337066,1275698153.75,09-APR-2015,60648,INE860A01027,
HDFCBANK,EQ,1038.25,1059.0,1030.0,1056.1,1054.9,1035.55,1750696,1833736929.3,09-APR-2015,39447,INE040A01026,
HEROMOTOCO,EQ,2620.0,2633.95,2602.3,2611.6,2612.0,2605.8,1041470,2720123940.3,09-APR-2015,18650,INE158A01026,
HINDALCO,EQ,138.6,140.85,136.6,139.9,139.55,137.95,6142066,848887444.6,09-APR-2015,40127,INE038A01020,
HINDPETRO,EQ,681.0,684.4,663.2,666.3,666.7,672.75,1624230,1089693536.2,09-APR-2015,44867,INE094A01015,
HINDUNILVR,EQ,913.9,932.0,913.6,926.45,926.7,912.55,1237632,1144335953.4,09-APR-2015,34974,INE030A01027,
HINDZINC,EQ,166.15,166.2,162.65,164.05,164.0,164.95,415284,68033261.25,09-APR-2015,8472,INE267A01025,
ICICIBANK,EQ,318.0,321.9,316.9,320.6,320.7,315.1,12287482,3929020339.8,09-APR-2015,146601,INE090A01021,
IDEA,EQ,192.7,194.75,186.3,187.65,187.0,192.2,6442038,1216358115.05,09-APR-2015,53148,INE669E01016,
INDHOTEL,EQ,115.1,118.0,112.0,116.25,116.7,115.5,269573,30884755.2,09-APR-2015,3752,INE053A01029,
INDIANB,EQ,168.7,170.7,165.5,168.65,168.9,166.0,122187,20589782.4,09-APR-2015,1936,INE562A01011,
INDUSINDBK,EQ,908.0,947.85,901.0,943.9,946.0,901.95,1086130,1008709486.85,09-APR-2015,29513,INE095A01012,
INFY,EQ,2211.4,2218.9,2184.4,2215.0,2212.0,2200.55,2645387,5827671746.8,09-APR-2015,65171,INE009A01021,
INOXWIND,EQ,400.0,448.85,400.0,438.4,440.55,325.0,37276199,15653835907.55,09-APR-2015,449942,INE066P01011,
IOC,EQ,379.75,383.0,372.55,375.0,375.35,377.15,952355,358888125.7,09-APR-2015,23356,INE242A01010,
ITC,EQ,346.9,348.95,344.0,347.15,346.85,346.25,5111691,1769209518.7,09-APR-2015,39045,INE154A01025,
JINDALSTEL,EQ,164.5,164.5,159.05,161.0,161.0,163.85,4463353,718138200.65,09-APR-2015,33772,INE749A01030,
JSWENERGY,EQ,119.0,122.8,118.75,119.9,120.05,118.95,4830854,581455247.95,09-APR-2015,26904,INE121E01018,
JSWSTEEL,EQ,935.0,960.0,918.5,952.7,958.8,932.0,1258324,1180598929.8,09-APR-2015,27910,INE019A01020,
JUBLFOOD,EQ,1608.95,1619.95,1587.0,1604.85,1606.0,1606.0,231000,370881069.7,09-APR-2015,10654,INE797F01012,
KEI,EQ,81.2,83.7,78.45,79.45,78.5,81.45,1233264,99242803.75,09-APR-2015,6333,INE878B01027,
KOTAKBANK,EQ,1379.0,1444.3,1365.9,1430.6,1430.0,1371.6,1609223,2288675316.15,09-APR-2015,55057,INE237A01028,
LICHSGFIN,EQ,454.0,463.5,450.45,460.6,463.5,452.85,2984545,1364966183.6,09-APR-2015,42707,INE115A01026,
LT,EQ,1785.0,1788.0,1755.6,1770.8,1767.2,1779.45,1135253,2010158288.65,09-APR-2015,52019,INE018A01030,
LUPIN,EQ,2090.0,2090.0,2004.45,2015.75,2014.1,2082.1,1552419,3137415180.0,09-APR-2015,80126,INE326A01037,
M&M,EQ,1275.0,1279.85,1261.0,1274.55,1275.0,1274.2,606964,771649331.4,09-APR-2015,28147,INE101A01026,
MANAPPURAM,EQ,34.7,34.8,34.0,34.1,34.2,34.65,633372,21722504.35,09-APR-2015,3032,INE522D01027,
MARICO,EQ,411.5,415.5,392.15,394.55,394.05,408.05,512910,206460561.85,09-APR-2015,20276,INE196A01026,
MARUTI,EQ,3639.0,3667.0,3625.0,3659.2,3656.0,3628.7,238584,870046750.75,09-APR-2015,13885,INE585B01010,
MCX,EQ,1142.0,1146.7,1112.5,1123.1,1122.0,1136.55,257860,290374129.85,09-APR-2015,10566,INE745G01035,
MOTILALOFS,EQ,318.3,319.9,307.95,314.2,310.0,313.75,62524,19715963.05,09-APR-2015,1392,INE338I01027,
MPHASIS,EQ,388.2,394.0,385.0,387.2,389.0,389.95,135394,52406224.35,09-APR-2015,1455,INE356A01018,
MUTHOOTFIN,EQ,203.75,205.0,198.6,199.25,200.0,202.3,70662,14186213.3,09-APR-2015,1123,INE414G01012,
NATIONALUM,EQ,47.6,47.8,46.95,47.1,47.0,47.3,576335,27214048.3,09-APR-2015,3044,INE139A01034,
NAUKRI,EQ,843.9,843.9,803.5,809.3,810.0,825.15,110980,90587160.5,09-APR-2015,7541,INE663F01024,
NBCC,EQ,1003.0,1007.55,980.0,985.6,984.9,998.7,244179,241954188.05,09-APR-2015,8169,INE095N01015,
NESTLEIND,EQ,7060.0,7112.0,7060.0,7101.0,7099.85,7046.2,30467,216324926.95,09-APR-2015,5912,INE239A01016,
NHPC,EQ,20.45,20.45,20.2,20.3,20.4,20.3,1395342,28334276.05,09-APR-2015,9334,INE848E01016,
NMDC,EQ,130.55,132.6,129.1,132.2,132.0,130.25,1716929,224482680.4,09-APR-2015,15182,INE584A01023,
NTPC,EQ,156.15,158.0,153.4,157.35,157.0,156.1,2900768,451609936.4,09-APR-2015,19606,INE733E01010,
OBEROIRLTY,EQ,306.0,307.0,295.2,296.95,297.0,304.5,62462,18788897.35,09-APR-2015,1768,INE093I01010,
OFSS,EQ,3338.85,3390.0,3335.95,3364.85,3369.9,3338.8,42045,141722489.35,09-APR-2015,4783,INE881D01027,
OIL,EQ,454.9,459.0,453.1,456.65,456.5,452.0,285145,130034107.75,09-APR-2015,10033,INE274J01014,
ONGC,EQ,314.5,315.8,308.5,310.15,309.6,313.0,3808846,1182839801.75,09-APR-2015,60067,INE213A01029,
PAGEIND,EQ,14125.0,14344.95,13901.1,14203.8,14198.0,14008.55,26150,369397724.8,09-APR-2015,3707,INE761H01022,
PERSISTENT,EQ,782.0,799.1,775.0,778.7,780.0,771.55,99331,78144226.7,09-APR-2015,8449,INE262H01013,
PETRONET,EQ,183.15,186.25,182.8,185.15,186.0,181.65,656633,121298962.3,09-APR-2015,10491,INE347G01014,
PFC,EQ,285.3,288.55,280.75,287.6,287.5,277.95,2015768,575367525.75,09-APR-2015,22907,INE134E01011,
PGEL,EQ,120.6,129.75,120.6,127.8,128.0,120.2,74045,9164645.6,09-APR-2015,309,INE457L01011,
PHOENIXLTD,EQ,365.2,368.55,362.0,363.1,362.9,366.3,13258,4815140.4,09-APR-2015,1013,INE211B01039,
PIDILITIND,EQ,578.8,601.0,572.3,595.1,594.9,574.95,863058,510764768.6,09-APR-2015,28432,INE318A01026,
PIIND,EQ,656.95,749.9,656.6,698.1,700.0,653.4,527858,373385564.75,09-APR-2015,15636,INE603J01030,
PNB,EQ,153.4,163.25,151.5,161.95,163.0,152.8,10677889,1698277872.95,09-APR-2015,68761,INE160A01022,
POWERGRID,EQ,147.55,151.6,147.4,151.0,151.5,147.3,1362527,202953385.8,09-APR-2015,6955,INE752E01010,
PRESTIGE,EQ,282.5,282.55,268.7,270.45,270.55,278.15,84979,23264116.9,09-APR-2015,8378,INE811K01011,
RADICO,EQ,94.0,96.0,93.1,93.5,94.2,94.55,210128,19809885.55,09-APR-2015,2666,INE944F01028,
RECLTD,EQ,342.7,346.6,333.5,336.35,336.05,330.3,17212320,5824597708.95,09-APR-2015,99453,INE020B01018,
RELIANCE,EQ,865.5,899.0,858.8,895.1,897.0,865.9,6234931,5492068190.1,09-APR-2015,132040,INE002A01018,
SAIL,EQ,72.0,74.3,71.0,73.45,73.2,72.3,4339021,315470946.55,09-APR-2015,17799,INE114A01011,
SBIN,EQ,275.0,281.8,272.5,280.85,281.0,273.9,13471276,3737538936.3,09-APR-2015,129524,INE062A01020,
SHREECEM,EQ,10899.0,11244.95,10810.8,11091.9,10995.0,10788.35,10067,111191455.15,09-APR-2015,3516,INE070A01015,
SIEMENS,EQ,1469.0,1490.0,1440.0,1458.85,1457.0,1462.2,313019,460186821.15,09-APR-2015,14705,INE003A01024,
SOLARINDS,EQ,3500.0,3880.05,3500.0,3648.1,3648.0,3542.8,5716,21224812.65,09-APR-2015,1111,INE343H01011,
SRF,EQ,1051.0,1064.25,1025.0,1030.25,1027.0,1056.25,52902,54985498.35,09-APR-2015,2360,INE647A01010,
SUNPHARMA,EQ,1159.9,1162.3,1106.0,1113.45,1110.15,1150.45,3143647,3519910083.95,09-APR-2015,85610,INE044A01036,
SUPREMEIND,EQ,716.3,735.95,716.3,733.5,728.2,712.7,67753,49708155.2,09-APR-2015,3829,INE195A01028,
SUZLON,EQ,28.95,29.55,27.55,29.15,29.2,28.45,127159132,3676290152.1,09-APR-2015,135848,INE040H01021,
TATAELXSI,EQ,1371.6,1387.95,1301.6,1340.0,1337.05,1362.15,722241,978109795.9,09-APR-2015,27048,INE670A01012,
TATAPOWER,EQ,77.8,78.6,77.35,78.35,78.15,77.35,1948487,151967011.8,09-APR-2015,10909,INE245A01021,
TATASTEEL,EQ,337.5,347.4,337.0,346.05,345.7,336.1,6151508,2110196933.3,09-APR-2015,75324,INE081A01012,
TCS,EQ,2659.0,2687.45,2635.15,2664.55,2662.6,2641.4,1272225,3382017714.75,09-APR-2015,62583,INE467B01029,
TECHM,EQ,679.9,680.6,662.8,670.4,669.0,672.3,1882337,1262849849.1,09-APR-2015,57094,INE669C01036,
TITAN,EQ,410.0,410.0,398.15,399.95,399.2,407.45,756901,304203972.6,09-APR-2015,13309,INE280A01028,
TORNTPHARM,EQ,1260.0,1263.35,1215.0,1236.85,1242.0,1262.75,162451,199423663.8,09-APR-2015,7077,INE685A01028,
TRENT,EQ,1451.0,1458.0,1414.0,1424.2,1428.95,1449.85,19501,27842689.9,09-APR-2015,1161,INE849A01012,
TVSMOTOR,EQ,252.9,253.7,248.7,250.6,250.65,251.05,2432885,610292317.8,09-APR-2015,24701,INE494B01023,
ULTRACEMCO,EQ,3000.0,3003.0,2945.0,2963.95,2970.0,2986.45,192790,572587894.4,09-APR-2015,27482,INE481G01011,
UNIONBANK,EQ,158.5,161.75,157.1,160.6,160.45,157.1,4888449,782049618.15,09-APR-2015,39087,INE692A01016,
UPL,EQ,462.6,470.15,452.15,454.25,454.85,462.25,1885806,867537781.55,09-APR-2015,46501,INE628A01036,
VOLTAS,EQ,295.5,299.5,290.65,293.5,293.3,294.4,2141273,632785340.1,09-APR-2015,41697,INE226A01021,
WIPRO,EQ,621.5,624.3,612.05,617.15,616.55,616.3,1321860,815934247.35,09-APR-2015,29435,INE075A01022,
YESBANK,EQ,826.0,843.8,821.85,841.7,841.6,820.6,3962373,3310753493.85,09-APR-2015,79430,INE528G01019,
