SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,678.85,734.95,672.0,707.9,706.0,676.8,2284344,1645874734.4,26-FEB-2014,70347,INE117A01022,
ADANIENT,EQ,249.8,250.6,243.6,248.3,248.0,249.35,1763097,434907357.65,26-FEB-2014,20406,INE423A01024,
ADANIPORTS,EQ,160.0,161.7,154.85,160.75,160.6,159.0,1778597,281322779.3,26-FEB-2014,17492,INE742F01042,
ADANIPOWER,EQ,35.9,36.5,34.8,36.25,36.1,35.35,4516053,161536314.5,26-FEB-2014,10851,INE814H01011,
AMBUJACEM,EQ,163.5,168.3,162.6,165.95,165.7,164.1,2463411,409350676.35,26-FEB-2014,23392,INE079A01024,
APLAPOLLO,EQ,154.6,163.2,154.6,157.8,154.8,158.5,3152,500699.55,26-FEB-2014,46,INE702C01019,
APOLLOHOSP,EQ,919.95,919.95,905.4,908.8,911.9,912.8,63923,58228693.65,26-FEB-2014,5740,INE437A01024,
ASHOKLEY,EQ,15.4,15.75,15.35,15.7,15.7,15.5,13668315,213722408.4,26-FEB-2014,6696,INE208A01029,
ASIANPAINT,EQ,470.5,479.9,470.5,477.15,478.0,472.05,604265,287448114.2,26-FEB-2014,14633,INE021A01026,
ASTRAL,EQ,389.8,390.0,376.0,377.15,376.05,389.7,8779,3349766.75,26-FEB-2014,461,INE006I01038,
AUROPHARMA,EQ,520.0,520.85,506.6,512.3,510.0,516.75,5402764,2767286702.0,26-FEB-2014,80205,INE406A01037,
AXISBANK,EQ,1232.0,1247.0,1228.2,1239.25,1238.95,1236.75,1876039,2322080372.15,26-FEB-2014,81586,INE238A01026,
BAJAJ-AUTO,EQ,1903.25,1933.0,1880.0,1920.9,1920.4,1902.25,375745,721260015.45,26-FEB-2014,23129,INE917I01010,
BAJAJFINSV,EQ,726.65,726.65,710.25,721.1,722.85,717.7,18620,13341651.0,26-FEB-2014,1073,INE918I01018,
BAJAJHLDNG,EQ,901.35,950.0,901.35,944.0,946.1,945.7,15032,14203730.6,26-FEB-2014,1174,INE118A01012,
BAJFINANCE,EQ,1560.0,1565.0,1525.5,1547.9,1549.95,1553.35,8926,13861018.9,26-FEB-2014,2101,INE296A01016,
BANKBARODA,EQ,535.65,543.75,532.2,538.35,537.6,537.25,1499834,808688706.85,26-FEB-2014,29924,INE028A01013,
BANKINDIA,EQ,168.5,169.7,167.15,168.1,168.9,169.0,2307400,388122424.35,26-FEB-2014,17503,INE084A01016,
BEL,EQ,935.0,942.0,924.65,933.55,930.0,944.15,92570,86412228.9,26-FEB-2014,944,INE263A01016,
BHARATFORG,EQ,361.4,377.35,361.4,374.0,373.85,365.15,791721,295319988.1,26-FEB-2014,23362,INE465A01025,
BHARTIARTL,EQ,287.25,291.9,285.1,288.2,287.65,287.1,7257494,2099456530.35,26-FEB-2014,66834,INE397D01024,
BHEL,EQ,160.5,163.0,159.65,162.4,162.1,159.7,5014918,810750163.25,26-FEB-2014,38312,INE257A01026,
BIOCON,EQ,443.0,445.8,434.5,438.85,441.0,443.3,578254,254262706.3,26-FEB-2014,10843,INE376G01013,
BLUESTARCO,EQ,147.0,150.55,147.0,148.3,149.0,147.05,43716,6517346.35,26-FEB-2014,1556,INE472A01039,
BOSCHLTD,EQ,9475.25,9594.0,9331.15,9495.75,9541.0,9475.25,7503,71037530.85,26-FEB-2014,2432,INE323A01026,
BPCL,EQ,372.9,382.85,368.15,377.45,378.6,371.85,1880724,707871727.7,26-FEB-2014,33829,INE029A01011,
BRITANNIA,EQ,900.0,900.0,882.15,886.6,884.9,895.15,110777,99054171.05,26-FEB-2014,3491,INE216A01022,
CANBK,EQ,214.5,215.8,211.85,212.25,212.3,214.45,1027295,219462631.5,26-FEB-2014,13722,INE476A01014,
CHOLAFIN,EQ,234.0,235.6,229.1,230.4,231.5,233.95,3820,884939.1,26-FEB-2014,245,INE121A01016,
CIPLA,EQ,377.4,379.45,373.0,375.3,376.2,374.75,2983431,1121790327.6,26-FEB-2014,24293,INE059A01026,
COALINDIA,EQ,245.0,245.85,240.3,244.0,243.9,246.15,3702994,898028898.6,26-FEB-2014,66278,INE522F01014,
COLPAL,EQ,1317.0,1325.95,1307.45,1312.65,1313.0,1314.85,76829,101007922.8,26-FEB-2014,6241,INE259A01022,
CONCOR,EQ,754.05,766.9,752.0,760.85,761.0,755.3,27217,20616320.65,26-FEB-2014,568,INE111A01017,
CUMMINSIND,EQ,480.95,497.3,476.55,494.4,495.0,479.05,203168,99737892.1,26-FEB-2014,11469,INE298A01020,
