SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NATIONALUM,EQ,184.0,188.4,184.0,185.3,184.65,185.15,475630,88384921.2,10-MAR-2005,
NTPC,EQ,92.7,93.2,92.1,93.05,93.0,92.5,4309851,400225823.05,10-MAR-2005,
ONGC,EQ,914.0,940.0,903.5,931.25,931.4,913.15,2354615,2188182254.85,10-MAR-2005,
PETRONET,EQ,43.65,45.1,43.4,44.55,44.7,43.65,3490090,155349807.55,10-MAR-2005,
PIDILITIND,EQ,440.1,450.0,440.0,448.8,449.75,446.15,2160,962204.55,10-MAR-2005,
PNB,EQ,488.8,494.5,475.1,489.35,482.55,487.0,2069101,1000368833.4,10-MAR-2005,
RADICO,EQ,390.0,394.0,332.0,334.8,335.0,337.55,21045,7111898.75,10-MAR-2005,
RELIANCE,EQ,588.0,597.0,584.5,594.0,592.25,587.85,5397416,3202935136.65,10-MAR-2005,
SAIL,EQ,64.65,64.8,64.05,64.45,64.45,64.65,10973589,707626096.0,10-MAR-2005,
SBIN,EQ,719.9,744.5,715.85,742.1,743.5,720.85,4445800,3258883164.0,10-MAR-2005,
SHREECEM,EQ,357.0,360.0,348.0,356.4,357.0,352.25,12078,4289870.35,10-MAR-2005,
SIEMENS,EQ,1749.0,1750.0,1675.0,1677.75,1675.0,1703.65,7330,12493907.95,10-MAR-2005,
SRF,EQ,87.7,91.1,86.9,88.4,88.05,87.7,705320,62810097.5,10-MAR-2005,
SUNPHARMA,EQ,493.5,494.0,480.0,487.6,486.05,488.75,101486,49270613.1,10-MAR-2005,
SUPREMEIND,EQ,275.5,277.5,272.1,276.35,275.0,275.05,34830,9609414.1,10-MAR-2005,
TATAELXSI,EQ,185.0,185.0,179.05,179.55,179.45,184.2,116004,21007823.15,10-MAR-2005,
TATAPOWER,EQ,394.0,398.7,391.0,395.8,397.4,395.05,357255,141109789.0,10-MAR-2005,
TCS,EQ,1410.0,1410.0,1390.25,1399.55,1401.0,1407.5,287785,403264122.35,10-MAR-2005,
TITAN,EQ,227.4,247.2,220.0,239.25,238.95,220.8,1582809,378599250.6,10-MAR-2005,
TORNTPHARM,EQ,446.5,452.8,441.1,442.8,441.5,443.75,4188,1864433.95,10-MAR-2005,
TRENT,EQ,619.9,685.3,572.0,677.75,685.3,571.05,348058,226319002.85,10-MAR-2005,
TVSMOTOR,EQ,73.0,73.4,72.1,72.3,72.1,73.0,184919,13413063.0,10-MAR-2005,
ULTRACEMCO,EQ,378.0,382.0,373.7,379.9,379.0,374.2,234244,88868701.5,10-MAR-2005,
UNIONBANK,EQ,125.0,133.4,123.15,131.05,131.05,125.4,7118186,929820131.55,10-MAR-2005,
VOLTAS,EQ,234.95,243.0,233.05,235.85,234.05,233.1,52569,12510264.85,10-MAR-2005,
WIPRO,EQ,715.0,715.0,699.0,704.5,703.5,713.55,317193,223635866.85,10-MAR-2005,
