SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,642.0,660.0,630.05,642.1,644.1,641.1,93906,60646726.5,03-JUN-2013,5220,INE117A01022,
ADANIENT,EQ,212.0,212.2,204.7,207.95,208.5,211.7,1253739,259894253.05,03-JUN-2013,18710,INE423A01024,
ADANIPORTS,EQ,151.0,154.65,149.55,153.55,153.1,152.05,2987578,455577698.0,03-JUN-2013,22241,INE742F01042,
ADANIPOWER,EQ,56.15,59.8,54.25,57.95,58.7,56.75,2558259,144041065.25,03-JUN-2013,13102,INE814H01011,
AMBUJACEM,EQ,183.55,183.6,176.6,178.3,178.5,182.35,1226584,219664480.7,03-JUN-2013,18918,INE079A01024,
APLAPOLLO,EQ,175.0,180.0,172.55,174.85,173.9,175.35,792,139327.65,03-JUN-2013,53,INE702C01019,
APOLLOHOSP,EQ,1009.0,1044.0,962.65,971.4,967.0,1007.7,528878,522209380.45,03-JUN-2013,31064,INE437A01024,
ASHOKLEY,EQ,23.65,23.75,23.15,23.35,23.3,23.75,3530405,82212569.55,03-JUN-2013,10025,INE208A01029,
ASIANPAINT,EQ,4843.1,4859.9,4655.0,4694.3,4696.55,4863.1,92851,439588604.3,03-JUN-2013,13929,INE021A01018,
ASTRAL,EQ,522.0,545.0,522.0,531.5,533.0,525.0,22157,11912553.7,03-JUN-2013,1117,INE006I01020,
AUROPHARMA,EQ,170.4,178.9,170.4,177.75,178.75,170.4,2392636,422209266.25,03-JUN-2013,23263,INE406A01037,
AXISBANK,EQ,1424.0,1438.0,1410.0,1430.85,1430.0,1430.55,1127820,1606561370.25,03-JUN-2013,49034,INE238A01026,
BAJAJ-AUTO,EQ,1820.05,1820.35,1742.0,1759.5,1760.0,1820.5,454501,797574874.5,03-JUN-2013,32659,INE917I01010,
BAJAJFINSV,EQ,660.8,675.65,660.8,664.45,662.2,662.95,40521,27018963.7,03-JUN-2013,1957,INE918I01018,
BAJAJHLDNG,EQ,916.0,929.55,916.0,925.3,929.25,925.6,12785,11827429.0,03-JUN-2013,1260,INE118A01012,
BAJFINANCE,EQ,1470.0,1485.0,1462.0,1477.9,1479.95,1472.35,8209,12094289.5,03-JUN-2013,523,INE296A01016,
BANKBARODA,EQ,662.5,671.45,654.15,662.25,663.0,651.65,486516,322163240.05,03-JUN-2013,14869,INE028A01013,
BANKINDIA,EQ,288.5,294.2,285.05,290.5,291.95,287.75,935754,269959144.2,03-JUN-2013,15601,INE084A01016,
BEL,EQ,1319.0,1325.0,1295.05,1304.3,1300.0,1310.15,5259,6910262.75,03-JUN-2013,1454,INE263A01016,
BHARATFORG,EQ,234.65,239.2,232.65,234.35,234.4,234.4,525587,123238548.05,03-JUN-2013,9162,INE465A01025,
BHARTIARTL,EQ,302.3,308.45,298.4,303.4,303.35,301.95,1608555,488485247.9,03-JUN-2013,19814,INE397D01024,
BHEL,EQ,200.0,201.85,196.2,197.0,196.7,200.55,1693726,336759940.75,03-JUN-2013,21723,INE257A01026,
BIOCON,EQ,271.1,273.9,269.65,271.9,273.0,270.3,77987,21174728.05,03-JUN-2013,2880,INE376G01013,
BLUESTARCO,EQ,164.65,168.9,164.65,166.65,167.0,166.95,5296,883393.45,03-JUN-2013,474,INE472A01039,
BOSCHLTD,EQ,9057.0,9244.95,9002.2,9035.45,9020.0,9148.25,5820,53203591.5,03-JUN-2013,953,INE323A01026,
BPCL,EQ,380.0,381.3,365.5,367.85,366.8,376.85,1530704,566790898.8,03-JUN-2013,27902,INE029A01011,
BRITANNIA,EQ,725.0,751.9,670.15,694.75,690.0,724.2,618658,434122499.5,03-JUN-2013,37598,INE216A01022,
CANBK,EQ,409.2,414.0,406.0,407.75,407.0,412.0,570235,233197200.8,03-JUN-2013,11476,INE476A01014,
CHOLAFIN,EQ,275.05,277.65,273.25,274.05,274.5,278.65,4577,1260132.75,03-JUN-2013,188,INE121A01016,
CIPLA,EQ,371.55,375.7,364.0,367.55,369.0,370.55,1399483,517047594.7,03-JUN-2013,50335,INE059A01026,
COALINDIA,EQ,325.25,330.7,323.5,326.15,326.1,324.7,1489728,487295251.65,03-JUN-2013,37827,INE522F01014,
