SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,733.0,734.9,728.0,731.25,728.0,731.85,1445,1058072.6,08-SEP-2012,139,INE117A01022,
ADANIENT,EQ,155.0,156.85,153.05,155.3,156.0,155.15,265233,41217903.35,08-SEP-2012,3837,INE423A01024,
ADANIPORTS,EQ,112.85,113.3,111.8,112.7,113.0,112.95,50338,5664201.2,08-SEP-2012,897,INE742F01042,
ADANIPOWER,EQ,41.65,42.0,40.9,41.05,41.15,42.05,370555,15234257.9,08-SEP-2012,2190,INE814H01011,
AMBUJACEM,EQ,190.0,190.9,189.2,190.25,189.55,189.45,50429,9584797.4,08-SEP-2012,1077,INE079A01024,
APOLLOHOSP,EQ,647.0,654.8,630.5,645.75,648.0,646.95,29178,18956592.65,08-SEP-2012,1024,INE437A01024,
ASHOKLEY,EQ,21.4,21.4,21.15,21.25,21.3,21.15,264634,5622151.8,08-SEP-2012,1063,INE208A01029,
ASIANPAINT,EQ,3780.0,3780.0,3752.0,3758.0,3764.95,3770.5,2780,10464815.35,08-SEP-2012,234,INE021A01018,
ASTRAL,EQ,290.0,290.0,288.0,290.0,290.0,288.25,471,136493.05,08-SEP-2012,22,INE006I01020,
AUROPHARMA,EQ,123.5,131.0,123.5,128.0,131.0,123.25,955495,121111421.45,08-SEP-2012,8047,INE406A01037,
AXISBANK,EQ,978.8,982.0,975.45,978.8,981.0,976.85,133470,130517703.4,08-SEP-2012,4009,INE238A01026,
BAJAJ-AUTO,EQ,1687.4,1694.9,1679.55,1682.7,1681.0,1688.2,11656,19648064.1,08-SEP-2012,553,INE917I01010,
BAJAJFINSV,EQ,779.25,792.95,779.25,787.4,787.0,783.35,7719,6083247.1,08-SEP-2012,467,INE918I01018,
BAJAJHLDNG,EQ,764.9,764.9,753.1,758.25,759.0,762.9,495,374930.95,08-SEP-2012,40,INE118A01012,
BAJFINANCE,EQ,1070.0,1075.0,1057.0,1062.3,1057.25,1070.55,1578,1680316.75,08-SEP-2012,74,INE296A01016,
BANKBARODA,EQ,631.95,635.0,627.05,633.1,633.3,629.45,44157,27886534.3,08-SEP-2012,1448,INE028A01013,
BANKINDIA,EQ,260.45,261.7,259.0,261.0,261.0,259.25,55122,14366985.2,08-SEP-2012,1198,INE084A01016,
BEL,EQ,1230.0,1238.0,1221.0,1226.95,1223.0,1230.85,1173,1441970.65,08-SEP-2012,99,INE263A01016,
BHARATFORG,EQ,287.0,297.7,285.65,294.45,297.0,285.6,92230,26957792.15,08-SEP-2012,1820,INE465A01025,
BHARTIARTL,EQ,255.5,256.45,253.25,254.7,255.2,256.0,165305,42066597.85,08-SEP-2012,2498,INE397D01024,
BHEL,EQ,204.35,204.45,200.9,202.5,202.9,204.95,1096926,221857383.3,08-SEP-2012,13801,INE257A01026,
BIOCON,EQ,272.0,275.05,271.05,274.6,275.0,271.2,88067,24137209.3,08-SEP-2012,1924,INE376G01013,
BLUESTARCO,EQ,177.75,177.85,171.0,172.1,171.0,173.75,3799,655999.55,08-SEP-2012,114,INE472A01039,
BOSCHLTD,EQ,8410.0,8470.0,8410.0,8449.75,8436.05,8444.15,235,1985959.6,08-SEP-2012,71,INE323A01026,
BPCL,EQ,341.05,346.95,340.0,344.25,346.5,345.1,79874,27381815.8,08-SEP-2012,1723,INE029A01011,
BRITANNIA,EQ,497.8,499.0,495.0,497.95,498.0,497.5,1644,817133.45,08-SEP-2012,165,INE216A01022,
CANBK,EQ,322.0,323.0,321.25,322.55,322.5,322.55,46469,14984002.8,08-SEP-2012,998,INE476A01014,
CHOLAFIN,EQ,207.5,215.5,207.5,214.25,212.05,213.0,1315,281713.6,08-SEP-2012,23,INE121A01016,
CIPLA,EQ,385.1,393.8,384.9,391.25,393.8,381.3,601236,233915180.15,08-SEP-2012,8249,INE059A01026,
COALINDIA,EQ,361.0,361.6,360.0,360.55,360.0,361.2,21437,7734785.6,08-SEP-2012,612,INE522F01014,
COLPAL,EQ,1230.0,1231.85,1216.0,1229.05,1230.0,1224.0,6550,8036880.05,08-SEP-2012,409,INE259A01022,
CONCOR,EQ,931.0,931.0,926.4,926.8,926.4,934.25,68,63043.55,08-SEP-2012,13,INE111A01017,
CUMMINSIND,EQ,466.95,469.9,461.8,465.8,464.9,463.5,18990,8828658.05,08-SEP-2012,541,INE298A01020,
DABUR,EQ,129.3,129.45,128.0,129.25,129.0,128.5,32707,4220500.0,08-SEP-2012,470,INE016A01026,
DIVISLAB,EQ,1156.25,1168.0,1149.0,1164.3,1166.5,1153.95,14176,16439816.75,08-SEP-2012,1524,INE361B01024,
DLF,EQ,203.6,204.8,202.2,204.2,204.2,203.45,420755,85671632.15,08-SEP-2012,4744,INE271C01023,
DRREDDY,EQ,1710.0,1734.9,1698.0,1725.65,1734.9,1700.1,66464,114327819.25,08-SEP-2012,2372,INE089A01023,
EICHERMOT,EQ,2065.0,2084.95,2065.0,2079.95,2080.0,2083.0,91,188935.6,08-SEP-2012,20,INE066A01013,
FEDERALBNK,EQ,405.95,409.45,404.8,406.25,406.15,403.9,9824,3998399.6,08-SEP-2012,376,INE171A01011,
FORTIS,EQ,94.35,96.0,94.35,95.6,95.5,94.35,66526,6358920.15,08-SEP-2012,874,INE061F01013,
GAIL,EQ,364.0,364.15,362.05,363.05,364.15,364.65,13391,4861728.05,08-SEP-2012,486,INE129A01019,
GLENMARK,EQ,427.9,428.9,424.1,427.45,427.8,426.25,9904,4233151.5,08-SEP-2012,288,INE935A01035,
GODFRYPHLP,EQ,3000.0,3175.0,3000.0,3151.25,3150.0,3164.35,24,74895.1,08-SEP-2012,11,INE260B01010,
GODREJCP,EQ,664.7,669.7,659.05,665.55,664.0,661.15,2710,1804544.1,08-SEP-2012,126,INE102D01028,
GODREJPROP,EQ,523.45,523.45,517.65,521.8,522.0,518.65,811,423017.95,08-SEP-2012,37,INE484J01019,
GRASIM,EQ,2979.95,2979.95,2959.2,2971.15,2966.9,2973.8,2625,7802019.0,08-SEP-2012,302,INE047A01013,
HAVELLS,EQ,573.3,578.6,570.1,575.15,576.0,569.8,68160,39193850.75,08-SEP-2012,2236,INE176B01026,
HCLTECH,EQ,579.5,579.5,572.35,574.25,574.7,577.0,25179,14478443.7,08-SEP-2012,894,INE860A01027,
HDFCBANK,EQ,590.55,592.8,590.55,591.05,590.55,590.4,58599,34647589.8,08-SEP-2012,807,INE040A01026,
HEROMOTOCO,EQ,1810.0,1810.0,1796.35,1805.75,1804.2,1799.8,15801,28539786.55,08-SEP-2012,1015,INE158A01026,
HINDALCO,EQ,105.9,107.25,105.3,106.85,107.1,105.15,916484,97496440.5,08-SEP-2012,8284,INE038A01020,
HINDPETRO,EQ,303.0,305.5,301.1,304.55,305.2,303.05,53073,16113544.35,08-SEP-2012,1104,INE094A01015,
HINDUNILVR,EQ,537.0,542.3,537.0,540.95,542.3,538.95,144242,77974673.2,08-SEP-2012,2401,INE030A01027,
HINDZINC,EQ,129.0,131.85,127.8,130.95,131.6,129.2,122478,15949828.45,08-SEP-2012,1009,INE267A01025,
ICICIBANK,EQ,939.9,943.95,938.35,941.0,942.95,937.85,254413,239286125.1,08-SEP-2012,5539,INE090A01013,
IDEA,EQ,79.0,79.05,77.45,78.6,78.5,78.7,53957,4243634.0,08-SEP-2012,486,INE669E01016,
INDHOTEL,EQ,60.2,60.2,59.65,60.0,59.9,60.2,21395,1283684.0,08-SEP-2012,224,INE053A01029,
INDIANB,EQ,164.85,164.9,161.65,163.75,164.5,163.2,18326,2999341.8,08-SEP-2012,510,INE562A01011,
INDUSINDBK,EQ,318.05,318.5,315.95,316.9,317.2,316.4,22387,7095871.15,08-SEP-2012,404,INE095A01012,
INFY,EQ,2477.2,2499.9,2477.2,2496.0,2495.3,2487.25,79079,196993019.45,08-SEP-2012,3574,INE009A01021,
IOC,EQ,247.95,252.7,247.05,248.95,249.5,248.3,40705,10139455.15,08-SEP-2012,911,INE242A01010,
ITC,EQ,262.75,263.75,262.6,263.35,263.4,262.75,140266,36926946.85,08-SEP-2012,2303,INE154A01025,
JINDALSTEL,EQ,342.2,353.4,342.2,352.05,353.0,347.35,342983,120232645.5,08-SEP-2012,5578,INE749A01030,
JSWENERGY,EQ,48.6,49.0,48.3,48.55,48.35,48.5,140729,6839995.0,08-SEP-2012,1098,INE121E01018,
JSWSTEEL,EQ,674.0,681.0,674.0,679.1,679.0,673.7,117374,79596503.4,08-SEP-2012,3063,INE019A01020,
JUBLFOOD,EQ,1239.0,1250.7,1235.0,1243.3,1242.7,1237.05,43798,54482353.05,08-SEP-2012,2178,INE797F01012,
KEI,EQ,16.45,16.6,16.15,16.35,16.15,16.2,12571,206567.6,08-SEP-2012,115,INE878B01027,
KOTAKBANK,EQ,572.35,577.7,572.35,576.0,576.9,576.7,12298,7081957.35,08-SEP-2012,375,INE237A01028,
LICHSGFIN,EQ,247.05,247.2,246.0,246.5,246.15,247.2,71019,17517945.6,08-SEP-2012,1031,INE115A01026,
LT,EQ,1369.6,1379.9,1366.5,1373.3,1378.0,1368.2,108176,148338848.2,08-SEP-2012,3896,INE018A01030,
LUPIN,EQ,609.4,619.0,609.1,617.55,618.0,609.1,142726,87874581.25,08-SEP-2012,3033,INE326A01037,
M&M,EQ,764.0,766.4,761.9,765.25,765.0,763.8,140595,107563964.15,08-SEP-2012,1220,INE101A01026,
MANAPPURAM,EQ,35.5,35.55,34.95,35.15,35.3,35.45,111217,3921066.1,08-SEP-2012,613,INE522D01027,
MARICO,EQ,208.9,208.9,203.0,206.7,207.2,205.95,9461,1944243.25,08-SEP-2012,232,INE196A01026,
MARUTI,EQ,1202.1,1216.6,1202.1,1209.2,1210.0,1205.0,60003,72654008.5,08-SEP-2012,2148,INE585B01010,
MCX,EQ,1191.9,1194.95,1180.0,1182.5,1183.0,1186.0,7101,8419363.9,08-SEP-2012,634,INE745G01035,
MPHASIS,EQ,393.0,403.0,393.0,400.7,401.65,393.2,21135,8439730.35,08-SEP-2012,645,INE356A01018,
MUTHOOTFIN,EQ,130.15,131.85,130.15,131.1,131.0,131.9,5038,659954.45,08-SEP-2012,74,INE414G01012,
NATIONALUM,EQ,52.1,53.25,52.1,52.4,52.5,51.25,64009,3364051.05,08-SEP-2012,520,INE139A01034,
NAUKRI,EQ,332.2,335.0,331.8,333.55,331.8,335.9,316,105329.3,08-SEP-2012,30,INE663F01024,
NBCC,EQ,94.0,96.0,94.0,94.1,94.0,93.95,2522,237488.0,08-SEP-2012,64,INE095N01015,
NESTLEIND,EQ,4600.55,4669.9,4600.55,4654.15,4669.9,4602.8,1729,8030582.25,08-SEP-2012,312,INE239A01016,
NHPC,EQ,17.7,17.85,17.7,17.8,17.8,17.8,172966,3082629.2,08-SEP-2012,279,INE848E01016,
NMDC,EQ,188.5,189.9,187.4,187.8,187.9,187.2,63424,11961982.25,08-SEP-2012,1318,INE584A01023,
NTPC,EQ,171.15,172.4,171.15,171.65,171.5,172.25,31169,5352129.75,08-SEP-2012,580,INE733E01010,
OBEROIRLTY,EQ,230.5,230.9,228.2,230.25,229.5,231.4,247,56834.05,08-SEP-2012,12,INE093I01010,
OFSS,EQ,2969.0,2983.0,2951.6,2961.5,2955.1,2944.8,3907,11569488.95,08-SEP-2012,301,INE881D01027,
OIL,EQ,484.25,495.8,482.95,494.95,495.5,484.6,32891,16215251.55,08-SEP-2012,945,INE274J01014,
ONGC,EQ,275.0,277.45,275.0,276.35,277.45,275.65,60977,16846655.25,08-SEP-2012,1243,INE213A01029,
PAGEIND,EQ,3000.0,3039.75,3000.0,3037.0,3037.0,3010.55,20,60592.55,08-SEP-2012,9,INE761H01022,
PERSISTENT,EQ,395.05,396.0,395.0,395.05,395.0,395.0,1206,476568.0,08-SEP-2012,17,INE262H01013,
PETRONET,EQ,158.5,159.5,157.4,158.05,157.7,158.45,36715,5806403.05,08-SEP-2012,725,INE347G01014,
PFC,EQ,160.6,160.9,159.55,160.45,160.35,160.6,115949,18593426.95,08-SEP-2012,1311,INE134E01011,
PGEL,EQ,126.55,180.95,126.55,161.2,160.15,156.0,106,17218.85,08-SEP-2012,19,INE457L01011,
PHOENIXLTD,EQ,178.0,178.0,175.2,176.4,175.2,176.9,190,33594.0,08-SEP-2012,10,INE211B01039,
PIDILITIND,EQ,197.0,202.05,197.0,200.9,201.0,198.75,22470,4511989.0,08-SEP-2012,378,INE318A01026,
PIIND,EQ,530.0,542.5,530.0,539.35,539.95,520.7,171,90820.2,08-SEP-2012,16,INE603J01022,
PNB,EQ,687.8,687.9,681.0,685.95,686.0,683.25,57288,39224727.55,08-SEP-2012,1874,INE160A01014,
POWERGRID,EQ,121.3,121.95,121.2,121.7,121.85,121.9,54490,6625390.5,08-SEP-2012,642,INE752E01010,
PRESTIGE,EQ,118.95,119.0,116.35,116.8,116.95,118.1,5517,648293.4,08-SEP-2012,163,INE811K01011,
RADICO,EQ,118.8,119.75,115.0,117.7,117.7,116.9,13410,1573960.5,08-SEP-2012,180,INE944F01028,
RECLTD,EQ,186.5,187.8,185.65,187.1,187.2,186.35,125215,23413887.15,08-SEP-2012,2155,INE020B01018,
RELIANCE,EQ,793.5,799.0,793.2,796.0,797.65,791.75,166487,132422241.1,08-SEP-2012,4060,INE002A01018,
SAIL,EQ,77.7,78.5,77.45,78.35,78.4,77.65,249599,19516528.75,08-SEP-2012,1936,INE114A01011,
SBIN,EQ,1890.0,1901.0,1890.0,1898.5,1900.0,1892.05,155121,294199963.7,08-SEP-2012,6879,INE062A01012,
SHREECEM,EQ,3410.0,3410.0,3370.15,3380.95,3379.25,3406.0,58,196381.25,08-SEP-2012,18,INE070A01015,
SIEMENS,EQ,675.0,680.95,660.0,677.2,679.1,678.95,6818,4619717.65,08-SEP-2012,357,INE003A01024,
SOLARINDS,EQ,985.0,988.5,984.0,986.0,986.0,987.15,2515,2480112.75,08-SEP-2012,33,INE343H01011,
SRF,EQ,216.5,216.5,214.35,215.65,215.0,215.15,433,93411.15,08-SEP-2012,27,INE647A01010,
SUNPHARMA,EQ,664.45,668.5,663.6,667.05,667.55,664.6,25993,17339126.95,08-SEP-2012,831,INE044A01036,
SUPREMEIND,EQ,281.5,288.0,281.5,284.15,282.7,286.75,492,139845.7,08-SEP-2012,35,INE195A01028,
SUZLON,EQ,15.35,15.4,15.25,15.35,15.3,15.35,709087,10870970.75,08-SEP-2012,1172,INE040H01021,
TATAELXSI,EQ,222.6,222.6,218.7,220.7,219.65,221.9,9389,2064541.05,08-SEP-2012,89,INE670A01012,
TATAPOWER,EQ,96.4,97.15,96.05,96.5,96.75,96.1,174265,16841996.05,08-SEP-2012,1348,INE245A01021,
TATASTEEL,EQ,372.1,375.0,371.15,373.85,375.0,370.9,693537,258746627.45,08-SEP-2012,10657,INE081A01012,
