SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDZINC,EQ,839.4,839.4,827.05,833.15,835.0,826.4,62412,51932459.5,2-JAN-2007,
ICICIBANK,EQ,892.0,906.5,888.0,897.45,895.25,891.5,345636,310986114.45,2-JAN-2007,
INDHOTEL,EQ,155.0,158.1,153.6,157.15,156.6,154.65,1909462,298527474.9,2-JAN-2007,
INDUSINDBK,EQ,46.2,49.25,46.2,48.65,48.65,47.35,1529711,74310144.75,2-JAN-2007,
IOC,EQ,453.8,453.8,445.1,447.6,446.0,450.1,112695,50453223.25,2-JAN-2007,
ITC,EQ,176.5,178.25,175.7,177.0,176.25,176.1,2219274,393071642.35,2-JAN-2007,
JINDALSTEL,EQ,2272.95,2310.0,2220.0,2268.05,2267.0,2273.9,12380,28226308.55,2-JAN-2007,
JSWSTEEL,EQ,391.9,399.2,388.1,395.6,393.0,386.7,324140,127705278.45,2-JAN-2007,
KEI,EQ,85.1,87.5,84.1,86.35,86.0,86.3,113024,9697796.25,2-JAN-2007,
KOTAKBANK,EQ,403.45,414.0,398.9,400.4,401.5,399.8,387255,156912531.9,2-JAN-2007,
LICHSGFIN,EQ,162.0,163.0,160.7,162.35,162.2,161.05,33163,5374209.25,2-JAN-2007,
LT,EQ,1447.0,1472.0,1442.2,1460.15,1465.0,1445.9,173845,252937522.6,2-JAN-2007,
LUPIN,EQ,612.5,619.9,605.0,611.15,610.0,613.7,24937,15312672.65,2-JAN-2007,
M&M,EQ,913.0,964.8,911.2,954.2,960.0,908.45,819698,769150271.05,2-JAN-2007,
MARICO,EQ,553.8,553.9,541.35,544.15,545.0,543.1,13739,7487807.6,2-JAN-2007,
MARUTI,EQ,939.0,972.0,936.1,968.6,970.0,929.2,557118,533876864.3,2-JAN-2007,
MPHASIS,EQ,307.0,309.9,301.6,304.0,303.05,303.75,824821,252296016.45,2-JAN-2007,
NATIONALUM,EQ,214.45,215.0,213.1,214.2,214.8,213.75,44145,9449507.45,2-JAN-2007,
NAUKRI,EQ,582.1,595.0,577.0,589.8,592.05,580.35,125064,73676084.7,2-JAN-2007,
NTPC,EQ,137.8,138.4,136.0,138.0,138.1,136.5,1531984,211095985.5,2-JAN-2007,
ONGC,EQ,880.0,880.0,867.55,876.85,877.75,871.3,342007,299646344.3,2-JAN-2007,
PETRONET,EQ,48.3,51.4,48.0,50.65,50.6,48.1,967900,48737425.65,2-JAN-2007,
PIDILITIND,EQ,124.3,124.3,122.15,122.7,122.5,122.55,6555,805491.8,2-JAN-2007,
PNB,EQ,512.0,512.8,503.5,511.6,511.8,507.0,181484,92373220.8,2-JAN-2007,
RADICO,EQ,164.0,165.9,163.1,164.8,165.0,164.35,168859,27853037.2,2-JAN-2007,
RELIANCE,EQ,1275.0,1285.8,1270.3,1280.9,1283.75,1270.15,1149902,1471373170.75,2-JAN-2007,
SAIL,EQ,89.5,92.3,87.9,91.05,90.8,89.05,10520872,951646559.15,2-JAN-2007,
SBIN,EQ,1250.0,1260.0,1243.0,1253.55,1253.0,1245.6,408144,511234526.15,2-JAN-2007,
SHREECEM,EQ,1499.0,1510.0,1430.0,1480.5,1489.0,1454.8,10601,15676960.55,2-JAN-2007,
SIEMENS,EQ,1140.0,1157.6,1128.0,1144.8,1142.1,1136.3,525585,601254341.25,2-JAN-2007,
SRF,EQ,187.2,195.0,183.6,192.5,192.5,186.3,829166,158606270.05,2-JAN-2007,
SUNPHARMA,EQ,983.9,994.5,979.0,985.55,983.9,982.35,188966,186365969.55,2-JAN-2007,
SUPREMEIND,EQ,231.5,235.0,227.35,230.05,230.5,230.75,25367,5836996.05,2-JAN-2007,
SUZLON,EQ,1312.0,1312.0,1288.1,1300.85,1302.0,1304.8,106699,138967750.4,2-JAN-2007,
TATAELXSI,EQ,266.95,272.4,264.7,267.9,267.7,262.35,60518,16320170.2,2-JAN-2007,
TATAPOWER,EQ,559.0,569.8,555.15,564.85,564.0,560.5,425002,241012734.35,2-JAN-2007,
TATASTEEL,EQ,481.0,488.8,475.1,478.7,476.0,482.25,1034256,497503642.2,2-JAN-2007,
TCS,EQ,1229.4,1258.0,1216.0,1248.5,1255.0,1222.0,386265,477923399.15,2-JAN-2007,
TECHM,EQ,1683.2,1716.0,1665.0,1669.35,1665.1,1672.55,1185016,2002859088.05,2-JAN-2007,
TITAN,EQ,865.0,896.5,856.0,877.65,878.9,859.95,945462,832077818.3,2-JAN-2007,
TORNTPHARM,EQ,210.0,213.0,209.0,209.8,210.0,210.65,12001,2528460.15,2-JAN-2007,
TRENT,EQ,899.9,900.0,870.0,871.45,874.95,885.65,846,741913.9,2-JAN-2007,
TVSMOTOR,EQ,82.55,87.0,82.55,85.05,84.6,87.25,1375743,117302171.65,2-JAN-2007,
ULTRACEMCO,EQ,1123.9,1138.0,1095.1,1130.0,1127.0,1099.65,65217,72982695.35,2-JAN-2007,
UNIONBANK,EQ,124.7,124.7,122.1,122.85,122.5,122.7,381063,46827773.8,2-JAN-2007,
VOLTAS,EQ,114.75,116.9,114.4,114.9,115.05,114.45,752354,86942444.05,2-JAN-2007,
WIPRO,EQ,603.0,614.8,602.3,611.55,611.05,605.9,480419,293001306.2,2-JAN-2007,
YESBANK,EQ,135.5,144.7,135.3,141.3,141.6,134.55,435396,61599010.3,2-JAN-2007,
