SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1540.0,1568.85,1530.0,1536.55,1539.95,1539.2,31500,48813697.7,23-OCT-2019,3122,INE117A01022,
ABCAPITAL,EQ,83.2,85.9,81.85,82.65,82.6,82.95,2346870,196889713.95,23-OCT-2019,26842,INE674K01013,
ADANIENT,EQ,178.75,178.75,172.4,176.45,175.8,178.65,4743985,833179725.2,23-OCT-2019,25735,INE423A01024,
ADANIGREEN,EQ,86.55,89.8,85.0,86.65,86.55,86.6,1917829,167363014.55,23-OCT-2019,12161,INE364U01010,
ADANIPORTS,EQ,418.0,419.0,395.0,396.1,395.1,420.75,6752056,2698780818.4,23-OCT-2019,66672,INE742F01042,
ADANIPOWER,EQ,63.25,63.7,61.8,62.55,62.2,63.25,5230738,328170443.55,23-OCT-2019,16194,INE814H01011,
ALKEM,EQ,1974.8,1980.0,1955.0,1966.85,1962.0,1974.75,11472,22562378.6,23-OCT-2019,1260,INE540L01014,
AMBER,EQ,944.0,972.0,932.65,949.6,944.0,936.15,39637,37814814.8,23-OCT-2019,3084,INE371P01015,
AMBUJACEM,EQ,196.0,197.8,193.1,196.8,196.75,195.9,2890392,566403857.05,23-OCT-2019,24624,INE079A01024,
APLAPOLLO,EQ,1380.0,1430.0,1366.2,1413.3,1424.0,1386.65,18050,25261915.2,23-OCT-2019,2156,INE702C01019,
APOLLOHOSP,EQ,1520.0,1530.85,1510.0,1513.75,1516.0,1519.4,193859,294813652.4,23-OCT-2019,6689,INE437A01024,
ASHOKLEY,EQ,75.95,76.55,73.7,75.3,74.95,76.05,23077314,1731103942.7,23-OCT-2019,59371,INE208A01029,
ASIANPAINT,EQ,1762.4,1800.0,1762.0,1767.4,1771.2,1780.2,3369253,5987084439.25,23-OCT-2019,89107,INE021A01026,
ASTRAL,EQ,1141.0,1155.0,1130.0,1135.55,1135.0,1140.35,583296,662705096.55,23-OCT-2019,4332,INE006I01046,
AUBANK,EQ,700.0,700.0,677.1,694.25,694.35,689.25,602722,418139569.9,23-OCT-2019,18221,INE949L01017,
AUROPHARMA,EQ,481.45,487.7,472.4,476.05,476.2,477.25,3011909,1439169528.1,23-OCT-2019,46848,INE406A01037,
AXISBANK,EQ,718.0,730.0,710.05,714.85,716.4,712.75,16158781,11623881718.65,23-OCT-2019,265520,INE238A01034,
BAJAJ-AUTO,EQ,3122.4,3237.35,3095.0,3162.65,3159.0,3122.3,2111842,6713282825.8,23-OCT-2019,117465,INE917I01010,
BAJAJFINSV,EQ,8173.0,8276.6,8021.0,8070.95,8076.1,8008.85,570989,4649432280.65,23-OCT-2019,53255,INE918I01018,
BAJAJHLDNG,EQ,3675.2,3731.25,3650.0,3662.55,3670.0,3673.1,16167,59484345.95,23-OCT-2019,4596,INE118A01012,
BAJFINANCE,EQ,4089.95,4110.0,3968.0,4038.35,4047.0,4034.15,2442249,9898423569.85,23-OCT-2019,132383,INE296A01024,
