SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,703.0,708.95,691.05,698.4,699.4,706.85,850319,593660090.8,23-DEC-2019,15564,INE102D01028,
GODREJPROP,EQ,945.7,950.4,933.7,947.65,946.3,948.65,99467,93765676.2,23-DEC-2019,7165,INE484J01027,
GRASIM,EQ,744.0,753.0,735.0,742.35,743.0,745.6,2488969,1848610171.4,23-DEC-2019,38324,INE047A01021,
HAL,EQ,724.0,732.95,721.25,725.2,721.25,724.6,4470,3246296.0,23-DEC-2019,740,INE066F01012,
HAVELLS,EQ,641.2,652.0,632.2,649.85,649.0,641.2,1613405,1037128976.4,23-DEC-2019,34634,INE176B01034,
HCLTECH,EQ,567.5,575.55,566.55,570.95,570.0,569.9,1591463,909200256.1,23-DEC-2019,45818,INE860A01027,
HDFCAMC,EQ,3250.0,3270.0,3202.0,3226.15,3219.0,3247.7,534599,1733024333.55,23-DEC-2019,38689,INE127D01025,
HDFCBANK,EQ,1299.0,1304.0,1288.8,1302.4,1301.5,1296.7,5097891,6617101355.25,23-DEC-2019,126370,INE040A01034,
HDFCLIFE,EQ,615.1,621.0,609.0,616.15,616.0,612.7,2325450,1434826405.0,23-DEC-2019,51424,INE795G01014,
HEROMOTOCO,EQ,2400.0,2435.35,2381.4,2420.1,2419.0,2393.2,1192490,2879858818.5,23-DEC-2019,54819,INE158A01026,
HINDALCO,EQ,216.8,219.35,213.35,215.15,214.85,215.5,10295626,2223651424.55,23-DEC-2019,69945,INE038A01020,
HINDPETRO,EQ,264.35,268.65,264.2,265.95,265.3,263.9,2249100,599610412.45,23-DEC-2019,20356,INE094A01015,
HINDUNILVR,EQ,1949.25,1962.0,1944.4,1950.4,1950.0,1943.1,807062,1575006079.35,23-DEC-2019,38665,INE030A01027,
HINDZINC,EQ,208.4,212.0,208.0,211.5,211.75,208.4,361029,75970374.9,23-DEC-2019,9835,INE267A01025,
ICICIBANK,EQ,547.0,548.85,537.6,541.3,541.15,546.1,11521942,6248665809.6,23-DEC-2019,106240,INE090A01021,
ICICIGI,EQ,1419.85,1420.0,1396.3,1409.5,1409.5,1409.9,388352,547642621.25,23-DEC-2019,25748,INE765G01017,
ICICIPRULI,EQ,499.0,506.9,498.2,502.95,503.1,498.45,3900583,1962943488.9,23-DEC-2019,50724,INE726G01019,
IDEA,EQ,6.45,6.6,6.3,6.4,6.3,6.55,142870617,921251912.6,23-DEC-2019,124017,INE669E01016,
IDFCFIRSTB,EQ,43.2,43.6,42.85,43.05,43.05,43.4,6476588,280301969.05,23-DEC-2019,11799,INE092T01019,
IEX,EQ,141.5,143.5,140.4,142.95,143.0,141.9,65329,9285195.8,23-DEC-2019,1788,INE022Q01020,
INDHOTEL,EQ,140.3,144.8,139.3,143.65,143.95,141.0,1056867,151697578.4,23-DEC-2019,9717,INE053A01029,
INDIANB,EQ,106.8,108.4,104.0,104.95,105.05,107.5,1715799,181584026.15,23-DEC-2019,13429,INE562A01011,
INDIGO,EQ,1284.0,1315.0,1277.1,1300.35,1294.45,1293.35,1954266,2541703568.2,23-DEC-2019,67974,INE646L01027,
INDUSINDBK,EQ,1488.0,1501.5,1479.35,1496.3,1494.9,1487.95,1584336,2367029747.3,23-DEC-2019,47806,INE095A01012,
INFY,EQ,732.15,737.3,731.65,736.0,735.95,731.55,4975608,3655128113.45,23-DEC-2019,80052,INE009A01021,
INOXWIND,EQ,33.8,34.05,33.4,33.9,33.9,33.8,118177,3991890.2,23-DEC-2019,1232,INE066P01011,
IOC,EQ,127.45,129.0,126.05,126.45,126.4,127.4,8134964,1034235359.05,23-DEC-2019,27768,INE242A01010,
ITC,EQ,242.0,242.8,238.65,238.9,239.25,241.15,19082124,4570523162.95,23-DEC-2019,96737,INE154A01025,
JINDALSTEL,EQ,157.0,159.3,156.25,157.8,157.95,157.05,19904345,3139328495.1,23-DEC-2019,82113,INE749A01030,
JSWENERGY,EQ,70.15,70.6,68.9,69.25,69.6,70.2,357749,24886740.95,23-DEC-2019,1825,INE121E01018,
JSWSTEEL,EQ,264.4,270.6,262.4,263.7,262.95,264.7,8467465,2257694406.2,23-DEC-2019,60561,INE019A01038,
JUBLFOOD,EQ,1579.0,1593.0,1563.0,1577.4,1574.0,1577.7,537029,848249900.45,23-DEC-2019,24945,INE797F01012,
KEI,EQ,439.25,449.45,438.05,447.95,448.0,437.05,224328,100112691.55,23-DEC-2019,9835,INE878B01027,
KOTAKBANK,EQ,1699.0,1711.2,1695.1,1704.9,1702.4,1692.7,1745488,2974569209.95,23-DEC-2019,97857,INE237A01028,
KPITTECH,EQ,85.7,90.9,85.7,90.45,90.25,86.6,141181,12582561.7,23-DEC-2019,3409,INE04I401011,
LAURUSLABS,EQ,380.0,384.6,364.0,366.15,364.8,381.4,92968,34443021.45,23-DEC-2019,3381,INE947Q01010,
LICHSGFIN,EQ,440.0,444.05,424.8,428.2,427.7,440.0,3573045,1540279816.45,23-DEC-2019,43518,INE115A01026,
LT,EQ,1307.9,1322.0,1305.0,1311.25,1312.0,1311.55,3394916,4459219762.15,23-DEC-2019,70397,INE018A01030,
LUPIN,EQ,768.95,777.3,756.7,767.7,770.0,770.95,799611,613259902.35,23-DEC-2019,16587,INE326A01037,
M&M,EQ,529.95,535.9,524.7,525.9,526.4,530.6,2963573,1571018853.2,23-DEC-2019,42909,INE101A01026,
MANAPPURAM,EQ,172.95,175.5,169.95,171.45,171.25,174.05,2274468,392850017.25,23-DEC-2019,15319,INE522D01027,
MARICO,EQ,338.0,340.2,334.35,336.6,337.9,337.5,1944051,655186607.0,23-DEC-2019,30595,INE196A01026,
MARUTI,EQ,7275.0,7378.6,7250.1,7360.9,7374.7,7261.5,914067,6699709957.0,23-DEC-2019,69493,INE585B01010,
MCX,EQ,1140.0,1155.0,1138.1,1145.5,1148.5,1147.0,118408,135824715.4,23-DEC-2019,7941,INE745G01035,
MFSL,EQ,532.1,542.0,521.4,526.05,525.0,534.6,1440508,765328513.0,23-DEC-2019,20752,INE180A01020,
MOTILALOFS,EQ,744.4,746.95,725.0,731.8,729.1,741.95,172986,127264733.85,23-DEC-2019,3641,INE338I01027,
MPHASIS,EQ,872.0,882.0,858.15,880.05,880.0,870.1,120484,104804293.9,23-DEC-2019,6048,INE356A01018,
MUTHOOTFIN,EQ,732.5,749.65,725.4,743.9,744.9,732.0,2266616,1690584847.55,23-DEC-2019,29752,INE414G01012,
NATIONALUM,EQ,42.15,42.45,40.9,41.15,41.55,42.0,21028996,874716686.8,23-DEC-2019,18743,INE139A01034,
NAUKRI,EQ,2637.7,2645.0,2576.0,2592.55,2592.0,2642.3,163173,426056253.2,23-DEC-2019,26808,INE663F01024,
NBCC,EQ,35.75,36.1,34.5,34.75,34.65,35.7,19720113,696003817.35,23-DEC-2019,21092,INE095N01031,
NESTLEIND,EQ,14786.0,14993.35,14490.0,14532.5,14500.0,14858.25,125031,1832669642.2,23-DEC-2019,31214,INE239A01016,
NHPC,EQ,24.1,24.4,23.5,23.8,24.0,24.25,7751983,185664692.2,23-DEC-2019,5928,INE848E01016,
NMDC,EQ,123.9,125.5,122.8,123.65,123.8,124.35,5320153,661712919.65,23-DEC-2019,21316,INE584A01023,
NTPC,EQ,114.2,115.4,113.8,114.6,114.7,114.7,13980109,1603114836.25,23-DEC-2019,35104,INE733E01010,
OBEROIRLTY,EQ,517.9,523.65,515.45,522.0,523.65,517.95,68030,35447911.45,23-DEC-2019,3838,INE093I01010,
OFSS,EQ,2888.3,2913.35,2871.0,2890.6,2899.5,2886.6,21776,62945948.3,23-DEC-2019,2021,INE881D01027,
OIL,EQ,150.85,151.8,150.0,150.2,150.4,151.25,500250,75391717.3,23-DEC-2019,3848,INE274J01014,
ONGC,EQ,124.9,126.3,124.05,124.65,124.7,125.15,10466423,1308178524.5,23-DEC-2019,30640,INE213A01029,
PAGEIND,EQ,22049.0,22197.85,21851.0,22012.05,22000.0,21992.45,12889,283793680.55,23-DEC-2019,5980,INE761H01022,
PERSISTENT,EQ,677.45,681.0,663.1,670.8,671.0,684.15,125693,84651399.05,23-DEC-2019,5280,INE262H01013,
PETRONET,EQ,275.05,275.9,272.45,275.05,275.0,275.85,1968035,538531184.75,23-DEC-2019,30909,INE347G01014,
PFC,EQ,113.0,113.95,111.4,111.85,111.8,113.3,2896269,325605548.65,23-DEC-2019,8833,INE134E01011,
PGEL,EQ,39.95,41.95,39.35,40.85,40.9,40.05,110521,4544269.5,23-DEC-2019,1007,INE457L01011,
PHOENIXLTD,EQ,774.5,782.0,757.0,762.55,763.45,766.95,19270,14760718.85,23-DEC-2019,1462,INE211B01039,
PIDILITIND,EQ,1376.0,1386.7,1361.65,1377.1,1376.35,1377.55,244310,336203347.4,23-DEC-2019,14283,INE318A01026,
PIIND,EQ,1486.6,1486.6,1470.0,1471.0,1472.5,1476.85,64022,94263812.55,23-DEC-2019,4362,INE603J01030,
PNB,EQ,64.1,64.7,63.25,63.65,63.7,64.65,13309646,851628924.05,23-DEC-2019,25125,INE160A01022,
PNBHOUSING,EQ,433.9,441.9,429.2,432.3,430.8,434.65,313146,135943191.4,23-DEC-2019,9012,INE572E01012,
POLYCAB,EQ,970.45,970.45,950.25,953.7,954.1,972.45,132362,126633548.75,23-DEC-2019,11309,INE455K01017,
POWERGRID,EQ,185.65,187.5,184.75,185.8,186.0,186.1,9587858,1782377172.4,23-DEC-2019,42841,INE752E01010,
PRESTIGE,EQ,348.35,353.8,340.1,345.3,344.0,347.9,191025,66142721.8,23-DEC-2019,7144,INE811K01011,
RADICO,EQ,300.5,301.0,296.5,298.75,299.0,299.05,147813,44150006.85,23-DEC-2019,5565,INE944F01028,
RBLBANK,EQ,341.5,347.0,332.55,334.0,333.15,342.8,9747163,3301945679.65,23-DEC-2019,75369,INE976G01028,
RECLTD,EQ,136.3,138.5,135.5,136.45,136.15,137.25,2426529,332166444.95,23-DEC-2019,7864,INE020B01018,
RELIANCE,EQ,1560.1,1577.55,1557.8,1571.4,1570.95,1599.1,11478429,17990493039.75,23-DEC-2019,259306,INE002A01018,
RVNL,EQ,22.9,23.65,22.8,22.95,22.95,22.85,3002955,69595127.25,23-DEC-2019,11043,INE415G01027,
SAIL,EQ,41.45,42.1,40.8,41.0,40.85,41.55,26796488,1110204969.85,23-DEC-2019,35019,INE114A01011,
SBILIFE,EQ,1002.0,1011.7,987.55,996.8,997.0,992.75,1347986,1350834898.15,23-DEC-2019,36322,INE123W01016,
SBIN,EQ,335.7,338.85,330.35,332.4,332.4,337.85,30150335,10078492861.1,23-DEC-2019,176514,INE062A01020,
SHREECEM,EQ,20539.95,20607.7,20257.6,20298.65,20315.5,20553.3,18322,373120938.5,23-DEC-2019,5322,INE070A01015,
SIEMENS,EQ,1539.0,1558.0,1524.25,1533.25,1530.55,1540.45,498731,768711152.25,23-DEC-2019,24997,INE003A01024,
SOLARINDS,EQ,1065.5,1070.0,1050.0,1067.15,1070.0,1064.7,8800,9356170.3,23-DEC-2019,1155,INE343H01029,
SRF,EQ,3322.9,3395.95,3301.0,3357.2,3341.1,3326.5,473685,1592542066.7,23-DEC-2019,26228,INE647A01010,
SUNPHARMA,EQ,427.1,432.0,426.6,428.4,427.5,430.3,4534617,1946433571.15,23-DEC-2019,48100,INE044A01036,
SUPREMEIND,EQ,1124.05,1130.0,1103.7,1124.4,1125.0,1120.95,21778,24342324.9,23-DEC-2019,1808,INE195A01028,
SUZLON,EQ,2.0,2.05,2.0,2.05,2.05,2.0,4836974,9788742.85,23-DEC-2019,11686,INE040H01021,
TATAELXSI,EQ,858.5,871.4,852.25,855.65,853.2,858.5,821369,705654790.55,23-DEC-2019,15402,INE670A01012,
TATAPOWER,EQ,55.0,56.0,55.0,55.75,55.7,55.45,6340544,352641236.25,23-DEC-2019,14365,INE245A01021,
TATASTEEL,EQ,461.0,467.5,457.05,462.15,461.25,461.0,18631143,8616303425.1,23-DEC-2019,154747,INE081A01012,
TCS,EQ,2210.0,2241.95,2210.0,2231.7,2236.0,2222.9,2247329,5010982045.9,23-DEC-2019,113685,INE467B01029,
TECHM,EQ,778.6,787.4,774.95,775.95,775.35,783.35,1887292,1469839267.9,23-DEC-2019,44851,INE669C01036,
TIINDIA,EQ,496.0,499.5,491.15,498.45,499.5,492.5,21743,10819461.15,23-DEC-2019,2866,INE974X01010,
TITAN,EQ,1206.1,1229.0,1201.1,1209.1,1209.0,1201.9,3980835,4831337673.75,23-DEC-2019,106418,INE280A01028,
TORNTPHARM,EQ,1835.95,1883.25,1825.85,1867.5,1870.0,1837.4,316041,590785666.45,23-DEC-2019,14155,INE685A01028,
TRENT,EQ,527.0,538.4,515.05,519.7,518.5,527.15,186297,98590996.75,23-DEC-2019,6356,INE849A01020,
TVSMOTOR,EQ,462.0,471.95,459.4,466.6,465.05,461.1,2089293,976993439.2,23-DEC-2019,31855,INE494B01023,
ULTRACEMCO,EQ,4115.0,4168.0,4068.2,4081.9,4086.4,4120.45,457733,1879058007.5,23-DEC-2019,38622,INE481G01011,
UNIONBANK,EQ,59.0,60.1,57.65,58.45,58.8,59.15,14498096,854028855.5,23-DEC-2019,28279,INE692A01016,
UPL,EQ,579.95,596.2,573.85,577.65,576.75,578.15,5469024,3210536814.6,23-DEC-2019,72037,INE628A01036,
VBL,EQ,692.5,706.9,691.05,699.7,702.05,700.25,196928,138089471.5,23-DEC-2019,15221,INE200M01013,
VEDL,EQ,145.0,148.0,145.0,147.75,147.75,144.25,15357549,2258468093.15,23-DEC-2019,74386,INE205A01025,
VOLTAS,EQ,651.1,656.6,639.0,654.0,655.0,651.15,1698997,1106291708.65,23-DEC-2019,32659,INE226A01021,
WIPRO,EQ,252.8,254.7,251.6,253.85,253.45,251.8,1850652,468391215.4,23-DEC-2019,22052,INE075A01022,
YESBANK,EQ,50.75,52.3,48.7,49.65,49.45,51.4,276776855,14022271613.8,23-DEC-2019,479271,INE528G01027,
