SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,285.7,286.1,280.0,280.7,280.65,284.7,1318937,372871096.6,29-OCT-2015,15046,INE476A01014,
CHOLAFIN,EQ,625.0,635.05,617.75,629.35,628.1,616.2,80959,50885205.5,29-OCT-2015,2984,INE121A01016,
CIPLA,EQ,699.0,704.9,689.5,691.55,692.75,696.05,2975896,2070896962.55,29-OCT-2015,66042,INE059A01026,
COALINDIA,EQ,330.15,332.0,320.75,321.8,320.8,330.2,7634777,2469864977.35,29-OCT-2015,61341,INE522F01014,
COLPAL,EQ,984.7,994.9,956.15,975.35,975.0,979.35,1246091,1215056482.05,29-OCT-2015,39176,INE259A01022,
CONCOR,EQ,1357.9,1357.9,1310.0,1320.85,1320.5,1349.85,309924,409262227.2,29-OCT-2015,34496,INE111A01017,
CUMMINSIND,EQ,1075.0,1075.0,1058.0,1063.4,1060.0,1060.25,153840,163649607.4,29-OCT-2015,11262,INE298A01020,
DABUR,EQ,273.3,274.7,271.0,272.45,272.0,271.95,1596428,435071051.95,29-OCT-2015,25946,INE016A01026,
DIVISLAB,EQ,1110.0,1131.2,1092.4,1121.1,1131.0,1109.75,665771,744142723.0,29-OCT-2015,38166,INE361B01024,
DLF,EQ,124.2,125.5,119.65,120.4,120.65,123.9,9660966,1183075408.6,29-OCT-2015,55376,INE271C01023,
DRREDDY,EQ,4114.95,4240.0,4083.2,4221.35,4205.0,4113.65,1215125,5093933891.25,29-OCT-2015,74085,INE089A01023,
EICHERMOT,EQ,17444.2,17530.1,17273.8,17418.7,17463.0,17392.3,61285,1067955278.5,29-OCT-2015,15742,INE066A01013,
FEDERALBNK,EQ,56.35,56.75,54.9,55.15,55.0,56.25,5664819,314741895.6,29-OCT-2015,23493,INE171A01029,
FORTIS,EQ,157.55,158.35,154.2,154.8,155.0,157.3,428745,66870083.45,29-OCT-2015,4827,INE061F01013,
GAIL,EQ,320.0,326.75,306.0,313.0,309.35,317.1,2306409,720913942.25,29-OCT-2015,32649,INE129A01019,
GLENMARK,EQ,993.0,995.65,927.5,942.75,946.0,986.0,2232842,2133280309.5,29-OCT-2015,74459,INE935A01035,
GODFRYPHLP,EQ,940.1,949.0,910.0,917.1,918.0,942.7,37351,34657538.95,29-OCT-2015,1825,INE260B01028,
GODREJCP,EQ,1295.4,1300.0,1261.55,1293.25,1297.8,1286.7,188629,241685762.4,29-OCT-2015,30808,INE102D01028,
GODREJPROP,EQ,352.9,356.95,349.45,350.45,350.0,352.35,115649,40812539.25,29-OCT-2015,6823,INE484J01027,
GRASIM,EQ,3692.0,3699.0,3643.0,3672.0,3661.0,3697.35,71605,263398883.95,29-OCT-2015,7414,INE047A01013,
HAVELLS,EQ,255.5,256.95,251.6,252.5,252.7,255.75,588408,149030047.6,29-OCT-2015,6055,INE176B01034,
HCLTECH,EQ,877.7,885.2,873.25,875.9,875.0,877.55,2121777,1864301007.9,29-OCT-2015,97614,INE860A01027,
HDFCBANK,EQ,1110.0,1114.5,1100.0,1103.55,1100.95,1111.5,1675592,1853531611.7,29-OCT-2015,19846,INE040A01026,
HEROMOTOCO,EQ,2616.1,2637.3,2603.2,2626.65,2626.55,2626.05,265627,697129338.7,29-OCT-2015,27156,INE158A01026,
HINDALCO,EQ,84.75,85.0,83.0,83.25,83.6,84.5,6610339,552683183.4,29-OCT-2015,25911,INE038A01020,
HINDPETRO,EQ,761.9,763.95,755.1,757.0,757.55,766.8,2328321,1764814889.7,29-OCT-2015,43313,INE094A01015,
HINDUNILVR,EQ,811.0,818.0,799.2,801.45,801.8,818.5,1558590,1254189132.4,29-OCT-2015,57558,INE030A01027,
HINDZINC,EQ,157.2,159.9,153.9,155.65,155.7,157.75,1343496,211018166.2,29-OCT-2015,11944,INE267A01025,
ICICIBANK,EQ,272.3,274.3,270.35,271.45,272.75,271.2,8213879,2236131743.15,29-OCT-2015,72077,INE090A01021,
IDEA,EQ,141.5,142.45,140.0,141.5,141.55,141.5,8611220,1215686967.35,29-OCT-2015,53041,INE669E01016,
INDHOTEL,EQ,94.5,96.7,92.4,95.0,94.4,94.1,927521,87943092.25,29-OCT-2015,6684,INE053A01029,
INDIANB,EQ,131.0,131.0,128.25,128.75,128.9,130.0,84360,10933556.25,29-OCT-2015,2545,INE562A01011,
INDUSINDBK,EQ,920.05,923.8,908.5,914.5,912.0,924.2,1155093,1057712010.15,29-OCT-2015,40068,INE095A01012,
INFY,EQ,1153.1,1155.9,1136.05,1145.05,1142.25,1153.2,2943662,3366420195.7,29-OCT-2015,74479,INE009A01021,
INOXWIND,EQ,402.05,404.5,395.25,401.4,404.0,401.5,91862,36806120.4,29-OCT-2015,2595,INE066P01011,
IOC,EQ,400.0,400.65,391.1,392.5,393.35,399.85,2285431,901183946.35,29-OCT-2015,18769,INE242A01010,
ITC,EQ,355.1,356.0,347.1,350.0,356.0,355.2,5092444,1781643978.35,29-OCT-2015,64196,INE154A01025,
JINDALSTEL,EQ,77.0,77.85,74.5,77.05,77.35,76.8,6717459,512272064.85,29-OCT-2015,22262,INE749A01030,
JSWENERGY,EQ,88.75,91.05,88.2,90.1,90.0,87.85,3187287,286149636.55,29-OCT-2015,13103,INE121E01018,
JSWSTEEL,EQ,909.2,924.95,905.7,921.5,921.0,911.7,1303236,1199632699.2,29-OCT-2015,27960,INE019A01020,
JUBLFOOD,EQ,1512.2,1512.2,1475.6,1481.7,1485.0,1513.1,269749,401838203.95,29-OCT-2015,15783,INE797F01012,
KEI,EQ,108.0,109.45,105.4,106.15,106.6,108.3,183686,19625229.15,29-OCT-2015,1877,INE878B01027,
KOTAKBANK,EQ,673.0,675.0,660.85,664.0,664.0,671.45,1849449,1233432453.2,29-OCT-2015,27212,INE237A01028,
LICHSGFIN,EQ,492.8,492.8,484.6,488.55,489.5,490.3,1583627,773311373.0,29-OCT-2015,45635,INE115A01026,
LT,EQ,1495.0,1495.95,1466.6,1470.75,1468.5,1492.75,1934401,2859107884.85,29-OCT-2015,69420,INE018A01030,
LUPIN,EQ,1919.3,1935.75,1906.4,1920.25,1927.0,1910.4,1290089,2481702533.2,29-OCT-2015,84788,INE326A01037,
M&M,EQ,1228.0,1237.0,1214.0,1227.8,1224.4,1226.9,1193874,1461124186.9,29-OCT-2015,49954,INE101A01026,
MANAPPURAM,EQ,25.05,25.5,24.8,25.1,24.9,24.7,2862303,72059730.35,29-OCT-2015,7623,INE522D01027,
MARICO,EQ,393.0,396.0,389.75,392.05,391.3,393.7,562500,220422333.6,29-OCT-2015,21310,INE196A01026,
MARUTI,EQ,4501.5,4512.55,4419.25,4439.55,4446.0,4495.2,907407,4038342819.5,29-OCT-2015,55332,INE585B01010,
MCX,EQ,919.9,921.9,901.0,908.45,913.0,912.25,174358,158661727.55,29-OCT-2015,7079,INE745G01035,
MOTILALOFS,EQ,327.35,331.85,325.4,327.3,326.5,327.6,39944,13075557.9,29-OCT-2015,413,INE338I01027,
MPHASIS,EQ,452.9,534.35,452.5,516.4,513.4,450.9,2986515,1523743460.2,29-OCT-2015,75839,INE356A01018,
MUTHOOTFIN,EQ,181.3,184.35,179.1,180.55,180.6,181.3,90161,16388426.65,29-OCT-2015,3185,INE414G01012,
NATIONALUM,EQ,40.0,40.0,38.8,38.9,39.15,39.85,562602,22040661.0,29-OCT-2015,2256,INE139A01034,
NAUKRI,EQ,760.25,763.0,739.3,742.75,740.0,764.35,162095,122961426.8,29-OCT-2015,3668,INE663F01024,
NBCC,EQ,954.95,954.95,935.65,938.35,937.05,956.4,106812,100615887.35,29-OCT-2015,5612,INE095N01015,
NESTLEIND,EQ,6337.5,6370.0,6251.95,6290.5,6280.0,6337.4,47775,299965390.0,29-OCT-2015,7912,INE239A01016,
NHPC,EQ,17.9,18.2,17.8,18.1,18.15,17.95,4465692,80506251.95,29-OCT-2015,4885,INE848E01016,
NMDC,EQ,99.8,102.7,99.65,101.65,102.3,100.65,2045610,207506274.75,29-OCT-2015,9702,INE584A01023,
NTPC,EQ,130.05,131.2,127.3,127.95,127.7,129.45,8183414,1055857521.0,29-OCT-2015,45332,INE733E01010,
OBEROIRLTY,EQ,270.0,280.1,270.0,278.5,278.0,268.3,271595,74859831.3,29-OCT-2015,24196,INE093I01010,
OFSS,EQ,3958.5,3982.65,3865.0,3886.25,3880.0,3969.8,91073,354626976.6,29-OCT-2015,7056,INE881D01027,
OIL,EQ,405.0,411.0,399.6,403.15,405.0,400.9,702231,284671699.7,29-OCT-2015,22491,INE274J01014,
ONGC,EQ,255.0,255.25,250.05,250.85,251.0,251.8,7544807,1893636321.3,29-OCT-2015,74975,INE213A01029,
PAGEIND,EQ,14100.0,14399.95,14000.0,14294.35,14240.0,14123.2,11290,160505763.4,29-OCT-2015,2410,INE761H01022,
PERSISTENT,EQ,649.05,658.1,647.9,651.3,651.65,649.0,26872,17483770.95,29-OCT-2015,1739,INE262H01013,
PETRONET,EQ,192.65,195.65,191.35,193.9,194.35,193.95,876277,169864195.35,29-OCT-2015,7453,INE347G01014,
PFC,EQ,243.5,244.5,234.5,236.5,237.0,243.5,2894348,685487997.6,29-OCT-2015,40931,INE134E01011,
PGEL,EQ,183.0,186.4,175.0,175.7,175.0,184.5,57196,10257780.9,29-OCT-2015,704,INE457L01011,
PHOENIXLTD,EQ,328.05,329.0,326.0,327.6,328.0,329.05,1774,580727.9,29-OCT-2015,69,INE211B01039,
PIDILITIND,EQ,575.0,577.8,566.2,569.45,569.1,564.2,421652,240405253.35,29-OCT-2015,16263,INE318A01026,
PIIND,EQ,668.0,670.0,647.2,649.95,647.2,664.9,108300,70567764.8,29-OCT-2015,4306,INE603J01030,
PNB,EQ,130.5,131.85,128.15,128.85,128.5,130.5,4731563,613484723.25,29-OCT-2015,28181,INE160A01022,
POWERGRID,EQ,130.6,130.6,126.2,128.15,128.4,131.05,3744837,479096674.3,29-OCT-2015,21415,INE752E01010,
PRESTIGE,EQ,208.55,209.2,205.0,207.15,207.5,207.85,18023,3733383.75,29-OCT-2015,541,INE811K01011,
RADICO,EQ,103.5,105.6,102.5,102.85,102.6,100.95,631290,65696776.8,29-OCT-2015,6612,INE944F01028,
RECLTD,EQ,253.0,253.4,245.5,246.2,247.65,253.15,3269615,810849817.65,29-OCT-2015,67484,INE020B01018,
RELIANCE,EQ,936.0,945.0,934.95,941.0,940.5,936.95,3035672,2854567951.55,29-OCT-2015,76473,INE002A01018,
SAIL,EQ,54.2,54.3,52.65,52.85,52.9,54.25,5326190,284227292.15,29-OCT-2015,9702,INE114A01011,
SBIN,EQ,241.5,241.8,236.45,236.95,237.0,242.05,16114932,3844693901.2,29-OCT-2015,92417,INE062A01020,
SHREECEM,EQ,12320.0,12750.0,12135.05,12577.45,12600.0,12220.2,7412,92214938.15,29-OCT-2015,2775,INE070A01015,
SIEMENS,EQ,1356.0,1370.0,1341.25,1357.2,1363.85,1358.5,223665,302622982.55,29-OCT-2015,16145,INE003A01024,
SOLARINDS,EQ,3515.0,3515.0,3452.1,3455.95,3460.0,3496.3,884,3062466.65,29-OCT-2015,225,INE343H01011,
SRF,EQ,1367.0,1392.2,1351.2,1358.65,1357.0,1357.75,321169,440268128.3,29-OCT-2015,18252,INE647A01010,
SUNPHARMA,EQ,902.0,902.0,875.55,878.9,880.0,901.55,3272915,2891232358.3,29-OCT-2015,95651,INE044A01036,
SUPREMEIND,EQ,634.85,645.0,590.0,637.65,630.0,625.2,150318,93193748.25,29-OCT-2015,6802,INE195A01028,
SUZLON,EQ,23.4,24.5,23.35,24.05,24.1,23.3,41647068,998494297.6,29-OCT-2015,33930,INE040H01021,
TATAELXSI,EQ,1858.0,1888.0,1845.0,1854.55,1858.0,1859.55,471487,878250172.3,29-OCT-2015,20883,INE670A01012,
TATAPOWER,EQ,69.6,70.0,68.5,69.65,69.55,69.7,6150955,426420891.0,29-OCT-2015,19783,INE245A01021,
TATASTEEL,EQ,246.3,251.45,244.7,247.6,249.05,247.15,4589032,1140556431.45,29-OCT-2015,44511,INE081A01012,
TCS,EQ,2533.55,2535.4,2490.05,2495.35,2496.0,2529.1,1565158,3912986455.6,29-OCT-2015,61541,INE467B01029,
TECHM,EQ,550.0,556.55,545.15,549.0,548.35,549.55,3049427,1679409252.35,29-OCT-2015,60054,INE669C01036,
TITAN,EQ,351.3,356.5,348.2,352.3,350.4,350.8,880195,310509151.0,29-OCT-2015,15320,INE280A01028,
TORNTPHARM,EQ,1605.1,1635.0,1522.3,1578.65,1590.0,1598.6,558676,890914180.0,29-OCT-2015,26947,INE685A01028,
TRENT,EQ,1401.15,1417.0,1395.05,1400.35,1400.0,1395.25,2056,2884850.4,29-OCT-2015,234,INE849A01012,
TVSMOTOR,EQ,270.0,271.65,261.3,264.0,263.0,271.7,4831553,1285215019.7,29-OCT-2015,45522,INE494B01023,
ULTRACEMCO,EQ,2894.8,2944.0,2877.6,2914.8,2916.0,2891.85,499582,1457273679.7,29-OCT-2015,33026,INE481G01011,
UNIONBANK,EQ,164.0,165.5,158.95,159.55,159.4,163.75,5247526,846480328.1,29-OCT-2015,42636,INE692A01016,
UPL,EQ,474.15,479.5,472.65,475.75,477.0,474.15,1201263,573312639.15,29-OCT-2015,29188,INE628A01036,
VEDL,EQ,106.0,107.95,105.35,107.1,107.3,105.05,10885812,1159111960.0,29-OCT-2015,51753,INE205A01025,
VOLTAS,EQ,292.3,299.0,289.75,297.15,298.0,292.65,1836362,543035585.8,29-OCT-2015,41149,INE226A01021,
WIPRO,EQ,579.05,579.9,571.0,574.6,576.0,578.0,1528155,878365071.85,29-OCT-2015,40495,INE075A01022,
YESBANK,EQ,729.9,747.6,707.75,743.6,744.0,727.65,11994807,8805012348.75,29-OCT-2015,229812,INE528G01019,
